,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,50,0.002671014850443565,0.00022339423712889155,0.0010548171469998782,0.002671014850443565,0.004124519715947722,0.006246580918202527,0.009282541895882178,0.01353989081185642,0.01939282411804381,0.027282596925656117,0.051231771384415536,0.08984614878257788,0.14742649013176154,0.226736434669556,0.3274224386490284,0.44485862060686043,0.5701422708516423
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,857,7.419880631532204e-05,3.1344233148285905e-34,2.8394263350798545e-11,7.419880631532204e-05,0.002284640519288074,0.006316726700652173,0.0015952310085257351,3.343551093757748e-05,4.600452116732055e-08,2.6510700516966585e-12,6.086086602830063e-27,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,859,6.715944321886257e-05,4.044562460128947e-35,2.0071841212429434e-11,6.715944321886257e-05,0.0021661605443423536,0.0060245840824489465,0.0014707379846127435,2.8512652007739548e-05,3.43271871070245e-08,1.5964005992588883e-12,1.229211713727213e-27,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,861,6.135186244976375e-05,4.309826197838287e-36,1.4198993455247646e-11,6.135186244976375e-05,0.0020757210611961462,0.005808195741946426,0.001369295252557745,2.4494635252629382e-05,2.5685080562472176e-08,9.554724062506234e-13,2.2420081151189327e-28,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,862,0.00014670671565007785,1.6297555075633285e-35,4.1849205415381756e-11,0.00014670671565007785,0.004386381249760469,0.01065881616465121,0.0021321066351052058,3.1329437735224476e-05,2.5710304797485226e-08,6.907410866982449e-13,3.740349827982982e-29,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,864,0.00010079961210010229,1.0066802575074715e-36,2.211589535987841e-11,0.00010079961210010229,0.0031609837282134644,0.007713638106255741,0.00148444384907743,1.999687510008659e-05,1.413600093685565e-08,2.976102006210471e-13,3.793568575543889e-30,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,866,8.525767809475535e-05,5.224182691081167e-38,1.4252132603143088e-11,8.525767809475535e-05,0.0028082623651835433,0.006882777659631188,0.0012728094676090298,1.5674534360559866e-05,9.492872862876341e-09,1.549063023534213e-13,3.8785899876564478e-31,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,868,7.531417224678143e-05,1.4499897585816005e-39,9.49672169089119e-12,7.531417224678143e-05,0.002609668316096176,0.006424769873510566,0.0011403002602807667,1.2799689485824572e-05,6.6027965546045176e-09,8.253056913830863e-14,3.180983088987554e-32,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,870,6.772048886734372e-05,0.0,6.373157596347228e-12,6.772048886734372e-05,0.0024724560491788355,0.006115145946580364,0.0010403322810621106,1.0610864152328732e-05,4.6338013836605565e-09,4.380157496417585e-14,1.8138201775971282e-33,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,872,6.144636046523577e-05,0.0,4.267455591034906e-12,6.144636046523577e-05,0.002367739510944054,0.005884109323211943,0.0009582179957161412,8.851555536575357e-06,3.2510921847986385e-09,2.2920838443465137e-14,5.349077865768895e-35,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,873,0.00014826350723410163,0.0,1.2871143386323416e-11,0.00014826350723410163,0.004998964808817961,0.01064829566718421,0.0014450485722836686,1.067892921886385e-05,2.941701872230905e-09,1.3826383982079073e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,875,0.00010116870175052849,0.0,6.420279474856862e-12,0.00010116870175052849,0.003599985426976168,0.007687490725295504,0.0009938405370705156,6.595057192245639e-06,1.5044103390328437e-09,5.105397356811359e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,877,8.4972046865503e-05,0.0,3.892075135138215e-12,8.4972046865503e-05,0.003196847750156833,0.006844233907229243,0.0008415619899117624,4.995268739691098e-06,9.361242969983109e-10,2.252803303897488e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,879,7.451937362780999e-05,0.0,2.4303613879497566e-12,7.451937362780999e-05,0.0029698146286799803,0.006375117499807882,0.0007442898920646416,3.935533304797362e-06,6.007766897456238e-10,1.0051308898183497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,881,6.650132363209589e-05,0.0,1.522008529140264e-12,6.650132363209589e-05,0.0028130079197510797,0.00605514524434544,0.0006700330169598496,3.142389436424325e-06,3.8720861785120186e-10,4.406227223464468e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,882,0.00016054623253782606,0.0,4.6542451749471755e-12,0.00016054623253782606,0.0058856289231941205,0.010720025544251383,0.0009705485906774299,3.5402718857440344e-06,3.1159723048573173e-10,2.127486016207378e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,884,0.00010819559300188078,0.0,2.1732686197784867e-12,0.00010819559300188078,0.004210092790038897,0.007668220820892723,0.0006540737745480456,2.0927621694664424e-06,1.454982403311426e-10,6.411404029952863e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,886,8.995539286290535e-05,0.0,1.2312620989660137e-12,8.995539286290535e-05,0.0037233546445055656,0.0067816808399373645,0.0005438064686217857,1.518232296339183e-06,8.243181130745079e-11,2.2738407233338828e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,888,7.816205409950689e-05,0.0,7.160576550992174e-13,7.816205409950689e-05,0.0034491843744409428,0.0062823098573420045,0.00047251231157265637,1.144693005289187e-06,4.793937014707353e-11,7.997024576947053e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,890,6.913440657505489e-05,0.0,4.1578110473851873e-13,6.913440657505489e-05,0.003260412060074356,0.005938481855531956,0.0004179375610880874,8.733570122178297e-07,2.7836144391832746e-11,2.699594654175862e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,891,0.00016810333176274067,0.0,1.2998441980692967e-12,0.00016810333176274067,0.006795286672567889,0.01031405587817588,0.0005807048284080263,9.101167515283613e-07,1.9338514837618685e-11,9.377403447198226e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,893,0.00011230259589054108,0.0,5.600356766570574e-13,0.00011230259589054108,0.004852149695332962,0.007339748896463761,0.00038372710405854926,5.110807046280334e-07,8.004304843664175e-12,2.0428171847914859e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,895,9.257782127366162e-05,0.0,2.910687684882353e-13,9.257782127366162e-05,0.004286490894805793,0.006461273017964929,0.0003127510701785691,3.5141334387294935e-07,3.9859309697336794e-12,5.029193263992841e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,897,7.974800732129945e-05,0.0,1.542204091485474e-13,7.974800732129945e-05,0.0039680074919315085,0.005959343631256624,0.0002662342506492296,2.50398140973425e-07,2.0175107222750186e-12,1.1672850565467966e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,899,6.990998521554697e-05,0.0,8.093995045428288e-14,6.990998521554697e-05,0.003749143633647236,0.005609250388067932,0.00023052335954235986,1.799570577611729e-07,1.0081584565625623e-12,2.4387855943745083e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,900,0.0001716730349939408,0.0,2.59915020465653e-13,0.0001716730349939408,0.007790122493344031,0.009536013529754441,0.0003048123103019674,1.6996457427575532e-07,5.713070384810286e-13,4.6067340781689685e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,902,0.0001136501689025556,0.0,1.003728307520392e-13,0.0001136501689025556,0.005560084653148413,0.0067513883152529085,0.0001965354425106061,8.907765395345722e-08,1.9764306817645368e-13,5.08288043112052e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,904,9.281542635268182e-05,0.0,4.6283586887738534e-14,9.281542635268182e-05,0.004911467469307775,0.00591378753419258,0.00015613837749660185,5.69114111792387e-08,8.088823327884883e-14,5.365327521583593e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,906,7.916896520898266e-05,0.0,2.1499734387231047e-14,7.916896520898266e-05,0.0045470684288284316,0.0054271642526060515,0.00012939092344021154,3.749021689985361e-08,3.299210911369671e-14,4.08148575834994e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,908,6.86807621444906e-05,0.0,9.7565849045254e-15,6.86807621444906e-05,0.004297406972418893,0.0050824024827052635,0.00010890364558388743,2.476831545952743e-08,1.2981271105194515e-14,1.6358278451108767e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,909,0.0001707448261362365,0.0,3.2340669908931755e-14,0.0001707448261362365,0.008903026886415807,0.008423454653752214,0.00013537076067752116,2.0525212518402016e-08,5.378713554995083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,911,0.00011183101170937039,0.0,1.0635797506700992e-14,0.00011183101170937039,0.006356173840248013,0.005926126314348581,8.443592548381373e-05,9.740617086563043e-09,1.3770429606310436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,913,9.029901907959267e-05,0.0,4.098155558788582e-15,9.029901907959267e-05,0.005617614744144245,0.0051576963253540595,6.476587325628035e-05,5.590471222783793e-09,4.0073159653827395e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,915,7.609083826002274e-05,0.0,1.555007149691491e-15,7.609083826002274e-05,0.0052043084299265695,0.004701979400815628,5.1702847917482e-05,3.2782993170897636e-09,1.1058464783801469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,916,0.00018870990850377765,0.0,5.233838179821511e-15,0.00018870990850377765,0.010602179847600451,0.007496482498740989,5.953359685374786e-05,2.3229662197097415e-09,2.938464160445956e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,918,0.00012127319448183533,0.0,1.4234213970149952e-15,0.00012127319448183533,0.007496899931196357,0.005180015770004754,3.5380467618826104e-05,9.68707518086149e-10,4.676564405956368e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,920,9.64293572752326e-05,0.0,4.4314704735727845e-16,9.64293572752326e-05,0.006591900606374545,0.004445738356144557,2.5899743752329303e-05,4.849782722968536e-10,7.673158640981716e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,922,8.010401657992361e-05,0.0,1.314541033891583e-16,8.010401657992361e-05,0.006088162240540012,0.004002774134016087,1.9710767996332754e-05,2.4521431761180124e-10,1.0289435386707941e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,923,0.00020026640079642304,0.0,4.550478845975692e-16,0.00020026640079642304,0.012293794906691323,0.006158309605980907,2.084858972363767e-05,1.4147429105851898e-10,9.894002050289798e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,925,0.00012694547296977768,0.0,9.266853560137218e-17,0.00012694547296977768,0.008674369592485132,0.004198040710183898,1.1720593559609152e-05,4.9099802843788046e-11,3.59460512805376e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,927,9.956867286298155e-05,0.0,2.0351472244234766e-17,9.956867286298155e-05,0.007620113595280812,0.0035561158578398134,8.089799883085091e-06,2.002574088041751e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,929,8.153657146870626e-05,0.0,3.911355762924204e-18,8.153657146870626e-05,0.007036025021214601,0.0031597227839717554,5.779729922337823e-06,8.032180906605608e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,930,0.0002063034661299361,0.0,1.4020034223702578e-17,0.0002063034661299361,0.014093660747681643,0.00466358454679549,5.483942487992189e-06,3.3871646627742836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,932,0.0001288651497147291,0.0,1.628352387339692e-18,0.0001288651497147291,0.009943579292165172,0.003128638161698245,2.85509751841675e-06,8.631338786708329e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,934,9.950164264322246e-05,0.0,1.63997256081078e-19,9.950164264322246e-05,0.008739960615905625,0.0026067070827835432,1.8124186736232192e-06,2.4498266713300863e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,936,8.00969584655685e-05,0.0,9.08037750786872e-21,8.00969584655685e-05,0.008077801553764563,0.0022759884996741736,1.181065352165216e-06,6.364864518525905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,937,0.00020581620210483948,0.0,3.3938663578840255e-20,0.00020581620210483948,0.016039209326611036,0.0031900108750770946,9.656346105901584e-07,1.4868255438165775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,939,0.00012626878975535003,0.0,0.0,0.00012626878975535003,0.011327554403734704,0.0020936206713969992,4.477588586196767e-07,1.9091960427593115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,941,9.557712473556225e-05,0.0,0.0,9.557712473556225e-05,0.00997101076298717,0.00170388522756984,2.497333627086895e-07,2.1369166600953338e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,942,0.00024244338179168324,0.0,0.0,0.00024244338179168324,0.019123764811541426,0.002213768214552807,1.6995806007567368e-07,1.3220871986096565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,944,0.00014434952006991926,0.0,0.0,0.00014434952006991926,0.013283887674810903,0.0013912918925987935,6.746142603861774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,946,0.000106741546571853,0.0,0.0,0.000106741546571853,0.011600897110366387,0.0010908830598215548,3.182735168278561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,947,0.0002722516834857074,0.0,0.0,0.0002722516834857074,0.021802339228910745,0.0013179659464958816,1.7090075301796317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,949,0.00015874192728113353,0.0,0.0,0.00015874192728113353,0.015074383956984046,0.0007944287988571636,5.419999121030083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,951,0.00011492941042889752,0.0,0.0,0.00011492941042889752,0.013137075620024351,0.0005964702353192284,1.9620440364250393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,953,8.647116188464004e-05,0.0,0.0,8.647116188464004e-05,0.012103026545338775,0.0004670926015287524,6.627892669851549e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,954,0.00023168135849013156,0.0,0.0,0.00023168135849013156,0.02289001657011088,0.0005153139550193013,2.0891823003870496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,956,0.00013245791452057217,0.0,0.0,0.00013245791452057217,0.016137316203105868,0.0002946176259067127,3.5916629765062214e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,958,9.264850541938435e-05,0.0,0.0,9.264850541938435e-05,0.014226758222147555,0.000206072115881191,5.495461180148801e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,959,0.000248141190077705,0.0,0.0,0.000248141190077705,0.025812138978820866,0.0001958441776003137,4.747914542433979e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,961,0.00013557353463744903,0.0,0.0,0.00013557353463744903,0.017948799389508732,0.00010051583316164228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,962,0.0003445066814371376,0.0,0.0,0.0003445066814371376,0.029882280406853465,7.926869682607824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,964,0.00017897919196722755,0.0,0.0,0.00017897919196722755,0.019960117800665297,3.529879034245024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,966,0.00011571325111544109,0.0,0.0,0.00011571325111544109,0.017152992652690154,1.906470720822314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,967,0.0003155256265147896,0.0,0.0,0.0003155256265147896,0.028783133910349378,1.1996638829591402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.002136230469745728,969,0.00015952901019113835,0.0,0.0,0.00015952901019113835,0.019646123940577714,4.245830544641708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
