,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,468,0.04388897148926261,0.007932034441412909,0.020201779209622548,0.04388897148926261,0.06897479825807512,0.11165066567824611,0.18093138547371493,0.28380633176441755,0.4190113026244367,0.5726359945726147,0.841564804115089,0.9684218597985838,0.9969682586664398,0.9998718904195762,0.9999978122481318,0.9999999862160943,0.9999999999711581
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,469,0.04388897148926261,0.007932034441412909,0.020201779209622548,0.04388897148926261,0.06897479825807512,0.11165066567824611,0.18093138547371493,0.28380633176441755,0.4190113026244367,0.5726359945726147,0.841564804115089,0.9684218597985838,0.9969682586664398,0.9998718904195762,0.9999978122481318,0.9999999862160943,0.9999999999711581
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,465,0.04388897148926261,0.007932034441412909,0.020201779209622548,0.04388897148926261,0.06897479825807512,0.11165066567824611,0.18093138547371493,0.28380633176441755,0.4190113026244367,0.5726359945726147,0.841564804115089,0.9684218597985838,0.9969682586664398,0.9998718904195762,0.9999978122481318,0.9999999862160943,0.9999999999711581
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,467,0.04388897148926261,0.007932034441412909,0.020201779209622548,0.04388897148926261,0.06897479825807512,0.11165066567824611,0.18093138547371493,0.28380633176441755,0.4190113026244367,0.5726359945726147,0.841564804115089,0.9684218597985838,0.9969682586664398,0.9998718904195762,0.9999978122481318,0.9999999862160943,0.9999999999711581
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,463,0.04388897148926261,0.007932034441412909,0.020201779209622548,0.04388897148926261,0.06897479825807512,0.11165066567824611,0.18093138547371493,0.28380633176441755,0.4190113026244367,0.5726359945726147,0.841564804115089,0.9684218597985838,0.9969682586664398,0.9998718904195762,0.9999978122481318,0.9999999862160943,0.9999999999711581
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,462,0.04388897148926261,0.007932034441412909,0.020201779209622548,0.04388897148926261,0.06897479825807512,0.11165066567824611,0.18093138547371493,0.28380633176441755,0.4190113026244367,0.5726359945726147,0.841564804115089,0.9684218597985838,0.9969682586664398,0.9998718904195762,0.9999978122481318,0.9999999862160943,0.9999999999711581
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,461,0.04388897148926261,0.007932034441412909,0.020201779209622548,0.04388897148926261,0.06897479825807512,0.11165066567824611,0.18093138547371493,0.28380633176441755,0.4190113026244367,0.5726359945726147,0.841564804115089,0.9684218597985838,0.9969682586664398,0.9998718904195762,0.9999978122481318,0.9999999862160943,0.9999999999711581
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,460,0.04388897148926261,0.007932034441412909,0.020201779209622548,0.04388897148926261,0.06897479825807512,0.11165066567824611,0.18093138547371493,0.28380633176441755,0.4190113026244367,0.5726359945726147,0.841564804115089,0.9684218597985838,0.9969682586664398,0.9998718904195762,0.9999978122481318,0.9999999862160943,0.9999999999711581
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,464,0.04388897148926261,0.007932034441412909,0.020201779209622548,0.04388897148926261,0.06897479825807512,0.11165066567824611,0.18093138547371493,0.28380633176441755,0.4190113026244367,0.5726359945726147,0.841564804115089,0.9684218597985838,0.9969682586664398,0.9998718904195762,0.9999978122481318,0.9999999862160943,0.9999999999711581
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,479,0.04399407060236561,0.00793204181692941,0.020206107673958282,0.04399407060236561,0.06935412718246058,0.11276500418391328,0.18359734223708093,0.2890007742021629,0.42724988883831827,0.5832610599108273,0.8509987140718044,0.9719848421746569,0.9975233862466698,0.9999060905620523,0.9999985999595363,0.9999999925243827,0.9999999999871664
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,478,0.04399407060236561,0.00793204181692941,0.020206107673958282,0.04399407060236561,0.06935412718246058,0.11276500418391328,0.18359734223708093,0.2890007742021629,0.42724988883831827,0.5832610599108273,0.8509987140718044,0.9719848421746569,0.9975233862466698,0.9999060905620523,0.9999985999595363,0.9999999925243827,0.9999999999871664
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,477,0.04399407060236561,0.00793204181692941,0.020206107673958282,0.04399407060236561,0.06935412718246058,0.11276500418391328,0.18359734223708093,0.2890007742021629,0.42724988883831827,0.5832610599108273,0.8509987140718044,0.9719848421746569,0.9975233862466698,0.9999060905620523,0.9999985999595363,0.9999999925243827,0.9999999999871664
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,476,0.04399407060236561,0.00793204181692941,0.020206107673958282,0.04399407060236561,0.06935412718246058,0.11276500418391328,0.18359734223708093,0.2890007742021629,0.42724988883831827,0.5832610599108273,0.8509987140718044,0.9719848421746569,0.9975233862466698,0.9999060905620523,0.9999985999595363,0.9999999925243827,0.9999999999871664
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,475,0.04399407060236561,0.00793204181692941,0.020206107673958282,0.04399407060236561,0.06935412718246058,0.11276500418391328,0.18359734223708093,0.2890007742021629,0.42724988883831827,0.5832610599108273,0.8509987140718044,0.9719848421746569,0.9975233862466698,0.9999060905620523,0.9999985999595363,0.9999999925243827,0.9999999999871664
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,474,0.04399407060236561,0.00793204181692941,0.020206107673958282,0.04399407060236561,0.06935412718246058,0.11276500418391328,0.18359734223708093,0.2890007742021629,0.42724988883831827,0.5832610599108273,0.8509987140718044,0.9719848421746569,0.9975233862466698,0.9999060905620523,0.9999985999595363,0.9999999925243827,0.9999999999871664
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,473,0.04399407060236561,0.00793204181692941,0.020206107673958282,0.04399407060236561,0.06935412718246058,0.11276500418391328,0.18359734223708093,0.2890007742021629,0.42724988883831827,0.5832610599108273,0.8509987140718044,0.9719848421746569,0.9975233862466698,0.9999060905620523,0.9999985999595363,0.9999999925243827,0.9999999999871664
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,472,0.04399407060236561,0.00793204181692941,0.020206107673958282,0.04399407060236561,0.06935412718246058,0.11276500418391328,0.18359734223708093,0.2890007742021629,0.42724988883831827,0.5832610599108273,0.8509987140718044,0.9719848421746569,0.9975233862466698,0.9999060905620523,0.9999985999595363,0.9999999925243827,0.9999999999871664
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,471,0.04399407060236561,0.00793204181692941,0.020206107673958282,0.04399407060236561,0.06935412718246058,0.11276500418391328,0.18359734223708093,0.2890007742021629,0.42724988883831827,0.5832610599108273,0.8509987140718044,0.9719848421746569,0.9975233862466698,0.9999060905620523,0.9999985999595363,0.9999999925243827,0.9999999999871664
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,470,0.04399407060236561,0.00793204181692941,0.020206107673958282,0.04399407060236561,0.06935412718246058,0.11276500418391328,0.18359734223708093,0.2890007742021629,0.42724988883831827,0.5832610599108273,0.8509987140718044,0.9719848421746569,0.9975233862466698,0.9999060905620523,0.9999985999595363,0.9999999925243827,0.9999999999871664
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,488,0.04403814248661584,0.007932044167289879,0.020207760256630288,0.04403814248661584,0.0695195288191946,0.11326763277093242,0.1848348180676685,0.29146919258529413,0.4312370090752181,0.5884703209630826,0.8556699069967139,0.9737276491936337,0.9977854879343523,0.9999212978222486,0.9999989211771158,0.9999999948159024,0.9999999999921817
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,487,0.04403814248661584,0.007932044167289879,0.020207760256630288,0.04403814248661584,0.0695195288191946,0.11326763277093242,0.1848348180676685,0.29146919258529413,0.4312370090752181,0.5884703209630826,0.8556699069967139,0.9737276491936337,0.9977854879343523,0.9999212978222486,0.9999989211771158,0.9999999948159024,0.9999999999921817
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,489,0.04403814248661584,0.007932044167289879,0.020207760256630288,0.04403814248661584,0.0695195288191946,0.11326763277093242,0.1848348180676685,0.29146919258529413,0.4312370090752181,0.5884703209630826,0.8556699069967139,0.9737276491936337,0.9977854879343523,0.9999212978222486,0.9999989211771158,0.9999999948159024,0.9999999999921817
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,486,0.04403814248661584,0.007932044167289879,0.020207760256630288,0.04403814248661584,0.0695195288191946,0.11326763277093242,0.1848348180676685,0.29146919258529413,0.4312370090752181,0.5884703209630826,0.8556699069967139,0.9737276491936337,0.9977854879343523,0.9999212978222486,0.9999989211771158,0.9999999948159024,0.9999999999921817
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,485,0.04403814248661584,0.007932044167289879,0.020207760256630288,0.04403814248661584,0.0695195288191946,0.11326763277093242,0.1848348180676685,0.29146919258529413,0.4312370090752181,0.5884703209630826,0.8556699069967139,0.9737276491936337,0.9977854879343523,0.9999212978222486,0.9999989211771158,0.9999999948159024,0.9999999999921817
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,482,0.04403814248661584,0.007932044167289879,0.020207760256630288,0.04403814248661584,0.0695195288191946,0.11326763277093242,0.1848348180676685,0.29146919258529413,0.4312370090752181,0.5884703209630826,0.8556699069967139,0.9737276491936337,0.9977854879343523,0.9999212978222486,0.9999989211771158,0.9999999948159024,0.9999999999921817
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,483,0.04403814248661584,0.007932044167289879,0.020207760256630288,0.04403814248661584,0.0695195288191946,0.11326763277093242,0.1848348180676685,0.29146919258529413,0.4312370090752181,0.5884703209630826,0.8556699069967139,0.9737276491936337,0.9977854879343523,0.9999212978222486,0.9999989211771158,0.9999999948159024,0.9999999999921817
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,481,0.04403814248661584,0.007932044167289879,0.020207760256630288,0.04403814248661584,0.0695195288191946,0.11326763277093242,0.1848348180676685,0.29146919258529413,0.4312370090752181,0.5884703209630826,0.8556699069967139,0.9737276491936337,0.9977854879343523,0.9999212978222486,0.9999989211771158,0.9999999948159024,0.9999999999921817
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,480,0.04403814248661584,0.007932044167289879,0.020207760256630288,0.04403814248661584,0.0695195288191946,0.11326763277093242,0.1848348180676685,0.29146919258529413,0.4312370090752181,0.5884703209630826,0.8556699069967139,0.9737276491936337,0.9977854879343523,0.9999212978222486,0.9999989211771158,0.9999999948159024,0.9999999999921817
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,484,0.04403814248661584,0.007932044167289879,0.020207760256630288,0.04403814248661584,0.0695195288191946,0.11326763277093242,0.1848348180676685,0.29146919258529413,0.4312370090752181,0.5884703209630826,0.8556699069967139,0.9737276491936337,0.9977854879343523,0.9999212978222486,0.9999989211771158,0.9999999948159024,0.9999999999921817
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,499,0.04412168260040559,0.007932048189928917,0.02021081026594268,0.04412168260040559,0.06983507558200466,0.11422830075557767,0.18719357155567654,0.2961401114058989,0.43869280326639065,0.598052517344124,0.8638690527090584,0.9765918156914511,0.998180942723351,0.999941934082812,0.9999993047830074,0.9999999971687414,0.9999999999964985
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,490,0.04412168260040559,0.007932048189928917,0.02021081026594268,0.04412168260040559,0.06983507558200466,0.11422830075557767,0.18719357155567654,0.2961401114058989,0.43869280326639065,0.598052517344124,0.8638690527090584,0.9765918156914511,0.998180942723351,0.999941934082812,0.9999993047830074,0.9999999971687414,0.9999999999964985
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,491,0.04412168260040559,0.007932048189928917,0.02021081026594268,0.04412168260040559,0.06983507558200466,0.11422830075557767,0.18719357155567654,0.2961401114058989,0.43869280326639065,0.598052517344124,0.8638690527090584,0.9765918156914511,0.998180942723351,0.999941934082812,0.9999993047830074,0.9999999971687414,0.9999999999964985
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,492,0.04412168260040559,0.007932048189928917,0.02021081026594268,0.04412168260040559,0.06983507558200466,0.11422830075557767,0.18719357155567654,0.2961401114058989,0.43869280326639065,0.598052517344124,0.8638690527090584,0.9765918156914511,0.998180942723351,0.999941934082812,0.9999993047830074,0.9999999971687414,0.9999999999964985
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,493,0.04412168260040559,0.007932048189928917,0.02021081026594268,0.04412168260040559,0.06983507558200466,0.11422830075557767,0.18719357155567654,0.2961401114058989,0.43869280326639065,0.598052517344124,0.8638690527090584,0.9765918156914511,0.998180942723351,0.999941934082812,0.9999993047830074,0.9999999971687414,0.9999999999964985
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,494,0.04412168260040559,0.007932048189928917,0.02021081026594268,0.04412168260040559,0.06983507558200466,0.11422830075557767,0.18719357155567654,0.2961401114058989,0.43869280326639065,0.598052517344124,0.8638690527090584,0.9765918156914511,0.998180942723351,0.999941934082812,0.9999993047830074,0.9999999971687414,0.9999999999964985
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,495,0.04412168260040559,0.007932048189928917,0.02021081026594268,0.04412168260040559,0.06983507558200466,0.11422830075557767,0.18719357155567654,0.2961401114058989,0.43869280326639065,0.598052517344124,0.8638690527090584,0.9765918156914511,0.998180942723351,0.999941934082812,0.9999993047830074,0.9999999971687414,0.9999999999964985
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,496,0.04412168260040559,0.007932048189928917,0.02021081026594268,0.04412168260040559,0.06983507558200466,0.11422830075557767,0.18719357155567654,0.2961401114058989,0.43869280326639065,0.598052517344124,0.8638690527090584,0.9765918156914511,0.998180942723351,0.999941934082812,0.9999993047830074,0.9999999971687414,0.9999999999964985
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,497,0.04412168260040559,0.007932048189928917,0.02021081026594268,0.04412168260040559,0.06983507558200466,0.11422830075557767,0.18719357155567654,0.2961401114058989,0.43869280326639065,0.598052517344124,0.8638690527090584,0.9765918156914511,0.998180942723351,0.999941934082812,0.9999993047830074,0.9999999971687414,0.9999999999964985
truncated_bayesian | a=1 | b=1 | critical_value=0.13595109968185423,498,0.04412168260040559,0.007932048189928917,0.02021081026594268,0.04412168260040559,0.06983507558200466,0.11422830075557767,0.18719357155567654,0.2961401114058989,0.43869280326639065,0.598052517344124,0.8638690527090584,0.9765918156914511,0.998180942723351,0.999941934082812,0.9999993047830074,0.9999999971687414,0.9999999999964985
