,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,720,4.8434855529211606e-05,9.63677402094665e-10,1.6464718884421666e-06,4.8434855529211606e-05,0.00016473541708740392,0.0004110804594443122,0.0007526813690734569,0.0010104705579826675,0.000993101426962319,0.0007128336773209552,0.00014110440905082725,7.553867448414551e-06,1.037456916382286e-07,3.40547685358239e-10,2.436732857323981e-13,3.378864251116964e-17,7.821059764185679e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,722,5.4132502122503674e-05,1.0629318353475864e-09,1.8356419493155008e-06,5.4132502122503674e-05,0.00018408332243664063,0.00045885754322275764,0.0008384567433628953,0.0011222872179840351,0.0010986859800534087,0.0007847868959199898,0.00015339012601194027,8.0754145436582e-06,1.0860784160880029e-07,3.4754091501923036e-10,2.4124905867651965e-13,3.2282151476790514e-17,7.168971948900739e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,724,5.8095774851931104e-05,1.1258046096359459e-09,1.9652034656716815e-06,5.8095774851931104e-05,0.0001975278019668827,0.0004918300216672724,0.0008968832096148077,0.0011969321896694327,0.0011671804314617804,0.0008296573980512203,0.00016011621397923748,8.289687014109067e-06,1.0917570121295291e-07,3.405669371828707e-10,2.293430356360714e-13,2.9614796645926307e-17,6.309478186677655e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,726,6.11829019764236e-05,1.1700844836121615e-09,2.064551329644805e-06,6.11829019764236e-05,0.0002079893336416129,0.0005173101909270916,0.000941433361152029,0.0012526593277939673,0.0012167450068760954,0.0008606807164345613,0.00016400875369093743,8.350298505052602e-06,1.0769045349702728e-07,3.274766007498171e-10,2.1393429630504293e-13,2.6657676630050588e-17,5.448638358520779e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,728,6.375044174380598e-05,1.2031964216185597e-09,2.14590746223638e-06,6.375044174380598e-05,0.00021668131725908636,0.0005383372088333874,0.0009777104528816037,0.001297068257113083,0.0012549511822236596,0.0008833851903055848,0.00016621150203146857,8.321947033027743e-06,1.0509531289037264e-07,3.1153570184463305e-10,1.9743252732635476e-13,2.3739501526432677e-17,4.654885438472817e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,730,6.5976686651507e-05,1.2288744915631754e-09,2.215389079384104e-06,6.5976686651507e-05,0.0002242105355906169,0.0005564314930581075,0.0010085199421686305,0.0013339688352929512,0.0012856014356458887,0.0009005534348014787,0.00016730311250284148,8.237464227476106e-06,1.0186640527685449e-07,2.9435518887024037e-10,1.8096183441729457e-13,2.099632112998371e-17,3.9495082700621185e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,732,6.796222366375298e-05,1.24923979624796e-09,2.276451201670526e-06,6.796222366375298e-05,0.00023091934095867677,0.0005724512978480153,0.0010354470098532847,0.0013655170657564985,0.0013108521792821743,0.0009137676699380049,0.00016761445262992986,8.115651266729229e-06,9.827333531452494e-08,2.768136339190019e-10,1.6508242888542998e-13,1.848215908709828e-17,3.3350752957943623e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,734,6.97688695738965e-05,1.2656062945700068e-09,2.3312199198680277e-06,6.97688695738965e-05,0.0002370181471382255,0.0005869244156509548,0.00105946758566327,0.0013930426979744206,0.0013320367219720455,0.0009240091414245298,0.00016735190105309544,7.968227030469029e-06,9.448105545981422e-08,2.594193731503077e-10,1.5007471247523954e-13,1.6212400267358746e-17,2.8063644221690872e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,737,3.547180399709312e-05,5.659817851450472e-10,1.1309151230629625e-06,3.547180399709312e-05,0.00012310349026760505,0.0003109828643833477,0.0005718901035533737,0.0007650154376986224,0.0007432186168305579,0.0005231026158178929,9.714220610588049e-05,4.716818386476308e-06,5.672032501881443e-08,1.5704363712603452e-10,9.106495897550644e-14,9.79850055531949e-18,1.6778565366637135e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,739,4.511372521043154e-05,7.103462123205952e-10,1.4347657552540565e-06,4.511372521043154e-05,0.00015653984867968344,0.00039501615542457733,0.0007249502853675483,0.0009668831559073734,0.0009356550696908698,0.0006553357661408157,0.00012016053958149423,5.737445190745464e-06,6.7557437078846e-08,1.823277696859947e-10,1.0255696405177501e-13,1.0647513709246904e-17,1.7489227842490776e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,741,5.047010889054203e-05,7.842153117645005e-10,1.601148697829212e-06,5.047010889054203e-05,0.0001750973447550788,0.0004413601898227576,0.0008083573441616155,0.001074921497083965,0.0010361274666418271,0.0007221678294840958,0.00013074064634588354,6.138744132340331e-06,7.077747049910258e-08,1.8619478980398706e-10,1.015909202347667e-13,1.017665287776231e-17,1.603412565367585e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,743,5.421159587507219e-05,8.312477050624099e-10,1.7155929943746303e-06,5.421159587507219e-05,0.00018804707345403774,0.0004734821594402239,0.0008654267822666909,0.0011473891021348474,0.0011016434928465017,0.0007640854879683247,0.00013657980637227053,6.306150865599196e-06,7.119288275822459e-08,1.825562504904473e-10,9.661682335584163e-14,9.33817737193086e-18,1.4112728783953704e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,745,5.713511912244046e-05,8.645220774258812e-10,1.803638059535618e-06,5.713511912244046e-05,0.0001981556963734669,0.0004983871535316257,0.0009090957951071804,0.0012017012325367296,0.001149264602802205,0.0007932241085476076,0.00013999420459802483,6.356142323816997e-06,7.02616552738801e-08,1.756147348271083e-10,9.015281978266815e-14,8.40698463575767e-18,1.2186762260616651e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,747,5.957212598560112e-05,8.895046562631777e-10,1.8759146255323108e-06,5.957212598560112e-05,0.00020657393882758202,0.0005189898200812613,0.0009447510083239893,0.0012451169003516614,0.0011861130368408244,0.0008146593014250755,0.00014195717258653858,6.337869887076506e-06,6.859878849009182e-08,1.6712301788066944e-10,8.321671768769227e-14,7.487129852720735e-18,1.0410061739413373e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,749,6.168861715389838e-05,9.089496492169505e-10,1.9377522747820526e-06,6.168861715389838e-05,0.00021387816152145387,0.0005367506458915206,0.0009750938841026214,0.0012812814553547212,0.0012157721053458902,0.0008309506874071447,0.00014296222404327217,6.276339465071076e-06,6.651563370470861e-08,1.5794853528979468e-10,7.62850603792504e-14,6.621865983077496e-18,8.830775004566207e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,751,6.357842899169337e-05,9.244251163855962e-10,1.9921672529742907e-06,6.357842899169337e-05,0.00022039419184260577,0.0005524956928027054,0.0010016539361350871,0.0013122621163957602,0.0012402783524943252,0.0008435570211774372,0.0001432922714846606,6.185912509824556e-06,6.418906923119153e-08,1.4856612241099214e-10,6.959641725649294e-14,5.8284911814463e-18,7.45496656252632e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,753,6.52993557932855e-05,9.369048349438082e-10,2.0410198050920096e-06,6.52993557932855e-05,0.00022632272537706437,0.0005667340772557771,0.001025374935776368,0.0013393368108522857,0.0012608939771609634,0.0008533852321391435,0.00014312426739476747,6.0755679639449295e-06,6.172768618554154e-08,1.3925164642651564e-10,6.327093562534445e-14,5.112038753531717e-18,6.271124748027768e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,755,6.688935288160838e-05,9.470342843740097e-10,2.0855334854975353e-06,6.688935288160838e-05,0.00023179557757939902,0.0005798004037320451,0.0010468779788139245,0.001363348321143913,0.0012784538030063282,0.0008610372327718059,0.00014257634163114172,5.951280167562263e-06,5.920182980000222e-08,1.301702945956057e-10,5.736490039071524e-14,4.471456306545278e-18,5.260810466790936e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,758,3.394689378237686e-05,4.225979716903695e-10,1.0097854791361788e-06,3.394689378237686e-05,0.00012018194302427352,0.0003066897000826062,0.0005641644792327068,0.0007475032069399433,0.0007121949982098683,0.0004866944985776148,8.263450248029839e-05,3.517517876942358e-06,3.5486070709203045e-08,7.867497881694087e-11,3.475051207630269e-14,2.6976243230248246e-18,3.139169178753096e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,760,4.312881136524087e-05,5.297858676266931e-10,1.2797147377634579e-06,4.312881136524087e-05,0.00015266430672060006,0.0003891537364419304,0.000714402589563706,0.0009437449701700158,0.0008956331785003138,0.000609056816800384,0.00010209826769525355,4.273452815958072e-06,4.221107656495406e-08,9.121234775013685e-11,3.9074929741899486e-14,2.9262943206372456e-18,3.265779737571984e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,762,4.8205338552733946e-05,5.842934323879438e-10,1.4267798022874676e-06,4.8205338552733946e-05,0.00017060665545270534,0.0004344133696943096,0.0007958658719685928,0.0010482267936618465,0.000990876885989788,0.0006705273789256889,0.00011097629295220938,4.567442748469903e-06,4.4171520079523886e-08,9.302781302416413e-11,3.8651911962808926e-14,2.792431624550563e-18,2.988667900558222e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,764,5.17380681004929e-05,6.187946294222283e-10,1.5275227485355115e-06,5.17380681004929e-05,0.00018308038676356043,0.00046566365982991445,0.0008513801993673962,0.001118000765364838,0.0010526759789263758,0.0007088588716718987,0.00011583082656104158,4.6875523066502894e-06,4.4384657777520484e-08,9.11048243420518e-11,3.671188979523522e-14,2.5585994225222445e-18,2.6261178979730787e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,766,5.4491050528030745e-05,6.430717618940353e-10,1.604788679393133e-06,5.4491050528030745e-05,0.00019279135025211574,0.0004898252587635646,0.0008937303163360316,0.0011701126150917114,0.0010974069253758432,0.0007353601243031153,0.0001186349563411832,4.720743788380998e-06,4.3763343177529026e-08,8.754912146670385e-11,3.421511040087201e-14,2.300327701964515e-18,2.26416993707805e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,768,5.678170621461122e-05,6.6120799747072e-10,1.66807599264907e-06,5.678170621461122e-05,0.00020086373031162754,0.0005097744377805335,0.0009282332005344151,0.0012116587447659041,0.0011318973182045439,0.0007547546336514021,0.00012021651981634779,4.703643522687032e-06,4.269171155372783e-08,8.32362362207853e-11,3.154808205362153e-14,2.0460354007329528e-18,1.9312140467200816e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,770,5.8768751243894394e-05,6.752568374814851e-10,1.7221386255552521e-06,5.8768751243894394e-05,0.0002078596728143753,0.0005269500642745005,0.000957550860252708,0.0012461965946260552,0.001159575941943625,0.0007694198643462786,0.00012099434227238501,4.6548373703912036e-06,4.136362326663519e-08,7.859768762046573e-11,2.889071256215536e-14,1.807419893988972e-18,1.63593048670897e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,772,6.054172446552656e-05,6.86384787175461e-10,1.7696615391444205e-06,6.054172446552656e-05,0.0002140963311240173,0.0005421643192098914,0.000983187348762043,0.0012757392333061172,0.0011823872149825847,0.0007807076361275286,0.00012120790371265513,4.584967846977848e-06,3.988880619502499e-08,7.386850654906211e-11,2.6332332914801255e-14,1.589069760806529e-18,1.3792018305956086e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,774,6.215565043756795e-05,6.953144844612111e-10,1.8122969070831044e-06,6.215565043756795e-05,0.00021976862170126234,0.0005559166348392888,0.0010060685974961265,0.00130152818874591,0.001201533321778086,0.0007894562875969478,0.0001210065788727286,4.5006676556476575e-06,3.8334354585855074e-08,6.918441512233505e-11,2.39173687325398e-14,1.3922333705761163e-18,1.1586880317836024e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,777,3.159558711706428e-05,3.106672078431627e-10,8.788045608254827e-07,3.159558711706428e-05,0.00011413648705829808,0.00029456052324749955,0.0005431233107515834,0.000714883913935174,0.000670559824354895,0.00044705414362915605,7.026395148458372e-05,2.6651070395560347e-06,2.302048393347218e-08,4.189064179325828e-11,1.4513777326745822e-14,8.412996402501058e-19,6.924248225141849e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,779,4.0186272812633965e-05,3.89868194032987e-10,1.1149403484532202e-06,4.0186272812633965e-05,0.00014514711169162577,0.00037418144254509786,0.0006885251545748298,0.0009035618860875477,0.0008441984545282427,0.0005600547542240631,8.690394736734129e-05,3.241010892366745e-06,2.7407599814615664e-08,4.8604604942535215e-11,1.6330724349466817e-14,9.130767418431204e-19,7.205796043755404e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,781,4.496045823925651e-05,4.303673885798165e-10,1.2442630107822529e-06,4.496045823925651e-05,0.00016236557990163258,0.0004181108269578677,0.0007677896630380477,0.0010045713694468855,0.0009348702510869582,0.0006171627099838421,9.454592087140678e-05,3.466884558634678e-06,2.870227968057526e-08,4.960453651826163e-11,1.616246416431815e-14,8.716320014268443e-19,6.595551797636149e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,783,4.829667057803693e-05,4.561333420063851e-10,1.333232026336048e-06,4.829667057803693e-05,0.00017438654435666031,0.00044857370247102597,0.000822048708927758,0.0010723485390078734,0.0009940074773007515,0.0006529793554370605,9.875843637423345e-05,3.5605991305021417e-06,2.8859072135295107e-08,4.860497209299389e-11,1.5357431226398974e-14,7.988405449899984e-19,5.795779675175472e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,785,5.090465172857433e-05,4.74346332983574e-10,1.4016920918625763e-06,5.090465172857433e-05,0.00018377471587552988,0.0004722041317681301,0.0008635868762973762,0.001123165504979908,0.001037002576891059,0.0006778758426038512,0.00010121714366794358,3.587995896957022e-06,2.8470117621243812e-08,4.672783517737755e-11,1.4317223147239055e-14,7.183041988171692e-19,4.9967138724396205e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,787,5.3079575459031804e-05,4.880074111749049e-10,1.4579033231900682e-06,5.3079575459031804e-05,0.00019159678237467211,0.0004917622782198694,0.0008975188653567193,0.0011638045522949212,0.0010702808882758366,0.0006961898279998283,0.00010262620940396346,3.5768590157672404e-06,2.7785163390551678e-08,4.444082904189577e-11,1.3203956370252935e-14,6.389309697113036e-19,4.261326624098777e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,789,5.496926953249713e-05,4.986287205423676e-10,1.5060067144267609e-06,5.496926953249713e-05,0.00019838699014059226,0.0005086311567491155,0.0009264096497007726,0.0011976714877892087,0.0010970749963974612,0.0007101087438201806,0.00010334267436827376,3.541323427061803e-06,2.6930616676672613e-08,4.1975223794224905e-11,1.2093368440946018e-14,5.644032958486564e-19,3.608990392080861e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,791,5.6657293963092736e-05,5.07071200224972e-10,1.5483457686459857e-06,5.6657293963092736e-05,0.00020444734422032788,0.0005235929712577903,0.000951711392196458,0.0012266975992114592,0.0011192220468025365,0.0007208792050294913,0.00010357121726085678,3.4895065981139706e-06,2.5978260332634225e-08,3.945745186866143e-11,1.1023237637760874e-14,4.961762459086343e-19,3.041780972767281e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,793,5.819511136322418e-05,5.138695184582409e-10,1.5863657763427327e-06,5.819511136322418e-05,0.00020996385702718755,0.000537129780862307,0.0009743200843784051,0.0012520767199079936,0.0011378606093449554,0.0007292762326776685,0.00010343985739594302,3.426483042953004e-06,2.4972137707934356e-08,3.696082537369436e-11,1.001246926170671e-14,4.346549951261638e-19,2.5545999962878846e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,795,5.9616517120118075e-05,5.19378099459735e-10,1.621017327388706e-06,5.9616517120118075e-05,0.00021505869333089737,0.0005495583877965601,0.0009948253405002816,0.0012745961262068217,0.0011537437043384238,0.0007358141806136311,0.00010303405656781112,3.3556285744845657e-06,2.3940756376410285e-08,3.452911857242626e-11,9.06980505593527e-15,3.797259207873937e-19,2.1395636326756712e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,798,3.02505735056396e-05,2.3155470702282034e-10,7.84539754897125e-07,3.02505735056396e-05,0.0001114964658662805,0.0002907001655862346,0.0005361703432816868,0.0006989650512886296,0.0006428728774562293,0.0004160300296146487,5.973675676727308e-05,1.984040507130375e-06,1.4354667747199389e-08,2.0873762136237973e-11,5.494588675986248e-15,2.2904831737123044e-19,1.2760842573663444e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,800,3.843501821848322e-05,2.9025583733328806e-10,9.942769108292398e-07,3.843501821848322e-05,0.00014164097984752842,0.00036888991625080094,0.0006789940446280828,0.0008825021344840212,0.0008084706348637349,0.0005206182750064762,7.379914532838388e-05,2.4098438338440834e-06,1.706799732498421e-08,2.4184871354531496e-11,6.1727765930242394e-15,2.481576954477704e-19,1.3253778714629514e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,802,4.29617850649156e-05,3.200865985432415e-10,1.108564640445024e-06,4.29617850649156e-05,0.00015829910625524184,0.000411822244004932,0.0007564674872142193,0.0009802494866538634,0.0008944646839894446,0.0005731562001004295,8.020794681651954e-05,2.575018270543478e-06,1.7853393826541603e-08,2.4650761302243524e-11,6.100465088928043e-15,2.3651436195174664e-19,1.2109317170514535e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.065388671875,804,4.611327984710231e-05,3.389533404837006e-10,1.1868687029199572e-06,4.611327984710231e-05,0.00016988555088564712,0.0004414800161723352,0.0008092867189303208,0.0010455498826834595,0.0009502736037923527,0.0006059156297617854,8.370792136156529e-05,2.6421136462819957e-06,1.793223877339643e-08,2.4126098787537915e-11,5.789073321583803e-15,2.1644278478864915e-19,1.06229675984664e-24
