,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0449013671875,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.0449013671875,915,2.7698184051771733e-05,6.742493443790824e-11,4.804693979660569e-07,2.7698184051771733e-05,0.00012133455287092408,0.0003689101049753069,0.0007785117314699287,0.001139308822688194,0.0011542107569309896,0.0008073023629931762,0.00012798849219320356,4.358405793562317e-06,3.008337667464255e-08,3.8953336851481064e-11,8.561515638466204e-15,2.8134276466790415e-19,1.1783146025683693e-24
clip     | alpha=0.0449013671875,917,2.8387625926568e-05,6.841219176085434e-11,4.916409861494478e-07,2.8387625926568e-05,0.00012430497726754035,0.0003774877829438145,0.0007950174427294216,0.0011601945480662764,0.0011711110777322302,0.0008154825935233028,0.0001278162215625089,4.288216200371551e-06,2.9056254845782972e-08,3.6792975352618767e-11,7.876100971912634e-15,2.5097612529180983e-19,1.0144212141547407e-24
clip     | alpha=0.0449013671875,920,1.4517737563421806e-05,3.117317776359036e-11,2.409870770733136e-07,1.4517737563421806e-05,6.481638497989881e-05,0.00020045213208912804,0.0004294237983060851,0.0006367017247302918,0.0006522225896703867,0.0004603660413201104,7.38841203721977e-05,2.526382008991555e-06,1.7364667276274288e-08,2.219663869643364e-11,4.772411878129266e-15,1.5193578306977215e-19,6.100922557123651e-25
clip     | alpha=0.0449013671875,922,1.845420967179719e-05,3.9229500637523006e-11,3.058403878310875e-07,1.845420967179719e-05,8.235833574620212e-05,0.00025439686876262054,0.0005438965913925594,0.0008041630579114821,0.0008207814644795594,0.0005767671070512113,9.15134422917146e-05,3.082951994225031e-06,2.080167241873284e-08,2.6003163590891328e-11,5.445243071467194e-15,1.6810299848798514e-19,6.514353286640964e-25
clip     | alpha=0.0449013671875,924,2.0638726246549255e-05,4.3434558805689555e-11,3.414969647577001e-07,2.0638726246549255e-05,9.207065852978108e-05,0.0002840558735306028,0.0006060905265964053,0.0008935999609499493,0.0009087620338317011,0.0006357532945437241,9.97262771722588e-05,3.3099804996695e-06,2.1924059410777886e-08,2.6801314452421027e-11,5.466225639977706e-15,1.6363710306311046e-19,6.119811333014198e-25
clip     | alpha=0.0449013671875,926,2.2165799925406566e-05,4.618182883700152e-11,3.6617773888942685e-07,2.2165799925406566e-05,9.884347724192767e-05,0.0003045852473725443,0.0006485922171965994,0.0009535758467745815,0.000966241947747919,0.0006729609010809049,0.0001043632032361565,3.4126927239000936e-06,2.2189972601442133e-08,2.6527668304569665e-11,5.269518300793917e-15,1.5296820941261028e-19,5.5210011535313335e-25
clip     | alpha=0.0449013671875,928,2.3361800330021672e-05,4.818692585505789e-11,3.8531809977631427e-07,2.3361800330021672e-05,0.0001041351055403843,0.0003205061265969716,0.0006811273994087796,0.000998595774380522,0.0010081937044656621,0.0006990583478608871,0.00010717847533203284,3.4529581797589485e-06,2.2040170119515947e-08,2.576703477458537e-11,4.9851319722291965e-15,1.403275569230043e-19,4.887874233455267e-25
clip     | alpha=0.0449013671875,930,2.4362262207929043e-05,4.974801089942918e-11,4.0117631753059767e-07,2.4362262207929043e-05,0.00010855122138287552,0.00033369693167492473,0.0007077394024581631,0.0010346956236380348,0.0010408555953404755,0.0007184977731267229,0.00010890709038236618,3.4567968446246e-06,2.166015325727004e-08,2.47638528683031e-11,4.666280152314897e-15,1.2737176063647745e-19,4.281644586778891e-25
clip     | alpha=0.0449013671875,932,2.523491851995796e-05,5.101468496455175e-11,4.148815802103865e-07,2.523491851995796e-05,0.00011239455067751733,0.00034509691692877903,0.0007304515039021244,0.0010648991703481585,0.0010673576557107046,0.0007335173908456094,0.00010992025426279176,3.4373945461570617e-06,2.11437052648143e-08,2.3639864057027548e-11,4.338483467205404e-15,1.148355429288689e-19,3.7254110123090276e-25
clip     | alpha=0.0449013671875,934,2.6017952896067152e-05,5.207168363440579e-11,4.2707086261356867e-07,2.6017952896067152e-05,0.00011583577781478912,0.00035523591556732846,0.0007504060429699155,0.0010909159407075785,0.0010894727706649316,0.0007453878785973805,0.00011042978227122555,3.402293950096379e-06,2.0544122216477876e-08,2.2462529327671956e-11,4.015059698353928e-15,1.030543733234665e-19,3.226448195363636e-25
clip     | alpha=0.0449013671875,936,2.6734808943226873e-05,5.2971317677846236e-11,4.3813553318595113e-07,2.6734808943226873e-05,0.00011897971612443524,0.0003644394663719351,0.0007683056082320026,0.0011137990224100733,0.0011082954152479838,0.0007548957539060389,0.00011056749054815993,3.356193776057678e-06,1.989421601028121e-08,2.127184133429556e-11,3.7032140258489584e-15,9.216993278200143e-20,2.7848893487810085e-25
clip     | alpha=0.0449013671875,938,2.7400829717176992e-05,5.3748036055942825e-11,4.483319375838969e-07,2.7400829717176992e-05,0.00012189497561278768,0.0003729207966823957,0.00078461092526792,0.0011342402223841132,0.0011245463498125833,0.0007625605016363299,0.00011042091895726825,3.302211531672373e-06,1.921536929965394e-08,2.0092509391119347e-11,3.406812919459451e-15,8.222327709946233e-20,2.3975841514673307e-25
clip     | alpha=0.0449013671875,940,2.8026568091444684e-05,5.442569724249638e-11,4.578365464414436e-07,2.8026568091444684e-05,0.0001246287557760497,0.0003808266940994129,0.0007996395701513027,0.0011527173608040556,0.0011387247546375573,0.0007687430601673185,0.00011005121444356133,3.2425175079746626e-06,1.8522099805273492e-08,1.8940125531262027e-11,3.127788197007935e-15,7.320148162956103e-20,2.0599626793240118e-25
clip     | alpha=0.0449013671875,943,1.4309788263531471e-05,2.475967800177371e-11,2.240523736333355e-07,1.4309788263531471e-05,6.487957038379698e-05,0.000201896402848051,0.00043121826521215267,0.0006315699515840647,0.0006331548362580391,0.0004332745826625904,6.351164930802641e-05,1.9072081580039902e-06,1.1051226232754814e-08,1.1407712717699804e-11,1.8921580009912995e-15,4.4242631368000257e-20,1.2368868174887447e-25
clip     | alpha=0.0449013671875,945,1.817016642578157e-05,3.112475090750681e-11,2.840402060385768e-07,1.817016642578157e-05,8.234929970790382e-05,0.00025595219070187795,0.0005455776419219964,0.0007968172722466665,0.0007959225706813708,0.0005422375695421257,7.85807851174242e-05,2.3248504758622503e-06,1.3224261985522164e-08,1.3349553471541514e-11,2.1565818203242267e-15,4.889737316973959e-20,1.3192738204210648e-25
clip     | alpha=0.0449013671875,947,2.0301101381869673e-05,3.4427205660293854e-11,3.1684370731556215e-07,2.0301101381869673e-05,9.197014107323492e-05,0.0002855118369633511,0.0006073667012431845,0.0008845675781619686,0.0008803729903556761,0.0005971053941904123,8.554888111016774e-05,2.493600946634801e-06,1.3924109077682422e-08,1.3745796187165101e-11,2.162765726397271e-15,4.75515968917419e-20,1.2381547421757603e-25
clip     | alpha=0.0449013671875,949,2.1783963915477914e-05,3.6572468743962016e-11,3.3944308628217844e-07,2.1783963915477914e-05,9.864848251708727e-05,0.00030587642068084694,0.0006493846309060798,0.0009431046995350964,0.0009352316882908036,0.0006314936651779442,8.944764647172375e-05,2.5687124820736036e-06,1.4080562450261e-08,1.3593449408204219e-11,2.083097661873222e-15,4.4412098809618814e-20,1.1160188249448808e-25
clip     | alpha=0.0449013671875,951,2.2941163801513412e-05,3.813010567511903e-11,3.569028998921858e-07,2.2941163801513412e-05,0.00010384729613830355,0.00032160967762025677,0.0006814190357788223,0.000986847462348931,0.000975063601937885,0.0006554630733619874,9.178775128006813e-05,2.596960033414185e-06,1.3974420824864773e-08,1.3193216162835318e-11,1.969114690569501e-15,4.07097763626447e-20,9.872550030424492e-26
clip     | alpha=0.0449013671875,953,2.3906504258128747e-05,3.933723529269023e-11,3.713259313520725e-07,2.3906504258128747e-05,0.00010817379617118071,0.00033460645209175096,0.0007075361115662368,0.0010217913962862232,0.0010059323376016029,0.000673208444224293,9.320144279033224e-05,2.5979879298535984e-06,1.3723652886291817e-08,1.2670500612154705e-11,1.8418509658000946e-15,3.6924806570929163e-20,8.641900452901363e-26
clip     | alpha=0.0449013671875,955,2.474677882597315e-05,4.031267609824821e-11,3.8376242730201304e-07,2.474677882597315e-05,0.00011193113800821821,0.00034581313450983794,0.0007297681925033047,0.001050936378087044,0.0010308763236856798,0.0006868356842511513,9.400750181450448e-05,2.581730842724244e-06,1.3387750293076168e-08,1.2087565524601806e-11,1.7113543026972786e-15,3.3268997342361695e-20,7.514345273625721e-26
clip     | alpha=0.0449013671875,957,2.549958624881254e-05,4.112361461802605e-11,3.948039431622739e-07,2.549958624881254e-05,0.00011528999586365672,0.0003557627828801094,0.0007492609629596893,0.0010759757044857276,0.0010516136549897654,0.0006975382097054536,9.438744797963877e-05,2.553857453848659e-06,1.3000418638950683e-08,1.1478780843808586e-11,1.582840783886523e-15,2.9838229608547385e-20,6.50406524722873e-26
clip     | alpha=0.0449013671875,959,2.6187971164979068e-05,4.181144678486937e-11,4.04813301509447e-07,2.6187971164979068e-05,0.00011835499499501192,0.0003647823411750753,0.0007667177990297126,0.0010979505187840052,0.00106920290889442,0.000706053186708303,9.445397501414823e-05,2.5178891500410607e-06,1.2582337651449028e-08,1.0864430115634814e-11,1.4591125608969925e-15,2.6672311483274777e-20,5.610904743691683e-26
clip     | alpha=0.0449013671875,961,2.6826986988969876e-05,4.2403375981405756e-11,4.1402769349232446e-07,2.6826986988969876e-05,0.00012119449222132943,0.00037308554531260155,0.0007825990363041738,0.0011175433938801702,0.001084339730685176,0.0007128664190413288,9.428173358303495e-05,2.476155326450963e-06,1.214693359995714e-08,1.0256978882201745e-11,1.3416575675820855e-15,2.378206606379276e-20,4.8281663665337485e-26
clip     | alpha=0.0449013671875,963,2.7426966911925528e-05,4.2918201383158946e-11,4.226100760602081e-07,2.7426966911925528e-05,0.00012385541956302934,0.0003808192378427114,0.0007972213330727882,0.0011352247799844186,0.00109750485314457,0.0007183146694218782,9.39227324164248e-05,2.4302726588666324e-06,1.1703286016094631e-08,9.664242331956852e-12,1.2312051189705409e-15,2.1162859443147984e-20,4.146363725344813e-26
clip     | alpha=0.0449013671875,966,1.399764569666116e-05,1.9516252633266363e-11,2.0672493635212997e-07,1.399764569666116e-05,6.444936579234331e-05,0.00020180596786798467,0.0004297300359717845,0.0006217193936716915,0.0006099743082034501,0.00040467899912498685,5.418052353316375e-05,1.4288436007509432e-06,6.979784201953359e-09,5.8183180969530236e-12,7.444994849372412e-16,1.2785253759710149e-20,2.4885818661193378e-26
clip     | alpha=0.0449013671875,968,1.7768114528449912e-05,2.4525505879634124e-11,2.619894405609879e-07,1.7768114528449912e-05,8.177701307815531e-05,0.0002557554669338142,0.0005435203095826776,0.0007841377206047395,0.0007665369353115246,0.0005062880890768811,6.701419742608957e-05,1.7411744088896032e-06,8.34956060212341e-09,6.806538031982499e-12,8.4826899576548455e-16,1.4125849761013928e-20,2.6534906796355384e-26
clip     | alpha=0.0449013671875,970,1.984560151327077e-05,2.7119151087250972e-11,2.921536265924821e-07,1.984560151327077e-05,9.130202567589659e-05,0.000285201903655249,0.0006048844465864075,0.000870215572259331,0.0008476004965888874,0.0005573414292708333,7.293349370828977e-05,1.866966092066534e-06,8.788642939318123e-09,7.006347336249631e-12,8.50431542126127e-16,1.373271436852417e-20,2.4895438169785337e-26
clip     | alpha=0.0449013671875,972,2.1288631804326694e-05,2.8800151294823084e-11,3.128955149630921e-07,2.1288631804326694e-05,9.790168003832349e-05,0.0003054502439469621,0.0006465313976398662,0.0009275170834655161,0.0009001396268190353,0.0005892580249560397,7.623383664269626e-05,1.9226097808446845e-06,8.884655277486555e-09,6.926560206397708e-12,8.188525154649968e-16,1.2822088007399036e-20,2.2432751449615192e-26
clip     | alpha=0.0449013671875,974,2.2412856557476472e-05,3.001783905514149e-11,3.288920465640984e-07,2.2412856557476472e-05,0.00010303051079424217,0.0003210661420540635,0.0006782234477164423,0.0009702484579167327,0.0009381980729339396,0.0006114425552495613,7.820499874471527e-05,1.943174672986863e-06,8.815060966543143e-09,6.72062310208068e-12,7.738165114435905e-16,1.1749708619978794e-20,1.9838612356250745e-26
clip     | alpha=0.0449013671875,976,2.3349292358265536e-05,3.095929986799363e-11,3.42085333718721e-07,2.3349292358265536e-05,0.00010729231396194714,0.000333945498219706,0.0007040168123712285,0.0010043175581364878,0.0009676231331035991,0.0006278167056738094,7.938680068238194e-05,1.9433883088190167e-06,8.654402890238202e-09,6.452507499342468e-12,7.235979830115395e-16,1.0654240364793531e-20,1.7360694265294685e-26
clip     | alpha=0.0449013671875,978,2.4163348238400036e-05,3.171828632425086e-11,3.534454678965848e-07,2.4163348238400036e-05,0.0001109885682694222,0.00034503532082808707,0.000725939017366546,0.001032680623029719,0.000991345014926452,0.0006403493196514694,8.005140620256985e-05,1.9306973863699904e-06,8.44025905369852e-09,6.153955818124918e-12,6.721459426854716e-16,9.596762845763326e-21,1.5091408150411797e-26
clip     | alpha=0.0449013671875,980,2.4891845548846275e-05,3.234781081260108e-11,3.635188821583691e-07,2.4891845548846275e-05,0.0001142890127512095,0.0003548690407010093,0.0007451330774897639,0.0010570063481147316,0.0010110206038570864,0.0006501560854672157,8.035376400171979e-05,1.909349475998553e-06,8.193907152994231e-09,5.842474488038279e-12,6.215075517309151e-16,8.604856451238675e-21,1.3058973348984856e-26
clip     | alpha=0.0449013671875,982,2.555735250189422e-05,3.288053342449508e-11,3.7264072147137537e-07,2.555735250189422e-05,0.00011729769937758125,0.0003637738281145694,0.0007623007149707557,0.0010783207041152858,0.0010276706807320127,0.0006579260650839057,8.039004392222346e-05,1.8819818245769746e-06,7.928391394576435e-09,5.528382152062872e-12,5.727802298059108e-16,7.689910363411068e-21,1.1262818540788615e-26
clip     | alpha=0.0449013671875,984,2.6174610556510688e-05,3.3337913449391015e-11,3.8103006952967644e-07,2.6174610556510688e-05,0.00012008260681599314,0.00037196355372078743,0.0007779011465372621,0.0010972962432809089,0.0010419659488613271,0.0006641132615156307,8.022392511002581e-05,1.8503378108479516e-06,7.652172023279741e-09,5.218009770012043e-12,5.265446796571766e-16,6.854953695238477e-21,9.689262876646945e-27
clip     | alpha=0.0449013671875,986,2.6753737745895962e-05,3.373477720250339e-11,3.8883742571215725e-07,2.6753737745895962e-05,0.00012269040260358643,0.00037958513580323085,0.0007922502179797099,0.001114396429830973,0.0010543698000414,0.0006690322983446196,7.989974974333748e-05,1.8156264189233832e-06,7.370963130829595e-09,4.915317669891248e-12,4.830836174158359e-16,6.0985648281741754e-21,8.319060098727536e-27
clip     | alpha=0.0449013671875,989,1.3650979892004885e-05,1.53368055610489e-11,1.9016177651672828e-07,1.3650979892004885e-05,6.382875480947945e-05,0.00020110666799654604,0.00042695422234391835,0.0006101750027274397,0.000585868568779213,0.0003768297335273291,4.6080803686588165e-05,1.0672307595743523e-06,4.3950170362935414e-09,2.9585804829948573e-12,2.920508309202205e-16,3.6835349667843416e-21,4.991843311432019e-27
clip     | alpha=0.0449013671875,991,1.732504859837653e-05,1.9269956790882013e-11,2.4095638162948864e-07,1.732504859837653e-05,8.097542837814007e-05,0.0002548247914467072,0.0005399153394227855,0.0007694433121122903,0.0007361156115967092,0.00047136408902123986,5.6985971270600484e-05,1.300289937038996e-06,5.2566186902687995e-09,3.460481156139843e-12,3.326993287893417e-16,4.0690620615505714e-21,5.321705845748241e-27
clip     | alpha=0.0449013671875,993,1.9347308686101504e-05,2.1304043234349623e-11,2.686513978215049e-07,1.9347308686101504e-05,9.039108532858018e-05,0.0002841138132917299,0.0006007661915418236,0.000853757066558137,0.0008138180580849247,0.0005188039652940406,6.200851479980136e-05,1.3939831813144256e-06,5.5320723548600255e-09,3.561435259756979e-12,3.3348850432892697e-16,3.955116637551453e-21,4.9920192446060404e-27
clip     | alpha=0.0449013671875,995,2.0750452473060745e-05,2.262060622243607e-11,2.876740497459993e-07,2.0750452473060745e-05,9.690782775786869e-05,0.00030423132699541894,0.0006420165353972641,0.0009098146056369716,0.0008641109871090012,0.0005484171050176286,6.480307510953712e-05,1.4352771712364704e-06,5.5915233056105386e-09,3.520258294316056e-12,3.210485569111799e-16,3.6921997462357335e-21,4.4974106837681836e-27
clip     | alpha=0.0449013671875,997,2.1842460170983094e-05,2.3572921804356737e-11,3.023286054889078e-07,2.1842460170983094e-05,0.00010196686981440164,0.00031972933574570396,0.0006733702326488875,0.0009515650196449657,0.0009004896035545917,0.0005689651526598499,6.646712157239513e-05,1.4503772921695956e-06,5.546760295550528e-09,3.415002121659348e-12,3.033385087368997e-16,3.3828134743036435e-21,3.9766357693956965e-27
clip     | alpha=0.0449013671875,999,2.275117855504835e-05,2.4308096768792894e-11,3.14402622263341e-07,2.275117855504835e-05,0.00010616654429534945,0.0003324982808371854,0.0006988596704825448,0.0009848098820377973,0.0009285734116528318,0.0005841020214693951,6.74600243019899e-05,1.4502890603214827e-06,5.444738446279583e-09,3.278202599396839e-12,2.8360425191734303e-16,3.0668976345552283e-21,3.479344623862802e-27
