,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.037096679687499995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,650,0.048166376724777714,0.0021667697064458066,0.012995116356134186,0.048166376724777714,0.0945518460248427,0.17866841101299102,0.3109995326311865,0.48412602291792683,0.6672017969183398,0.8207204656936373,0.9725770663768254,0.9984231682338013,0.9999696394936786,0.9999998231053917,0.9999999997188915,0.9999999999998915,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,651,0.048166376724777714,0.0021667697064458066,0.012995116356134186,0.048166376724777714,0.0945518460248427,0.17866841101299102,0.3109995326311865,0.48412602291792683,0.6672017969183398,0.8207204656936373,0.9725770663768254,0.9984231682338013,0.9999696394936786,0.9999998231053917,0.9999999997188915,0.9999999999998915,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,652,0.048208495889767125,0.0021667707611814284,0.012996544147399874,0.048208495889767125,0.09470220937902407,0.17907481009764964,0.3118313101241428,0.48541453665969525,0.6687107194355892,0.8220536426169173,0.9730188191518576,0.9984685909995078,0.9999710243036658,0.9999998348766063,0.9999999997446402,0.9999999999999046,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,653,0.048208495889767125,0.0021667707611814284,0.012996544147399874,0.048208495889767125,0.09470220937902407,0.17907481009764964,0.3118313101241428,0.48541453665969525,0.6687107194355892,0.8220536426169173,0.9730188191518576,0.9984685909995078,0.9999710243036658,0.9999998348766063,0.9999999997446402,0.9999999999999046,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,654,0.04825249951901453,0.0021667718488320173,0.012998032187138905,0.04825249951901453,0.09485927572850282,0.17949887110359955,0.3126975098589764,0.48675246730449995,0.6702714934749653,0.8234260391983429,0.9734679308846574,0.9985140170769796,0.9999723809484097,0.9999998461231037,0.9999999997685184,0.9999999999999164,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,655,0.04825249951901453,0.0021667718488320173,0.012998032187138905,0.04825249951901453,0.09485927572850282,0.17949887110359955,0.3126975098589764,0.48675246730449995,0.6702714934749653,0.8234260391983429,0.9734679308846574,0.9985140170769796,0.9999723809484097,0.9999998461231037,0.9999999997685184,0.9999999999999164,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,656,0.048298157159151464,0.002166772962739098,0.012999572397724707,0.048298157159151464,0.09502222052110704,0.179938331708095,0.3135933789411611,0.4881321944967425,0.6718748403164747,0.8248291272299463,0.9739213925723693,0.9985591345551316,0.999973700863384,0.9999998567942759,0.9999999997905092,0.9999999999999268,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,657,0.048298157159151464,0.002166772962739098,0.012999572397724707,0.048298157159151464,0.09502222052110704,0.179938331708095,0.3135933789411611,0.4881321944967425,0.6718748403164747,0.8248291272299463,0.9739213925723693,0.9985591345551316,0.999973700863384,0.9999998567942759,0.9999999997905092,0.9999999999999268,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,658,0.04834530635813448,0.0021667740981210406,0.013001159047660764,0.04834530635813448,0.09519046223617124,0.18039159153026108,0.31451553907982216,0.4895482738660468,0.6735141045235729,0.8262567824508056,0.9743770700409098,0.998603732205808,0.9999749789177002,0.999999866871142,0.9999999998106649,0.999999999999936,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,659,0.04834530635813448,0.0021667740981210406,0.013001159047660764,0.04834530635813448,0.09519046223617124,0.18039159153026108,0.31451553907982216,0.4895482738660468,0.6735141045235729,0.8262567824508056,0.9743770700409098,0.998603732205808,0.9999749789177002,0.999999866871142,0.9999999998106649,0.999999999999936,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,660,0.04839382648385927,0.0021667752513599807,0.013002787850130657,0.04839382648385927,0.09536356882543597,0.18085745752533408,0.3154614588066029,0.49099660398670275,0.6751842538580161,0.8277043729540527,0.9748333759663914,0.9986476618385244,0.9999762120993133,0.9999998763533214,0.9999999998290732,0.9999999999999442,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,661,0.04839382648385927,0.0021667752513599807,0.013002787850130657,0.04839382648385927,0.09536356882543597,0.18085745752533408,0.3154614588066029,0.49099660398670275,0.6751842538580161,0.8277043729540527,0.9748333759663914,0.9986476618385244,0.9999762120993133,0.9999998763533214,0.9999999998290732,0.9999999999999442,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,662,0.048443624325721205,0.002166776419608326,0.01300445546696541,0.048443624325721205,0.09554120625844781,0.18133500392489543,0.3164291630040584,0.49247396756881434,0.6768813278977979,0.8291682558810535,0.9752890880267522,0.9986908173083123,0.9999773987787066,0.9999998852517732,0.9999999998458399,0.9999999999999513,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,663,0.048443624325721205,0.002166776419608326,0.01300445546696541,0.048443624325721205,0.09554120625844781,0.18133500392489543,0.3164291630040584,0.49247396756881434,0.6768813278977979,0.8291682558810535,0.9752890880267522,0.9986908173083123,0.9999773987787066,0.9999998852517732,0.9999999998458399,0.9999999999999513,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,664,0.048443624325721205,0.002166776419608326,0.01300445546696541,0.048443624325721205,0.09554120625844781,0.18133500392489543,0.3164291630040584,0.49247396756881434,0.6768813278977979,0.8291682558810535,0.9752890880267522,0.9986908173083123,0.9999773987787066,0.9999998852517732,0.9999999998458399,0.9999999999999513,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,665,0.048468944674465046,0.0021667769426604103,0.013005264820206188,0.048468944674465046,0.09563346258348697,0.1815879845183909,0.3169513647768256,0.49328497785473063,0.6778277953242449,0.8299965826495573,0.975553475061849,0.9987163514073587,0.999978110957532,0.9999998906382078,0.9999999998560167,0.9999999999999556,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,666,0.048468944674465046,0.0021667769426604103,0.013005264820206188,0.048468944674465046,0.09563346258348697,0.1815879845183909,0.3169513647768256,0.49328497785473063,0.6778277953242449,0.8299965826495573,0.975553475061849,0.9987163514073587,0.999978110957532,0.9999998906382078,0.9999999998560167,0.9999999999999556,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,667,0.048501162707224425,0.00216677759953932,0.013006292130302684,0.048501162707224425,0.09575083328295858,0.18190948817831648,0.3176136909396506,0.4943106110560729,0.6790201275249252,0.8310350868060349,0.97588082992268,0.9987474499130631,0.9999789605891145,0.9999998969048556,0.999999999867508,0.9999999999999603,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,668,0.048501162707224425,0.00216677759953932,0.013006292130302684,0.048501162707224425,0.09575083328295858,0.18190948817831648,0.3176136909396506,0.4943106110560729,0.6790201275249252,0.8310350868060349,0.97588082992268,0.9987474499130631,0.9999789605891145,0.9999998969048556,0.999999999867508,0.9999999999999603,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,669,0.04853723001916828,0.002166778325325453,0.013007439358906962,0.04853723001916828,0.09588220704240988,0.18226896411932725,0.3183527689852823,0.4954517592738023,0.680341643528065,0.8321805929679135,0.9762374269391542,0.9987807722610893,0.9999798523435283,0.9999999033189766,0.9999999998789231,0.9999999999999648,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,670,0.04853723001916828,0.002166778325325453,0.013007439358906962,0.04853723001916828,0.09588220704240988,0.18226896411932725,0.3183527689852823,0.4954517592738023,0.680341643528065,0.8321805929679135,0.9762374269391542,0.9987807722610893,0.9999798523435283,0.9999999033189766,0.9999999998789231,0.9999999999999648,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,671,0.048576002929743595,0.0021667790953940765,0.013008669621416715,0.048576002929743595,0.09602341442573765,0.18265493396811577,0.3191447375859091,0.4966710036626803,0.6817481624552589,0.8333939363201779,0.9766104462655107,0.9988150587651123,0.9999807511110229,0.9999999096230524,0.9999999998898116,0.999999999999969,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,672,0.048576002929743595,0.0021667790953940765,0.013008669621416715,0.048576002929743595,0.09602341442573765,0.18265493396811577,0.3191447375859091,0.4966710036626803,0.6817481624552589,0.8333939363201779,0.9766104462655107,0.9988150587651123,0.9999807511110229,0.9999999096230524,0.9999999998898116,0.999999999999969,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,673,0.04861690537031407,0.002166779897171686,0.013009964268347125,0.04861690537031407,0.09617235476736181,0.1830616046778669,0.3199775193685028,0.4979493381906302,0.6832171667145036,0.8346551056901232,0.97699334682098,0.9988496772984657,0.9999816399912161,0.9999999157029243,0.9999999999000032,0.9999999999999728,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,674,0.04861690537031407,0.002166779897171686,0.013009964268347125,0.04861690537031407,0.09617235476736181,0.1830616046778669,0.3199775193685028,0.4979493381906302,0.6832171667145036,0.8346551056901232,0.97699334682098,0.9988496772984657,0.9999816399912161,0.9999999157029243,0.9999999999000032,0.9999999999999728,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,675,0.04865959684126122,0.002166780723108906,0.01301131222374288,0.04865959684126122,0.09632778601584455,0.18348554356684219,0.3208439323414981,0.49927541354457466,0.6847351595947379,0.8359520801159467,0.977382218734434,0.9988842598358717,0.999982509747873,0.999999921504167,0.9999999999094408,0.9999999999999761,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,676,0.04865959684126122,0.002166780723108906,0.01301131222374288,0.04865959684126122,0.09632778601584455,0.18348554356684219,0.3208439323414981,0.49927541354457466,0.6847351595947379,0.8359520801159467,0.977382218734434,0.9988842598358717,0.999982509747873,0.999999921504167,0.9999999999094408,0.9999999999999761,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,677,0.048703854494831215,0.002166781568179637,0.013012706197532935,0.048703854494831215,0.09648889496562853,0.1839244973157017,0.3217392423625997,0.5006417136723176,0.6862931684091903,0.837276854736715,0.9777744817512546,0.9989185723123231,0.9999833550174494,0.9999999270019239,0.9999999999181206,0.9999999999999791,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,678,0.048703854494831215,0.002166781568179637,0.013012706197532935,0.048703854494831215,0.09648889496562853,0.1839244973157017,0.3217392423625997,0.5006417136723176,0.6862931684091903,0.837276854736715,0.9777744817512546,0.9989185723123231,0.9999833550174494,0.9999999270019239,0.9999999999181206,0.9999999999999791,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,679,0.04874952176933392,0.0021667824287889903,0.013014141034897293,0.04874952176933392,0.09665511004117923,0.18437687740402314,0.32266009637589405,0.5020428884376436,0.6878847820520765,0.8386237047834201,0.9781683150437224,0.998952457379919,0.9999841726340905,0.9999999321875589,0.9999999999260659,0.9999999999999818,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,680,0.04874952176933392,0.0021667824287889903,0.013014141034897293,0.04874952176933392,0.09665511004117923,0.18437687740402314,0.32266009637589405,0.5020428884376436,0.6878847820520765,0.8386237047834201,0.9781683150437224,0.998952457379919,0.9999841726340905,0.9999999321875589,0.9999999999260659,0.9999999999999818,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,681,0.048796482779109474,0.0021667833022272764,0.013015612892899982,0.048796482779109474,0.09682600795194306,0.18484150349827816,0.32360399020983766,0.5034749212908913,0.6895051705274221,0.8399883172455128,0.9785623710431395,0.998985805542611,0.9999849607813863,0.9999999370619063,0.9999999999333136,0.9999999999999841,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,682,0.048796482779109474,0.0021667833022272764,0.013015612892899982,0.048796482779109474,0.09682600795194306,0.18484150349827816,0.32360399020983766,0.5034749212908913,0.6895051705274221,0.8399883172455128,0.9785623710431395,0.998985805542611,0.9999849607813863,0.9999999370619063,0.9999999999333136,0.9999999999999841,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,683,0.048796482779109474,0.0021667833022272764,0.013015612892899982,0.048796482779109474,0.09682600795194306,0.18484150349827816,0.32360399020983766,0.5034749212908913,0.6895051705274221,0.8399883172455128,0.9785623710431395,0.998985805542611,0.9999849607813863,0.9999999370619063,0.9999999999333136,0.9999999999999841,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,684,0.04882039233045875,0.002166783693671424,0.013016328100127112,0.04882039233045875,0.09691488606168575,0.1850879886322466,0.32411408521983565,0.504262218117272,0.6904102413409378,0.8407616614911272,0.978791345986374,0.9990055679366453,0.999985434519652,0.9999999400169266,0.999999999937719,0.9999999999999856,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,685,0.04882039233045875,0.002166783693671424,0.013016328100127112,0.04882039233045875,0.09691488606168575,0.1850879886322466,0.32411408521983565,0.504262218117272,0.6904102413409378,0.8407616614911272,0.978791345986374,0.9990055679366453,0.999985434519652,0.9999999400169266,0.999999999937719,0.9999999999999856,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,686,0.048850842217037845,0.00216678418566742,0.013017236698353153,0.048850842217037845,0.09702805962795193,0.18540151653795503,0.3247616301005562,0.5052587386886944,0.6915514140544258,0.84173205989875,0.9790750848963804,0.9990296550625208,0.9999860000715847,0.9999999434568096,0.9999999999426957,0.9999999999999871,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,687,0.048850842217037845,0.00216678418566742,0.013017236698353153,0.048850842217037845,0.09702805962795193,0.18540151653795503,0.3247616301005562,0.5052587386886944,0.6915514140544258,0.84173205989875,0.9790750848963804,0.9990296550625208,0.9999860000715847,0.9999999434568096,0.9999999999426957,0.9999999999999871,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,688,0.04888495566800499,0.0021667847296394653,0.01301825209830055,0.04888495566800499,0.09715483091207905,0.18575233881922626,0.3254847558011077,0.5063683186653011,0.6928171527147299,0.842803209746397,0.9793843781029508,0.9990554805043756,0.999986593980411,0.9999999469791805,0.999999999947641,0.9999999999999886,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,689,0.04888495566800499,0.0021667847296394653,0.01301825209830055,0.04888495566800499,0.09715483091207905,0.18575233881922626,0.3254847558011077,0.5063683186653011,0.6928171527147299,0.842803209746397,0.9793843781029508,0.9990554805043756,0.999986593980411,0.9999999469791805,0.999999999947641,0.9999999999999886,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,690,0.04892165111501447,0.0021667853071177666,0.013019341651592114,0.04892165111501447,0.09729117719444687,0.18612925471933603,0.3262601162961743,0.5075545690180125,0.6941651263110578,0.8439384666432024,0.9797080934122769,0.9990820662418101,0.9999871928071036,0.9999999504422042,0.999999999952359,0.9999999999999899,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,691,0.04892165111501447,0.0021667853071177666,0.013019341651592114,0.04892165111501447,0.09729117719444687,0.18612925471933603,0.3262601162961743,0.5075545690180125,0.6941651263110578,0.8439384666432024,0.9797080934122769,0.9990820662418101,0.9999871928071036,0.9999999504422042,0.999999999952359,0.9999999999999899,1.0
max_sprt | min_stop=50 | alpha=0.037096679687499995,692,0.048960382251532174,0.0021667859086429483,0.013020488803380467,0.048960382251532174,0.09743506606920516,0.18652659541939903,0.32707586139459344,0.5087989531929282,0.6955736961309693,0.8451190504173418,0.9800405327791247,0.9991089198599584,0.9999877852296475,0.9999999537827685,0.9999999999567755,0.9999999999999911,1.0
