,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08490039062499999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08490039062499999,462,0.048330449723596215,0.002400561548561483,0.014208152006894355,0.048330449723596215,0.08804531950677319,0.15438627202552768,0.25455772012334243,0.3879599036106533,0.5418314254231837,0.6935281771983434,0.9087415472706004,0.985617494969822,0.9989029570000392,0.9999624994156255,0.9999994674334913,0.9999999971073525,0.9999999999945426
clip     | min_stop=50 | alpha=0.08490039062499999,463,0.048330449723596215,0.002400561548561483,0.014208152006894355,0.048330449723596215,0.08804531950677319,0.15438627202552768,0.25455772012334243,0.3879599036106533,0.5418314254231837,0.6935281771983434,0.9087415472706004,0.985617494969822,0.9989029570000392,0.9999624994156255,0.9999994674334913,0.9999999971073525,0.9999999999945426
clip     | min_stop=50 | alpha=0.08490039062499999,464,0.048330449723596215,0.002400561548561483,0.014208152006894355,0.048330449723596215,0.08804531950677319,0.15438627202552768,0.25455772012334243,0.3879599036106533,0.5418314254231837,0.6935281771983434,0.9087415472706004,0.985617494969822,0.9989029570000392,0.9999624994156255,0.9999994674334913,0.9999999971073525,0.9999999999945426
clip     | min_stop=50 | alpha=0.08490039062499999,465,0.04837554904926517,0.002400573431778968,0.014211185670785066,0.04837554904926517,0.08817498617595593,0.15469320377147253,0.25515603842293866,0.3889202077583254,0.5430995600887409,0.6949043626932968,0.9096343022234472,0.9858743658476872,0.9989347732567035,0.9999641283288224,0.9999995001219855,0.9999999973475568,0.9999999999951354
clip     | min_stop=50 | alpha=0.08490039062499999,466,0.04837554904926517,0.002400573431778968,0.014211185670785066,0.04837554904926517,0.08817498617595593,0.15469320377147253,0.25515603842293866,0.3889202077583254,0.5430995600887409,0.6949043626932968,0.9096343022234472,0.9858743658476872,0.9989347732567035,0.9999641283288224,0.9999995001219855,0.9999999973475568,0.9999999999951354
clip     | min_stop=50 | alpha=0.08490039062499999,468,0.04843321264130337,0.0024005884400463227,0.014215055782473365,0.04843321264130337,0.08834074398748953,0.15508514320932643,0.2559185689052944,0.39014058891690867,0.5447051126237095,0.6966386254158579,0.9107458381582747,0.9861891430227248,0.9989729939985371,0.9999660384933794,0.9999995373714236,0.9999999976122361,0.9999999999957637
clip     | min_stop=50 | alpha=0.08490039062499999,467,0.04843321264130337,0.0024005884400463227,0.014215055782473365,0.04843321264130337,0.08834074398748953,0.15508514320932643,0.2559185689052944,0.39014058891690867,0.5447051126237095,0.6966386254158579,0.9107458381582747,0.9861891430227248,0.9989729939985371,0.9999660384933794,0.9999995373714236,0.9999999976122361,0.9999999999957637
clip     | min_stop=50 | alpha=0.08490039062499999,469,0.04849805543881048,0.002400605110722809,0.014219397959565826,0.04849805543881048,0.088527101980257,0.15552531711675094,0.2567732615142168,0.39150457354762214,0.5464928769693582,0.6985607367900021,0.9119629717417352,0.9865283869617947,0.9990133739527971,0.9999680084450262,0.9999995747007971,0.9999999978687191,0.9999999999963493
clip     | min_stop=50 | alpha=0.08490039062499999,470,0.04849805543881048,0.002400605110722809,0.014219397959565826,0.04849805543881048,0.088527101980257,0.15552531711675094,0.2567732615142168,0.39150457354762214,0.5464928769693582,0.6985607367900021,0.9119629717417352,0.9865283869617947,0.9990133739527971,0.9999680084450262,0.9999995747007971,0.9999999978687191,0.9999999999963493
clip     | min_stop=50 | alpha=0.08490039062499999,471,0.04856804948584883,0.0024006228858593844,0.014224074562155456,0.04856804948584883,0.08872822478586477,0.1559998526110042,0.25769286668899893,0.39296796884904056,0.5484037574780708,0.7006056687234125,0.9132423158802947,0.9868793427102166,0.9990543245377237,0.9999699585733338,0.9999996106094186,0.9999999981072841,0.9999999999968731
clip     | min_stop=50 | alpha=0.08490039062499999,472,0.04856804948584883,0.0024006228858593844,0.014224074562155456,0.04856804948584883,0.08872822478586477,0.1559998526110042,0.25769286668899893,0.39296796884904056,0.5484037574780708,0.7006056687234125,0.9132423158802947,0.9868793427102166,0.9990543245377237,0.9999699585733338,0.9999996106094186,0.9999999981072841,0.9999999999968731
clip     | min_stop=50 | alpha=0.08490039062499999,473,0.04864216691789267,0.0024006414780391784,0.014229015539771864,0.04864216691789267,0.08894115361903468,0.15650170127647725,0.25866349324571825,0.3945081528869731,0.5504073752836067,0.7027398750272639,0.9145614577482589,0.9872355022680736,0.9990950628048055,0.9999718522865845,0.999999644492616,0.9999999983249479,0.9999999999973327
clip     | min_stop=50 | alpha=0.08490039062499999,474,0.04864216691789267,0.0024006414780391784,0.014229015539771864,0.04864216691789267,0.08894115361903468,0.15650170127647725,0.25866349324571825,0.3945081528869731,0.5504073752836067,0.7027398750272639,0.9145614577482589,0.9872355022680736,0.9990950628048055,0.9999718522865845,0.999999644492616,0.9999999983249479,0.9999999999973327
clip     | min_stop=50 | alpha=0.08490039062499999,475,0.048719795427298665,0.0024006607128111523,0.014234178948694007,0.048719795427298665,0.08916412504844244,0.15702665163425675,0.2596768070633392,0.396111487207243,0.5524853298781661,0.7049429683731298,0.9159067986078411,0.9875929977432124,0.9991351471567995,0.999973671109333,0.9999996761146192,0.9999999985213642,0.9999999999977315
clip     | min_stop=50 | alpha=0.08490039062499999,476,0.048719795427298665,0.0024006607128111523,0.014234178948694007,0.048719795427298665,0.08916412504844244,0.15702665163425675,0.2596768070633392,0.396111487207243,0.5524853298781661,0.7049429683731298,0.9159067986078411,0.9875929977432124,0.9991351471567995,0.999973671109333,0.9999996761146192,0.9999999985213642,0.9999999999977315
clip     | min_stop=50 | alpha=0.08490039062499999,477,0.0488005307633859,0.0024006804726338106,0.014239536930956571,0.0488005307633859,0.08939597416896009,0.15757191333300674,0.2607272602293084,0.39776884384057143,0.5546252469595996,0.7072011988232253,0.9172692147073881,0.9879493094529553,0.9991743102469823,0.9999754056782367,0.999999705417721,0.9999999986973515,0.9999999999980751
clip     | min_stop=50 | alpha=0.08490039062499999,478,0.0488005307633859,0.0024006804726338106,0.014239536930956571,0.0488005307633859,0.08939597416896009,0.15757191333300674,0.2607272602293084,0.39776884384057143,0.5546252469595996,0.7072011988232253,0.9172692147073881,0.9879493094529553,0.9991743102469823,0.9999754056782367,0.999999705417721,0.9999999986973515,0.9999999999980751
clip     | min_stop=50 | alpha=0.08490039062499999,481,0.048884086294723204,0.0024007006723803636,0.014245069600717442,0.048884086294723204,0.08963587446768245,0.15813549992469797,0.2618108826146896,0.3994736534047075,0.5568181789702903,0.7095046026711153,0.9186421542555198,0.9883026966783668,0.999212384939972,0.9999770517370712,0.9999997324376765,0.9999999988542521,0.9999999999983697
clip     | min_stop=50 | alpha=0.08490039062499999,479,0.048884086294723204,0.0024007006723803636,0.014245069600717442,0.048884086294723204,0.08963587446768245,0.15813549992469797,0.2618108826146896,0.3994736534047075,0.5568181789702903,0.7095046026711153,0.9186421542555198,0.9883026966783668,0.999212384939972,0.9999770517370712,0.9999997324376765,0.9999999988542521,0.9999999999983697
clip     | min_stop=50 | alpha=0.08490039062499999,480,0.048884086294723204,0.0024007006723803636,0.014245069600717442,0.048884086294723204,0.08963587446768245,0.15813549992469797,0.2618108826146896,0.3994736534047075,0.5568181789702903,0.7095046026711153,0.9186421542555198,0.9883026966783668,0.999212384939972,0.9999770517370712,0.9999997324376765,0.9999999988542521,0.9999999999983697
clip     | min_stop=50 | alpha=0.08490039062499999,483,0.0489269181579617,0.0024007098195698157,0.014247779749872125,0.0489269181579617,0.08976142498086928,0.15843622844996952,0.2623996649324867,0.4004156661607487,0.5580488863181942,0.7108158809436573,0.9194432894042752,0.9885129802378309,0.9992353686807556,0.9999780543198631,0.999999748950058,0.9999999989498879,0.9999999999985477
clip     | min_stop=50 | alpha=0.08490039062499999,482,0.0489269181579617,0.0024007098195698157,0.014247779749872125,0.0489269181579617,0.08976142498086928,0.15843622844996952,0.2623996649324867,0.4004156661607487,0.5580488863181942,0.7108158809436573,0.9194432894042752,0.9885129802378309,0.9992353686807556,0.9999780543198631,0.999999748950058,0.9999999989498879,0.9999999999985477
clip     | min_stop=50 | alpha=0.08490039062499999,484,0.04898167137751271,0.0024007213691534584,0.01425123638024874,0.04898167137751271,0.08992188868079656,0.15882016962158713,0.26314988981523185,0.40161255206241414,0.559606713637388,0.7124679676139626,0.920440488782353,0.9887705870550529,0.9992629685061273,0.9999792294692479,0.9999997677557974,0.999999999055196,0.9999999999987361
clip     | min_stop=50 | alpha=0.08490039062499999,485,0.04898167137751271,0.0024007213691534584,0.01425123638024874,0.04898167137751271,0.08992188868079656,0.15882016962158713,0.26314988981523185,0.40161255206241414,0.559606713637388,0.7124679676139626,0.920440488782353,0.9887705870550529,0.9992629685061273,0.9999792294692479,0.9999997677557974,0.999999999055196,0.9999999999987361
clip     | min_stop=50 | alpha=0.08490039062499999,486,0.04904322869752269,0.002400734194528161,0.014255113771499408,0.04904322869752269,0.09010225789966278,0.15925127343362994,0.26399061668207474,0.4029499940443359,0.5613409543558979,0.714298576085451,0.9215321317773406,0.9890481291046107,0.9992921164228764,0.9999804408389675,0.9999997865912517,0.9999999991571726,0.9999999999989116
clip     | min_stop=50 | alpha=0.08490039062499999,487,0.04904322869752269,0.002400734194528161,0.014255113771499408,0.04904322869752269,0.09010225789966278,0.15925127343362994,0.26399061668207474,0.4029499940443359,0.5613409543558979,0.714298576085451,0.9215321317773406,0.9890481291046107,0.9992921164228764,0.9999804408389675,0.9999997865912517,0.9999999991571726,0.9999999999989116
clip     | min_stop=50 | alpha=0.08490039062499999,488,0.049109662607453114,0.002400747865884157,0.014259288862661399,0.049109662607453114,0.09029687817310188,0.1597159372709251,0.26489501107796926,0.4043846114694146,0.5631942201085021,0.7162457085762864,0.9226792664356028,0.9893351624485025,0.9993216650279851,0.9999816394654291,0.9999998046996269,0.99999999925196,0.9999999999990685
clip     | min_stop=50 | alpha=0.08490039062499999,489,0.049109662607453114,0.002400747865884157,0.014259288862661399,0.049109662607453114,0.09029687817310188,0.1597159372709251,0.26489501107796926,0.4043846114694146,0.5631942201085021,0.7162457085762864,0.9226792664356028,0.9893351624485025,0.9993216650279851,0.9999816394654291,0.9999998046996269,0.99999999925196,0.9999999999990685
clip     | min_stop=50 | alpha=0.08490039062499999,490,0.04917999597495175,0.0024007621618117284,0.014263699012789925,0.04917999597495175,0.09050288195128674,0.16020724901118946,0.26584939188042556,0.40589419664687176,0.5651370093985291,0.7182773841304785,0.9238617761704965,0.9896263611585813,0.9993510493814433,0.9999828028838382,0.9999998217770357,0.9999999993383837,0.9999999999992061
clip     | min_stop=50 | alpha=0.08490039062499999,491,0.04917999597495175,0.0024007621618117284,0.014263699012789925,0.04917999597495175,0.09050288195128674,0.16020724901118946,0.26584939188042556,0.40589419664687176,0.5651370093985291,0.7182773841304785,0.9238617761704965,0.9896263611585813,0.9993510493814433,0.9999828028838382,0.9999998217770357,0.9999999993383837,0.9999999999992061
clip     | min_stop=50 | alpha=0.08490039062499999,492,0.049253646638212474,0.0024007769479398567,0.014268306710963616,0.049253646638212474,0.09071855998210403,0.16072107826830417,0.26684555070475774,0.40746536122166793,0.5671514549934729,0.7203741704960565,0.9250674609077488,0.9899185625225009,0.9993799513312404,0.9999839197858601,0.9999998377059331,0.999999999416318,0.9999999999993253
clip     | min_stop=50 | alpha=0.08490039062499999,493,0.049253646638212474,0.0024007769479398567,0.014268306710963616,0.049253646638212474,0.09071855998210403,0.16072107826830417,0.26684555070475774,0.40746536122166793,0.5671514549934729,0.7203741704960565,0.9250674609077488,0.9899185625225009,0.9993799513312404,0.9999839197858601,0.9999998377059331,0.999999999416318,0.9999999999993253
clip     | min_stop=50 | alpha=0.08490039062499999,494,0.0493302302258058,0.0024007921337550636,0.01427308704287279,0.0493302302258058,0.09094278310270211,0.16125468841275348,0.26787802364646496,0.4090891457888241,0.5692255438919411,0.7225229662166969,0.9262881404197452,0.9902097085460173,0.999408178682452,0.9999849844715791,0.9999998524586102,0.9999999994860993,0.999999999999428
clip     | min_stop=50 | alpha=0.08490039062499999,495,0.0493302302258058,0.0024007921337550636,0.01427308704287279,0.0493302302258058,0.09094278310270211,0.16125468841275348,0.26787802364646496,0.4090891457888241,0.5692255438919411,0.7225229662166969,0.9262881404197452,0.9902097085460173,0.999408178682452,0.9999849844715791,0.9999998524586102,0.9999999994860993,0.999999999999428
clip     | min_stop=50 | alpha=0.08490039062499999,497,0.049409474206960756,0.0024008076537299357,0.01427802222516826,0.049409474206960756,0.09117475019229858,0.16180613141028752,0.26894290129417914,0.4107591038118675,0.5713505927120921,0.7247142818261069,0.9275179450889706,0.9904983794774478,0.9994356116522178,0.9999859943816775,0.9999998660544193,0.9999999995482709,0.9999999999995159
clip     | min_stop=50 | alpha=0.08490039062499999,496,0.049409474206960756,0.0024008076537299357,0.01427802222516826,0.049409474206960756,0.09117475019229858,0.16180613141028752,0.26894290129417914,0.4107591038118675,0.5713505927120921,0.7247142818261069,0.9275179450889706,0.9904983794774478,0.9994356116522178,0.9999859943816775,0.9999998660544193,0.9999999995482709,0.9999999999995159
clip     | min_stop=50 | alpha=0.08490039062499999,498,0.049409474206960756,0.0024008076537299357,0.01427802222516826,0.049409474206960756,0.09117475019229858,0.16180613141028752,0.26894290129417914,0.4107591038118675,0.5713505927120921,0.7247142818261069,0.9275179450889706,0.9904983794774478,0.9994356116522178,0.9999859943816775,0.9999998660544193,0.9999999995482709,0.9999999999995159
clip     | min_stop=50 | alpha=0.08490039062499999,499,0.04945008383855297,0.0024008146776079383,0.0142804387360685,0.04945008383855297,0.09129611808745679,0.162100316743372,0.2695213935725569,0.411681718096781,0.572543050206541,0.7259616158232464,0.9282354996928918,0.9906701407530676,0.9994521701016629,0.9999866094252567,0.9999998743616113,0.9999999995861567,0.999999999999569
clip     | min_stop=50 | alpha=0.08490039062499999,500,0.04945008383855297,0.0024008146776079383,0.0142804387360685,0.04945008383855297,0.09129611808745679,0.162100316743372,0.2695213935725569,0.411681718096781,0.572543050206541,0.7259616158232464,0.9282354996928918,0.9906701407530676,0.9994521701016629,0.9999866094252567,0.9999998743616113,0.9999999995861567,0.999999999999569
