,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,449,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316803214,0.11060549539157963,0.16060823907738966,0.2589790838269464,0.4674090751831882,0.9684588301220287,0.999997197759808,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,450,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805078,0.11060549623286184,0.16060935858586803,0.25911926298465043,0.46993508031229375,0.9722951219815573,0.9999986692735928,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,451,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805078,0.11060549623286184,0.16060935858586803,0.25911926298465043,0.46993508031229375,0.9722951219815573,0.9999986692735928,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,452,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805078,0.11060549623286184,0.16060935858586803,0.25911926298465043,0.46993508031229375,0.9722951219815573,0.9999986692735928,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,453,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805097,0.1106054963036025,0.16060958960279637,0.25916833624881724,0.4711688628089008,0.9747572723661068,0.9999993343479701,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,454,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805097,0.1106054963036025,0.16060958960279637,0.25916833624881724,0.4711688628089008,0.9747572723661068,0.9999993343479701,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,455,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549634531232,0.1606098088696639,0.25922667547231937,0.4727834640006899,0.9776843232566244,0.9999997264863452,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,456,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549634531232,0.1606098088696639,0.25922667547231937,0.4727834640006899,0.9776843232566244,0.9999997264863452,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,457,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.1106054963645003,0.1606099853930001,0.2592870611894495,0.4746403974665739,0.9807140527677444,0.999999906883802,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,458,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.1106054963645003,0.1606099853930001,0.2592870611894495,0.4746403974665739,0.9807140527677444,0.999999906883802,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,459,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637174129,0.16061011606053333,0.259346367977101,0.4766887529327411,0.983689649205066,0.9999999749606044,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,460,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637174129,0.16061011606053333,0.259346367977101,0.4766887529327411,0.983689649205066,0.9999999749606044,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,461,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637389708,0.1606102061502524,0.259402745942412,0.4789034242424598,0.986518297988217,0.9999999952284513,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,462,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637389708,0.1606102061502524,0.259402745942412,0.4789034242424598,0.986518297988217,0.9999999952284513,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,463,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.16061026380354346,0.25945493209271164,0.4812697892479047,0.9891366310502203,0.9999999995133463,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,464,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.16061026380354346,0.25945493209271164,0.4812697892479047,0.9891366310502203,0.9999999995133463,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,465,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.16061026380354346,0.25945493209271164,0.4812697892479047,0.9891366310502203,0.9999999995133463,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,466,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.1606102686365385,0.25946838544732276,0.48234482168017445,0.9908241172400828,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,467,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.1606102686365385,0.25946838544732276,0.48234482168017445,0.9908241172400828,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,468,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.16061027131402802,0.25948236017316173,0.48373448561459875,0.992693859128127,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,469,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.16061027131402802,0.25948236017316173,0.48373448561459875,0.992693859128127,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,470,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.16061027238306677,0.2594946739404103,0.48530974891438816,0.9944700859276542,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,471,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.16061027238306677,0.2594946739404103,0.48530974891438816,0.9944700859276542,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,472,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.16061027268357603,0.259504625547106,0.4870177309296713,0.9960393190753083,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,473,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.16061027268357603,0.259504625547106,0.4870177309296713,0.9960393190753083,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,474,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.1606102727295259,0.2595120648116336,0.4888265193406435,0.9973456935166494,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,475,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.1606102727295259,0.2595120648116336,0.4888265193406435,0.9973456935166494,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,476,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.1606102727295259,0.2595120648116336,0.4888265193406435,0.9973456935166494,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,477,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.1606102727295259,0.2595129125173948,0.489533188440351,0.9981537995786097,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,478,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.1606102727295259,0.2595129125173948,0.489533188440351,0.9981537995786097,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,479,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.1606102727295259,0.2595134352894609,0.4904047806418457,0.9989013265419474,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,480,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.1606102727295259,0.2595134352894609,0.4904047806418457,0.9989013265419474,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,481,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.1606102727295259,0.259513651316723,0.4913336443672793,0.9994541015077868,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,482,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.1606102727295259,0.259513651316723,0.4913336443672793,0.9994541015077868,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,483,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.1606102727295259,0.25951370110056754,0.49226122990917676,0.9997938026201465,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,484,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.1606102727295259,0.25951370110056754,0.49226122990917676,0.9997938026201465,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,485,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.1606102727295259,0.25951370110056754,0.493139151336908,0.9999545591606994,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,486,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.1606102727295259,0.25951370110056754,0.493139151336908,0.9999545591606994,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,487,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.1606102727295259,0.25951370110056754,0.49391908556923275,0.9999999999999989,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,488,0.0493519187563628,0.01810955643833375,0.03226915325643271,0.0493519187563628,0.06253647975397736,0.08143383316805099,0.11060549637435284,0.1606102727295259,0.25951370110056754,0.49391908556923275,0.9999999999999989,1.0,0.9999999999999992,1.0000000000000009,1.0000000000000007,1.0000000000000002,0.9999999999999997
