,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,328,0.33729561117401763,0.12336463359552487,0.21866913254875206,0.33729561117401763,0.41952278143420785,0.515410171179583,0.6190720181229403,0.7214146037766029,0.8126074192756806,0.8852741459369096,0.9687576546725124,0.9947318156504941,0.9994802718352039,0.9999715763263698,0.9999991854807811,0.9999999885194547,0.9999999999261208
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,329,0.33729561117401763,0.12336463359552487,0.21866913254875206,0.33729561117401763,0.41952278143420785,0.515410171179583,0.6190720181229403,0.7214146037766029,0.8126074192756806,0.8852741459369096,0.9687576546725124,0.9947318156504941,0.9994802718352039,0.9999715763263698,0.9999991854807811,0.9999999885194547,0.9999999999261208
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,330,0.33769597386138417,0.12336733064583813,0.21875256923205647,0.33769597386138417,0.42023191558115863,0.5165010492315704,0.6205295444221057,0.7231054737395504,0.814309415884811,0.8867590531481311,0.9694890596953051,0.9949305564046446,0.9995093641041846,0.9999737985046857,0.9999992704554563,0.9999999900622779,0.9999999999385576
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,331,0.33769597386138417,0.12336733064583813,0.21875256923205647,0.33769597386138417,0.42023191558115863,0.5165010492315704,0.6205295444221057,0.7231054737395504,0.814309415884811,0.8867590531481311,0.9694890596953051,0.9949305564046446,0.9995093641041846,0.9999737985046857,0.9999992704554563,0.9999999900622779,0.9999999999385576
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,332,0.33769597386138417,0.12336733064583813,0.21875256923205647,0.33769597386138417,0.42023191558115863,0.5165010492315704,0.6205295444221057,0.7231054737395504,0.814309415884811,0.8867590531481311,0.9694890596953051,0.9949305564046446,0.9995093641041846,0.9999737985046857,0.9999992704554563,0.9999999900622779,0.9999999999385576
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,333,0.33789835659602807,0.12336853140663602,0.218792831354154,0.33789835659602807,0.42059804355279534,0.5170755269975678,0.6213113889343078,0.7240281315147311,0.8152529084478171,0.8875941815147629,0.9699107891456101,0.9950474164672023,0.9995267139595144,0.9999751350884273,0.9999993217008045,0.999999990989373,0.9999999999459546
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,334,0.33789835659602807,0.12336853140663602,0.218792831354154,0.33789835659602807,0.42059804355279534,0.5170755269975678,0.6213113889343078,0.7240281315147311,0.8152529084478171,0.8875941815147629,0.9699107891456101,0.9950474164672023,0.9995267139595144,0.9999751350884273,0.9999993217008045,0.999999990989373,0.9999999999459546
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,335,0.33815454332972905,0.12337003178240939,0.2188436746525107,0.33815454332972905,0.4210614267772045,0.5178018097070998,0.6222978444493855,0.7251888302612615,0.8164352219995321,0.8886356630256365,0.9704301652321061,0.995188973269217,0.9995472992823887,0.9999766814918184,0.9999993792406519,0.9999999919943715,0.9999999999536516
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,336,0.33815454332972905,0.12337003178240939,0.2188436746525107,0.33815454332972905,0.4210614267772045,0.5178018097070998,0.6222978444493855,0.7251888302612615,0.8164352219995321,0.8886356630256365,0.9704301652321061,0.995188973269217,0.9995472992823887,0.9999766814918184,0.9999993792406519,0.9999999919943715,0.9999999999536516
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,337,0.33843979300839194,0.12337168079536301,0.2189001495204759,0.33843979300839194,0.42157728812725315,0.5186094594577032,0.6233926040025722,0.726473174402318,0.8177384140464671,0.8897780931339868,0.9709927719860841,0.9953397950128958,0.9995687815410483,0.9999782551112574,0.999999436063221,0.9999999929525125,0.9999999999606954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,338,0.33843979300839194,0.12337168079536301,0.2189001495204759,0.33843979300839194,0.42157728812725315,0.5186094594577032,0.6233926040025722,0.726473174402318,0.8177384140464671,0.8897780931339868,0.9709927719860841,0.9953397950128958,0.9995687815410483,0.9999782551112574,0.999999436063221,0.9999999929525125,0.9999999999606954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,339,0.33874474835505347,0.12337342094172374,0.21896038028741335,0.33874474835505347,0.4221286899144991,0.5194718073559823,0.6245591485186718,0.7278377058015222,0.8191176003861695,0.8909813120921829,0.971577912410228,0.9954940797436397,0.9995903053837564,0.9999797925013986,0.9999994899358378,0.9999999938294597,0.9999999999668834
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,340,0.33874474835505347,0.12337342094172374,0.21896038028741335,0.33874474835505347,0.4221286899144991,0.5194718073559823,0.6245591485186718,0.7278377058015222,0.8191176003861695,0.8909813120921829,0.971577912410228,0.9954940797436397,0.9995903053837564,0.9999797925013986,0.9999994899358378,0.9999999938294597,0.9999999999668834
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,341,0.3390646501218058,0.12337522276380596,0.2190234106724136,0.3390646501218058,0.4227070157336294,0.5203752712053379,0.6257788455287414,0.729260206944714,0.8205497981066217,0.8922247479066708,0.9721750496488092,0.9956489380218299,0.9996114648150801,0.9999812661794744,0.9999995400472907,0.9999999946169118,0.9999999999722164
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,342,0.3390646501218058,0.12337522276380596,0.2190234106724136,0.3390646501218058,0.4227070157336294,0.5203752712053379,0.6257788455287414,0.729260206944714,0.8205497981066217,0.8922247479066708,0.9721750496488092,0.9956489380218299,0.9996114648150801,0.9999812661794744,0.9999995400472907,0.9999999946169118,0.9999999999722164
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,343,0.3393966536778591,0.12337706853921382,0.219088667556792,0.3393966536778591,0.4233071143685577,0.5213117205409926,0.6270405193224593,0.7307273250920882,0.8220211783536377,0.8934960306822756,0.9727779194079581,0.9958027091444298,0.9996320430852808,0.9999826636146402,0.9999995861582315,0.9999999953163635,0.9999999999767629
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,344,0.3393966536778591,0.12337706853921382,0.219088667556792,0.3393966536778591,0.4233071143685577,0.5213117205409926,0.6270405193224593,0.7307273250920882,0.8220211783536377,0.8934960306822756,0.9727779194079581,0.9958027091444298,0.9996320430852808,0.9999826636146402,0.9999995861582315,0.9999999953163635,0.9999999999767629
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,345,0.3397388742007198,0.1233789464637231,0.21915577010696774,0.3397388742007198,0.42392557185213786,0.5222757593895911,0.628336737753554,0.7322301640118353,0.8235225225860803,0.8947869304985928,0.973382424034238,0.9959543567330088,0.9996519189442068,0.999983979635241,0.9999996282949271,0.9999999959333359,0.9999999999806117
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,346,0.3397388742007198,0.1233789464637231,0.21915577010696774,0.3397388742007198,0.42392557185213786,0.5222757593895911,0.628336737753554,0.7322301640118353,0.8235225225860803,0.8947869304985928,0.973382424034238,0.9959543567330088,0.9996519189442068,0.999983979635241,0.9999996282949271,0.9999999959333359,0.9999999999806117
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,347,0.340089969898199,0.12338084810522232,0.2192244464171769,0.340089969898199,0.42455995718816947,0.5232635398954316,0.6296621903838132,0.7337623573804,0.8250472351263531,0.8960915786907786,0.9739857075423708,0.9961032021609079,0.9996710251302322,0.9999852130653829,0.9999996666149118,0.9999999964749212,0.999999999983854
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,348,0.340089969898199,0.12338084810522232,0.2192244464171769,0.340089969898199,0.42455995718816947,0.5232635398954316,0.6296621903838132,0.7337623573804,0.8250472351263531,0.8960915786907786,0.9739857075423708,0.9961032021609079,0.9996710251302322,0.9999852130653829,0.9999996666149118,0.9999999964749212,0.999999999983854
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,349,0.34044893375963997,0.12338276712751596,0.21929449183666802,0.34044893375963997,0.4252084454519144,0.5242721693681018,0.6310128775069808,0.7353191047560652,0.826590347719924,0.8974055758039794,0.9745856900393617,0.9962487897502844,0.9996893273068792,0.999986365023927,0.999999701340379,0.9999999969486294,0.9999999999865755
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,350,0.34044893375963997,0.12338276712751596,0.21929449183666802,0.34044893375963997,0.4252084454519144,0.5242721693681018,0.6310128775069808,0.7353191047560652,0.826590347719924,0.8974055758039794,0.9745856900393617,0.9962487897502844,0.9996893273068792,0.999986365023927,0.999999701340379,0.9999999969486294,0.9999999999865755
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,351,0.340814978904797,0.12338469858513314,0.21936574601279327,0.340814978904797,0.4258696102795744,0.525299383729724,0.6323856632919278,0.7368966399624303,0.8281479699725847,0.8987254983657227,0.9751808092047473,0.9963908115437865,0.9997068122825393,0.9999874379812698,0.9999997327224538,0.99999999736182,0.9999999999888534
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,352,0.340814978904797,0.12338469858513314,0.21936574601279327,0.340814978904797,0.4258696102795744,0.525299383729724,0.6323856632919278,0.7368966399624303,0.8281479699725847,0.8987254983657227,0.9751808092047473,0.9963908115437865,0.9997068122825393,0.9999874379812698,0.9999997327224538,0.99999999736182,0.9999999999888534
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,353,0.3411874706552067,0.12338663850374927,0.21943807928006093,0.3411874706552067,0.42654230091622636,0.5263433539691409,0.6337780107758793,0.7384919155244769,0.8297169627064772,0.9000486052108498,0.9757698656183591,0.9965290620634133,0.9997234809245316,0.9999884352006482,0.9999997610210775,0.9999999977214242,0.9999999999907556
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,354,0.3411874706552067,0.12338663850374927,0.21943807928006093,0.3411874706552067,0.42654230091622636,0.5263433539691409,0.6337780107758793,0.7384919155244769,0.8297169627064772,0.9000486052108498,0.9757698656183591,0.9965290620634133,0.9997234809245316,0.9999884352006482,0.9999997610210775,0.9999999977214242,0.9999999999907556
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,355,0.3411874706552067,0.12338663850374927,0.21943807928006093,0.3411874706552067,0.42654230091622636,0.5263433539691409,0.6337780107758793,0.7384919155244769,0.8297169627064772,0.9000486052108498,0.9757698656183591,0.9965290620634133,0.9997234809245316,0.9999884352006482,0.9999997610210775,0.9999999977214242,0.9999999999907556
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,356,0.34137541454123094,0.12338749988050056,0.2194729089378678,0.34137541454123094,0.42688900781335326,0.526892228030528,0.6345237351762614,0.7393611286697954,0.8305855001841521,0.9007917247540802,0.9761090763131431,0.9966102489599449,0.9997334083619397,0.9999890341344798,0.9999997780592934,0.9999999979371077,0.9999999999918845
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,357,0.34137541454123094,0.12338749988050056,0.2194729089378678,0.34137541454123094,0.42688900781335326,0.526892228030528,0.6345237351762614,0.7393611286697954,0.8305855001841521,0.9007917247540802,0.9761090763131431,0.9966102489599449,0.9997334083619397,0.9999890341344798,0.9999997780592934,0.9999999979371077,0.9999999999918845
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,358,0.34161307240880295,0.1233885748613121,0.21951684373252708,0.34161307240880295,0.4273273507082197,0.527585412137061,0.6354636190921933,0.7404534118273224,0.8316726767707697,0.9017173974588186,0.9765263022373335,0.9967084552484107,0.9997451682374288,0.9999897258092001,0.9999997971491247,0.9999999981703243,0.9999999999930557
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,359,0.34161307240880295,0.1233885748613121,0.21951684373252708,0.34161307240880295,0.4273273507082197,0.527585412137061,0.6354636190921933,0.7404534118273224,0.8316726767707697,0.9017173974588186,0.9765263022373335,0.9967084552484107,0.9997451682374288,0.9999897258092001,0.9999997971491247,0.9999999981703243,0.9999999999930557
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,360,0.34187744206670934,0.12338975501546232,0.2195655968616055,0.34187744206670934,0.42781488011707064,0.5283555339637666,0.6365057067879406,0.7416608843602359,0.8328698120108943,0.9027317431423955,0.9769777400639468,0.9968129539972722,0.9997574222536147,0.9999904284361925,0.9999998159625266,0.9999999983921306,0.9999999999941244
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,361,0.34187744206670934,0.12338975501546232,0.2195655968616055,0.34187744206670934,0.42781488011707064,0.5283555339637666,0.6365057067879406,0.7416608843602359,0.8328698120108943,0.9027317431423955,0.9769777400639468,0.9968129539972722,0.9997574222536147,0.9999904284361925,0.9999998159625266,0.9999999983921306,0.9999999999941244
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,362,0.3421598408413427,0.12339099913922016,0.21961754706529138,0.3421598408413427,0.428335570298899,0.5291771361391875,0.637615200562582,0.7429426502764241,0.8341356388451022,0.9037990778319078,0.9774467757343915,0.996919726067295,0.9997696831061247,0.99999111377282,0.9999998337648279,0.9999999985946735,0.9999999999950606
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,363,0.3421598408413427,0.12339099913922016,0.21961754706529138,0.3421598408413427,0.428335570298899,0.5291771361391875,0.637615200562582,0.7429426502764241,0.8341356388451022,0.9037990778319078,0.9774467757343915,0.996919726067295,0.9997696831061247,0.99999111377282,0.9999998337648279,0.9999999985946735,0.9999999999950606
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,364,0.34245586524917737,0.12339228619381834,0.21967187017307208,0.34245586524917737,0.42888129223404986,0.5300372912398464,0.638774398899814,0.7442778656931163,0.8354490934346197,0.9049011831463506,0.9779249836687827,0.9970267795299593,0.9997817210156072,0.9999917697079976,0.9999998502939654,0.9999999987761454,0.9999999999958654
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,365,0.34245586524917737,0.12339228619381834,0.21967187017307208,0.34245586524917737,0.42888129223404986,0.5300372912398464,0.638774398899814,0.7442778656931163,0.8354490934346197,0.9049011831463506,0.9779249836687827,0.9970267795299593,0.9997817210156072,0.9999917697079976,0.9999998502939654,0.9999999987761454,0.9999999999958654
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,366,0.34276289233269863,0.12339360357007399,0.2197280739486971,0.34276289233269863,0.42944720282613685,0.5309282876126546,0.6399727217606113,0.7456540482656306,0.8367975483858238,0.906027146698832,0.9784073773242468,0.9971329762678994,0.9997934144092482,0.9999923908153323,0.9999998654770615,0.9999999989369962,0.9999999999965498
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,367,0.34276289233269863,0.12339360357007399,0.2197280739486971,0.34276289233269863,0.42944720282613685,0.5309282876126546,0.6399727217606113,0.7456540482656306,0.8367975483858238,0.906027146698832,0.9784073773242468,0.9971329762678994,0.9997934144092482,0.9999923908153323,0.9999998654770615,0.9999999989369962,0.9999999999965498
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,368,0.343079190599523,0.12339494290336973,0.2197858325157691,0.343079190599523,0.43003010426957816,0.5318450263575312,0.6412031595450508,0.7470629132275246,0.8381726188011032,0.9071697377831757,0.9788907107081521,0.997237610915973,0.9998046961373536,0.9999929749427687,0.9999998793284411,0.9999999990785898,0.9999999999971276
