,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kaplan_markov | alpha=0.05,334,0.06148989241755499,0.17790545283388923,0.09423191761180062,0.06148989241755499,0.04960049317582912,0.03996158047711037,0.032150339522685575,0.02582400322535057,0.020704398801153465,0.016565551299965817,0.010529408505428231,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,335,0.06148989241755499,0.17790545283388923,0.09423191761180062,0.06148989241755499,0.04960049317582912,0.03996158047711037,0.032150339522685575,0.02582400322535057,0.020704398801153465,0.016565551299965817,0.010529408505428231,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,336,0.061489894094616006,0.17790896784846277,0.0942319706394861,0.061489894094616006,0.04960049341991904,0.0399615805081293,0.032150339526120515,0.025824003225681257,0.020704398801181068,0.01656555129996781,0.010529408505428238,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,337,0.061489894094616006,0.17790896784846277,0.0942319706394861,0.061489894094616006,0.04960049341991904,0.0399615805081293,0.032150339526120515,0.025824003225681257,0.020704398801181068,0.01656555129996781,0.010529408505428238,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,338,0.06148989669695057,0.17791436763498636,0.09423205279212345,0.06148989669695057,0.04960049379852754,0.03996158055618508,0.032150339531431406,0.02582400322619111,0.020704398801223472,0.016565551299970855,0.010529408505428248,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,339,0.06148989669695057,0.17791436763498636,0.09423205279212345,0.06148989669695057,0.04960049379852754,0.03996158055618508,0.032150339531431406,0.02582400322619111,0.020704398801223472,0.016565551299970855,0.010529408505428248,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,340,0.06148989669695057,0.17791436763498636,0.09423205279212345,0.06148989669695057,0.04960049379852754,0.03996158055618508,0.032150339531431406,0.02582400322619111,0.020704398801223472,0.016565551299970855,0.010529408505428248,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,341,0.061489898421017875,0.17791826342514097,0.0942321093054025,0.061489898421017875,0.04960049404424373,0.03996158058670002,0.032150339534726895,0.02582400322649988,0.020704398801248504,0.016565551299972604,0.010529408505428254,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,342,0.061489898421017875,0.17791826342514097,0.0942321093054025,0.061489898421017875,0.04960049404424373,0.03996158058670002,0.032150339534726895,0.02582400322649988,0.020704398801248504,0.016565551299972604,0.010529408505428254,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,343,0.061489898421017875,0.17791826342514097,0.0942321093054025,0.061489898421017875,0.04960049404424373,0.03996158058670002,0.032150339534726895,0.02582400322649988,0.020704398801248504,0.016565551299972604,0.010529408505428254,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,344,0.06148989971200493,0.1779214402341525,0.0942321532450015,0.06148989971200493,0.0496004942244848,0.03996158060860062,0.03215033953703816,0.025824003226711228,0.020704398801265206,0.01656555129997374,0.010529408505428257,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,345,0.06148989971200493,0.1779214402341525,0.0942321532450015,0.06148989971200493,0.0496004942244848,0.03996158060860062,0.03215033953703816,0.025824003226711228,0.020704398801265206,0.01656555129997374,0.010529408505428257,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,346,0.06148989971200493,0.1779214402341525,0.0942321532450015,0.06148989971200493,0.0496004942244848,0.03996158060860062,0.03215033953703816,0.025824003226711228,0.020704398801265206,0.01656555129997374,0.010529408505428257,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,347,0.061489900710869454,0.17792411695874213,0.09423218854532649,0.061489900710869454,0.04960049436109741,0.03996158062484176,0.03215033953871308,0.02582400322686071,0.020704398801276717,0.016565551299974505,0.010529408505428259,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,348,0.061489900710869454,0.17792411695874213,0.09423218854532649,0.061489900710869454,0.04960049436109741,0.03996158062484176,0.03215033953871308,0.02582400322686071,0.020704398801276717,0.016565551299974505,0.010529408505428259,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,349,0.06148990228105031,0.1779282826010229,0.09423224394744419,0.06148990228105031,0.04960049457576186,0.039961580650331424,0.032150339541336524,0.025824003227094185,0.020704398801294634,0.016565551299975688,0.010529408505428262,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,350,0.06148990228105031,0.1779282826010229,0.09423224394744419,0.06148990228105031,0.04960049457576186,0.039961580650331424,0.032150339541336524,0.025824003227094185,0.020704398801294634,0.016565551299975688,0.010529408505428262,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,351,0.06148990228105031,0.1779282826010229,0.09423224394744419,0.06148990228105031,0.04960049457576186,0.039961580650331424,0.032150339541336524,0.025824003227094185,0.020704398801294634,0.016565551299975688,0.010529408505428262,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,352,0.0614899033307011,0.1779313151303706,0.0942322824030305,0.0614899033307011,0.0496004947163367,0.03996158066666326,0.03215033954297911,0.025824003227236856,0.020704398801305306,0.016565551299976375,0.010529408505428264,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,353,0.0614899033307011,0.1779313151303706,0.0942322824030305,0.0614899033307011,0.0496004947163367,0.03996158066666326,0.03215033954297911,0.025824003227236856,0.020704398801305306,0.016565551299976375,0.010529408505428264,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,354,0.0614899033307011,0.1779313151303706,0.0942322824030305,0.0614899033307011,0.0496004947163367,0.03996158066666326,0.03215033954297911,0.025824003227236856,0.020704398801305306,0.016565551299976375,0.010529408505428264,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,355,0.061489904120970315,0.177933801485269,0.09423231246570231,0.061489904120970315,0.049600494820015543,0.03996158067844858,0.03215033954413741,0.025824003227335045,0.020704398801312463,0.016565551299976822,0.010529408505428266,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,356,0.061489904120970315,0.177933801485269,0.09423231246570231,0.061489904120970315,0.049600494820015543,0.03996158067844858,0.03215033954413741,0.025824003227335045,0.020704398801312463,0.016565551299976822,0.010529408505428266,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,357,0.06148990534851746,0.17793762498822716,0.09423235908817088,0.06148990534851746,0.04960049498099836,0.03996158069672574,0.03215033954593015,0.02582400322748659,0.02070439880132347,0.016565551299977506,0.010529408505428267,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,358,0.06148990534851746,0.17793762498822716,0.09423235908817088,0.06148990534851746,0.04960049498099836,0.03996158069672574,0.03215033954593015,0.02582400322748659,0.02070439880132347,0.016565551299977506,0.010529408505428267,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,359,0.06148990534851746,0.17793762498822716,0.09423235908817088,0.06148990534851746,0.04960049498099836,0.03996158069672574,0.03215033954593015,0.02582400322748659,0.02070439880132347,0.016565551299977506,0.010529408505428267,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,360,0.06148990616267429,0.17794038657820285,0.09423239119541749,0.06148990616267429,0.04960049508559115,0.039961580708344366,0.0321503395470438,0.025824003227578468,0.020704398801329977,0.0165655512999779,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,361,0.06148990616267429,0.17794038657820285,0.09423239119541749,0.06148990616267429,0.04960049508559115,0.039961580708344366,0.0321503395470438,0.025824003227578468,0.020704398801329977,0.0165655512999779,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,362,0.06148990616267429,0.17794038657820285,0.09423239119541749,0.06148990616267429,0.04960049508559115,0.039961580708344366,0.0321503395470438,0.025824003227578468,0.020704398801329977,0.0165655512999779,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,363,0.06148990677289713,0.17794264064856624,0.09423241618283464,0.06148990677289713,0.04960049516238641,0.03996158071669099,0.03215033954782559,0.025824003227641418,0.02070439880133432,0.016565551299978158,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,364,0.06148990677289713,0.17794264064856624,0.09423241618283464,0.06148990677289713,0.04960049516238641,0.03996158071669099,0.03215033954782559,0.025824003227641418,0.02070439880133432,0.016565551299978158,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,365,0.06148990677289713,0.17794264064856624,0.09423241618283464,0.06148990677289713,0.04960049516238641,0.03996158071669099,0.03215033954782559,0.025824003227641418,0.02070439880133432,0.016565551299978158,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,366,0.06148990724544357,0.1779445415140395,0.09423243627447114,0.06148990724544357,0.0496004952206427,0.039961580722886005,0.03215033954839262,0.02582400322768598,0.02070439880133732,0.01656555129997833,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,367,0.06148990724544357,0.1779445415140395,0.09423243627447114,0.06148990724544357,0.0496004952206427,0.039961580722886005,0.03215033954839262,0.02582400322768598,0.02070439880133732,0.01656555129997833,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,368,0.06148990798885298,0.17794750204860435,0.09423246783203311,0.06148990798885298,0.04960049531225475,0.0399615807326164,0.03215033954928147,0.025824003227755632,0.020704398801341988,0.0165655512999786,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,369,0.06148990798885298,0.17794750204860435,0.09423246783203311,0.06148990798885298,0.04960049531225475,0.0399615807326164,0.03215033954928147,0.025824003227755632,0.020704398801341988,0.0165655512999786,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,370,0.06148990798885298,0.17794750204860435,0.09423246783203311,0.06148990798885298,0.04960049531225475,0.0399615807326164,0.03215033954928147,0.025824003227755632,0.020704398801341988,0.0165655512999786,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,371,0.061489908486244256,0.17794965913790792,0.09423248975561267,0.061489908486244256,0.0496004953722995,0.039961580738856285,0.03215033954983847,0.025824003227798233,0.02070439880134477,0.016565551299978755,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
kaplan_markov | alpha=0.05,372,0.061489908486244256,0.17794965913790792,0.09423248975561267,0.061489908486244256,0.0496004953722995,0.039961580738856285,0.03215033954983847,0.025824003227798233,0.02070439880134477,0.016565551299978755,0.01052940850542827,0.0066189157624805175,0.0041064902505613685,0.002509010903487148,0.0015060288095213885,0.0008856923038772916,0.000508736245021524
