,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.069291015625,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
clip     | min_stop=50 | alpha=0.069291015625,908,3.086748549015094e-05,3.6890392984311055e-11,4.4756278414198173e-07,3.086748549015094e-05,0.00014057308775261129,0.0004296985010758969,0.0008816972171745424,0.0012132266418438573,0.001117217355670748,0.0006863353695096325,7.550653430774543e-05,1.5385289425300054e-06,5.415129606711862e-09,2.9976836094983076e-12,2.3102982798649107e-16,2.1206333313771406e-21,1.901110299325222e-27
clip     | min_stop=50 | alpha=0.069291015625,911,1.5607327744181283e-05,1.6350978165008903e-11,2.156721254877327e-07,1.5607327744181283e-05,7.264671652912859e-05,0.0002266411524307742,0.00047395531424243364,0.000663728116006175,0.0006211655812919301,0.00038727600233745703,4.369944952868688e-05,9.081452721450157e-07,3.2412787406311437e-09,1.8086929914565494e-12,1.3963886894450958e-16,1.2754892197882655e-21,1.129722920350817e-27
clip     | min_stop=50 | alpha=0.069291015625,913,1.9800373912928198e-05,2.0453010336799873e-11,2.7287502099291535e-07,1.9800373912928198e-05,9.215452508457966e-05,0.000287193350320385,0.0005993571468340453,0.0008368089945001124,0.0007800144275599261,0.0004838838191821577,5.3891208071936555e-05,1.1007433935231621e-06,3.844216343744046e-09,2.0891193598991744e-12,1.5627742491860234e-16,1.3754238512620641e-21,1.1665871468879293e-27
clip     | min_stop=50 | alpha=0.069291015625,915,2.2102696309521604e-05,2.2511013176457947e-11,3.037806111481913e-07,2.2102696309521604e-05,0.00010285948486754053,0.00032021140014117853,0.0006668994929977101,0.0009282998740168304,0.0008618326488808846,0.0005319682317437077,5.8476504159224446e-05,1.1739103908815803e-06,4.011556942738594e-09,2.123097148190667e-12,1.5388193920552533e-16,1.304937128004564e-21,1.0598532887579009e-27
clip     | min_stop=50 | alpha=0.069291015625,917,2.3695887032159092e-05,2.3795014587460138e-11,3.247967326487555e-07,2.3695887032159092e-05,0.00011026250491944642,0.0003428900034212162,0.0007126730223130925,0.000989019593758261,0.0009145282555550267,0.0005616725558525127,6.0938987724018635e-05,1.2023494899905883e-06,4.020319963530913e-09,2.072113345769473e-12,1.455155288661215e-16,1.1889530436421352e-21,9.246692728852725e-28
clip     | min_stop=50 | alpha=0.069291015625,919,2.493240822921628e-05,2.468526140756406e-11,3.408209459345703e-07,2.493240822921628e-05,0.00011600451393853357,0.00036035966780624285,0.0007474517771074741,0.001034150737703869,0.0009524296047535292,0.0005820245610705747,6.232569248154767e-05,1.2085958720133194e-06,3.954198601929386e-09,1.9847319371047895e-12,1.3504204231397494e-16,1.0630888586501099e-21,7.916748925727465e-28
clip     | min_stop=50 | alpha=0.069291015625,921,2.5958605751572618e-05,2.5340351616045742e-11,3.538883444841633e-07,2.5958605751572618e-05,0.00012076686108331412,0.0003747513293396649,0.0007757134045773186,0.0010700091041004238,0.0009815050679960967,0.000596791116825374,6.307530497753701e-05,1.2021216551595314e-06,3.8482994791978265e-09,1.8810365541307306e-12,1.240020682700774e-16,9.405166422714894e-22,6.706398967640888e-28
clip     | min_stop=50 | alpha=0.069291015625,923,2.6847568421842766e-05,2.583992678908032e-11,3.6501623667005105e-07,2.6847568421842766e-05,0.00012488984038268227,0.00038712963952523073,0.0007996966156641595,0.0010997560555523925,0.001004746944228514,0.0006078646714158309,6.340924155065318e-05,1.1877177489273733e-06,3.720251902014099e-09,1.7708436267626668e-12,1.1310184907086618e-16,8.264869848918194e-22,5.642798250694064e-28
clip     | min_stop=50 | alpha=0.069291015625,925,2.7640456767597046e-05,2.6229128198247127e-11,3.747781386901262e-07,2.7640456767597046e-05,0.00012856509812296592,0.00039809443049778075,0.0008206637766713383,0.0011251766561430783,0.001023848099509668,0.0006163184519963388,6.345369370480008e-05,1.16811547831242e-06,3.5799678449555322e-09,1.6594377980830477e-12,1.0268369975464793e-16,7.229168455992672e-22,4.725768566670199e-28
clip     | min_stop=50 | alpha=0.069291015625,927,2.8362508708371584e-05,2.6535841964755123e-11,3.8352613646219026e-07,2.8362508708371584e-05,0.00013191014873474918,0.0004080136793729352,0.0008393900589468453,0.0011473687905054215,0.0010398520559221271,0.0006228158487614801,6.328705836490725e-05,1.145007990436586e-06,3.4334576462840023e-09,1.5498227234211436e-12,9.291093400701446e-17,6.301819272539147e-22,3.9442609321533585e-28
clip     | min_stop=50 | alpha=0.069291015625,929,2.9030216403472824e-05,2.6778445437130662e-11,3.9149062363124464e-07,2.9030216403472824e-05,0.00013500178764382773,0.00041712798257358477,0.0008563828552370714,0.001167052394925472,0.0010534448570912356,0.0006277943350409176,6.296128686821806e-05,1.11951132731274e-06,3.284559091724238e-09,1.4437446018214106e-12,8.385185516156172e-17,5.479183265752774e-22,3.283379566014171e-28
clip     | min_stop=50 | alpha=0.069291015625,931,2.965490431826889e-05,2.6969676705208717e-11,3.988300440613452e-07,2.965490431826889e-05,0.000137892749692112,0.0004256026500705345,0.0008719912168864599,0.001184723753383259,0.00106510078049022,0.0006315573557050749,6.25125739481399e-05,1.0923960352813926e-06,3.135809635544655e-09,1.3422098783027827e-12,7.552199551543653e-17,4.754144595663789e-22,2.7275529703950912e-28
clip     | min_stop=50 | alpha=0.069291015625,934,1.4990572018695427e-05,1.194576044075181e-11,1.9211365875251646e-07,1.4990572018695427e-05,7.124865525287025e-05,0.00022445254687605305,0.00046870115446825576,0.0006481103479312281,0.00059218651259666,0.0003563744361000306,3.618111381281985e-05,6.44842672103133e-07,1.8770191929821347e-09,8.09811701388154e-13,4.564080906865861e-17,2.8586703021915377e-22,1.6200780185809672e-28
clip     | min_stop=50 | alpha=0.069291015625,936,1.9016264491274553e-05,1.4939888551455816e-11,2.4304122751086324e-07,1.9016264491274553e-05,9.037356190243608e-05,0.00028439630746992226,0.0005926601533902347,0.0008170374060575201,0.0007435392037682957,0.0004452133396895867,4.46108004087799e-05,7.813862562913239e-07,2.2253361472488863e-09,9.348887743968322e-13,5.1044482577497325e-17,3.079931483943444e-22,1.6710540704026269e-28
clip     | min_stop=50 | alpha=0.069291015625,938,2.122551022733852e-05,1.6440086394537495e-11,2.705372421479004e-07,2.122551022733852e-05,0.00010086303545275743,0.0003170655594399191,0.0006593875497460116,0.00090627426652071,0.0008214349523101634,0.0004893873772756992,4.839700596600771e-05,8.33095343877624e-07,2.3213201435295137e-09,9.496046270921982e-13,5.022783580360196e-17,2.9195099213090577e-22,1.51644595945233e-28
clip     | min_stop=50 | alpha=0.069291015625,940,2.2753412998504513e-05,1.737455013056907e-11,2.892205344213503e-07,2.2753412998504513e-05,0.0001081130529428479,0.0003394919215410519,0.0007045805003525218,0.0009654541101787474,0.0008715573810113465,0.0005166422061634613,5.04251180790806e-05,8.530414526998511e-07,2.3255009049261655e-09,9.263225181712832e-13,4.746460290069803e-17,2.657665391934718e-22,1.3215230992978603e-28
clip     | min_stop=50 | alpha=0.069291015625,942,2.39385857388194e-05,1.8021204787279788e-11,3.0345492745370585e-07,2.39385857388194e-05,0.0001137333256349295,0.0003567575086634385,0.0007388961548088908,0.0010094061542985826,0.0009075704319631006,0.0005352880765969097,5.156242622341133e-05,8.57235395221856e-07,2.2863782416991656e-09,8.868010056397763e-13,4.401827224966438e-17,2.3742153799116377e-22,1.1301653218753427e-28
clip     | min_stop=50 | alpha=0.069291015625,944,2.492163246812155e-05,1.8495981555894156e-11,3.1505385413010925e-07,2.492163246812155e-05,0.00011839228018950058,0.00037097328362380204,0.0007667638557424129,0.0010442996078455264,0.0009351661243434644,0.0005487927353078046,5.217233607916564e-05,8.524071967308751e-07,2.2242943439652188e-09,8.400346584277325e-13,4.0392096761727284e-17,2.0986107766659301e-22,9.562932490792969e-29
clip     | min_stop=50 | alpha=0.069291015625,946,2.577277920397563e-05,1.8857102520997587e-11,3.2492388921528184e-07,2.577277920397563e-05,0.00012242377903032558,0.0003831939905041173,0.0007903983187522703,0.001073222688087533,0.0009571984313498743,0.0005588984980885339,5.2438281005432365e-05,8.419608130770047e-07,2.1494618963665028e-09,7.904165073613299e-13,3.681635263744915e-17,1.842537519828044e-22,8.037162943569606e-29
clip     | min_stop=50 | alpha=0.069291015625,948,2.653157729391426e-05,1.913757198524217e-11,3.335761665646982e-07,2.653157729391426e-05,0.00012601586042101324,0.0003940139245165184,0.0008110484772838903,0.0010979193006810618,0.0009752821012853787,0.0005665935362945842,5.24648109460451e-05,8.278367146368482e-07,2.0676205050841268e-09,7.403086706349055e-13,3.3402297849693476e-17,1.6102143579078532e-22,6.723374070764234e-29
clip     | min_stop=50 | alpha=0.069291015625,950,2.7222280022685254e-05,1.935778082564224e-11,3.413245052904509e-07,2.7222280022685254e-05,0.0001292838359430371,0.0004037976963685895,0.0008294813195531092,0.0011194621112057001,0.0009904125928759627,0.000572488718311917,5.231688020551007e-05,8.112376098831965e-07,1.9822482757103833e-09,6.910512477662063e-13,3.0202694534058516e-17,1.4024148393856098e-22,5.605148493143122e-29
clip     | min_stop=50 | alpha=0.069291015625,952,2.7860737574933666e-05,1.953116851185549e-11,3.483742798512104e-07,2.7860737574933666e-05,0.00013230306822157453,0.00041278372282577505,0.0008461989279492165,0.0011385545843850978,0.001003244412258152,0.000576986915863603,5.203753229515843e-05,7.929560668581285e-07,1.89556407641075e-09,6.434211318224652e-13,2.7239294419022953e-17,1.218265090012928e-22,4.660680753130916e-29
clip     | min_stop=50 | alpha=0.069291015625,954,2.8457834666749557e-05,1.9667051564706842e-11,3.5486674384171077e-07,2.8457834666749557e-05,0.00013512531316780312,0.00042113583192241464,0.0008615467339921479,0.00115568169655194,0.0010142300762681473,0.0005803675946904912,5.1656754856028604e-05,7.73539099124851e-07,1.8090331640840425e-09,5.978640803506748e-13,2.451665756720266e-17,1.0561218241705146e-22,3.8673046502826945e-29
clip     | min_stop=50 | alpha=0.069291015625,957,1.4382318092108216e-05,8.705520127786008e-12,1.7087424098496006e-07,1.4382318092108216e-05,6.980789147189436e-05,0.00022207463279557473,0.00046306302419068076,0.0006322154769079356,0.0005639153232627178,0.00032750503114791944,2.9900353556416296e-05,4.5665829182546464e-07,1.0828997648609225e-09,3.6071275569482444e-13,1.4814708922500103e-17,6.348861775196717e-23,2.2960324297828562e-29
clip     | min_stop=50 | alpha=0.069291015625,959,1.82434444795487e-05,1.0885710168983273e-11,2.161518426080386e-07,1.82434444795487e-05,8.854052705762594e-05,0.0002813655874403886,0.0005854907221744945,0.0007969365246811322,0.0007079752594735438,0.00040909989388501284,3.686031201155965e-05,5.532135256167567e-07,1.2833895020374413e-09,4.1621935322241884e-13,1.6557734147444902e-17,6.834331874091864e-23,2.3656303830421327e-29
clip     | min_stop=50 | alpha=0.069291015625,961,2.03615010072627e-05,1.1976806720037459e-11,2.405834548121718e-07,2.03615010072627e-05,9.881085761203661e-05,0.0003136662444033425,0.0006513648412151083,0.0008839061058798758,0.0007820693721739435,0.0004496377708876072,3.998168816582549e-05,5.896715658062876e-07,1.3382590692612744e-09,4.2256055716277834e-13,1.628200022712097e-17,6.472722364965994e-23,2.1443532891098582e-29
clip     | min_stop=50 | alpha=0.069291015625,963,2.182568354148445e-05,1.2655451846763445e-11,2.571740563864478e-07,2.182568354148445e-05,0.00010590643023643772,0.00033582999052047407,0.0006959581118849578,0.0009415479483431362,0.0008297086096817732,0.00047462252290967466,4.164978781223585e-05,6.036339303221728e-07,1.340181134018343e-09,4.11994727312108e-13,1.5376014135916504e-17,5.887063265491779e-23,1.86662226715014e-29
clip     | min_stop=50 | alpha=0.069291015625,965,2.2960923338662497e-05,1.3124263071933595e-11,2.698059067385973e-07,2.2960923338662497e-05,0.00011140467179488031,0.00035288595766697864,0.0007298014130350516,0.0009843305651833078,0.0008639077170939628,0.0004916933730990908,4.2581633534443904e-05,6.064450738788111e-07,1.3171544553435575e-09,3.9422002290423263e-13,1.4250078071342364e-17,5.254598385465922e-23,1.5945402452005993e-29
clip     | min_stop=50 | alpha=0.069291015625,967,2.390214955859673e-05,1.3467765280870567e-11,2.8009240776268986e-07,2.390214955859673e-05,0.00011596063257196068,0.00036692319662884055,0.0007572718166314181,0.0010182734192646617,0.0008900885874383478,0.0005040382604108411,4.307768772177568e-05,6.028737202525105e-07,1.2809214165689713e-09,3.7324387613872857e-13,1.3067449951400731e-17,4.640578400056992e-23,1.3477089669336896e-29
clip     | min_stop=50 | alpha=0.069291015625,969,2.471675743729018e-05,1.3728411797044013e-11,2.888401850067642e-07,2.471675743729018e-05,0.00011990151077049212,0.0003789855578608508,0.0007805580228527373,0.0010463899462520353,0.0009109699299002385,0.0005132590281983971,4.3289622159061044e-05,5.953318082760422e-07,1.2373758757297287e-09,3.510221238356834e-13,1.190269663270406e-17,4.0707763701783414e-23,1.131407662452086e-29
clip     | min_stop=50 | alpha=0.069291015625,971,2.5442706312025904e-05,1.39302705185264e-11,2.96504052653589e-07,2.5442706312025904e-05,0.0001234116020489937,0.00038966123350137435,0.0008008943711264459,0.0010703819364746895,0.0009280900726840846,0.0005202642460711277,4.330388861496551e-05,5.851942057432971e-07,1.1898289095488705e-09,3.2860518308084326e-13,1.0791731487372576e-17,3.554391343174399e-23,9.453982458166335e-30
clip     | min_stop=50 | alpha=0.069291015625,973,2.610327480079991e-05,1.408821278438847e-11,3.0336327371200107e-07,2.610327480079991e-05,0.0001266039303175276,0.000399311113838724,0.0008190389396073703,0.0010912962274931695,0.000942397436843822,0.0005256156180261205,4.317419943110255e-05,5.733129410740225e-07,1.1402857638961974e-09,3.0658792387771546e-13,9.751484465930073e-18,3.092991236778123e-23,7.87273659589209e-30
clip     | min_stop=50 | alpha=0.069291015625,975,2.6713677248844146e-05,1.421204126572343e-11,3.09600623942083e-07,2.6713677248844146e-05,0.00012955236842973215,0.00040817120007943564,0.0008354880154324241,0.0011098194000923893,0.0009545156525788104,0.0005296836203860155,4.293614882478628e-05,5.602493628501561e-07,1.0900245988485025e-09,2.8531426712994886e-13,8.788833965862871e-18,2.684507784818807e-23,6.538813879908648e-30
clip     | min_stop=50 | alpha=0.069291015625,977,2.7284362571812913e-05,1.430855213320554e-11,3.153418258421655e-07,2.7284362571812913e-05,0.00013230765318277438,0.00041640367321952226,0.0008505830706606697,0.0011264248302399382,0.0009648759256279479,0.0005327252658733868,4.261453422038569e-05,5.463907768842363e-07,1.0398884793386433e-09,2.6498067316058355e-13,7.905096251988064e-18,2.3251855807839692e-23,5.4196219313496226e-30
clip     | min_stop=50 | alpha=0.069291015625,979,2.7822797421438467e-05,1.4382652165378666e-11,3.206768726779346e-07,2.7822797421438467e-05,0.0001349060422207359,0.0004241245034456657,0.0008645686136555574,0.0011414522485757095,0.0009737886957338688,0.0005349262369413073,4.222733272014924e-05,5.320140356107295e-07,9.904452701229745e-10,2.456928661032696e-13,7.098454559978e-18,2.0105871832114396e-23,4.4843667083753974e-30
clip     | min_stop=50 | alpha=0.069291015625,982,1.4040010202357532e-05,6.353746274699013e-12,1.541518056833741e-07,1.4040010202357532e-05,6.959343456865444e-05,0.00022333928343735006,0.00046406433028414154,0.0006236215775480059,0.0005407471931208178,0.00030149012807178794,2.441301649404578e-05,3.1369740670423396e-07,5.921562841449182e-10,1.4804204543406974e-13,4.28332236732359e-18,1.2067608916450545e-23,2.6576325029996202e-30
clip     | min_stop=50 | alpha=0.069291015625,984,1.779245562377458e-05,7.936642467828961e-12,1.948096847243732e-07,1.779245562377458e-05,8.81857237064345e-05,0.00028270216184462865,0.0005862019676144511,0.0007853508292579993,0.0006782265566771336,0.00037622764572756254,3.0063696979901e-05,3.795873180164601e-07,7.008981246401885e-10,1.7058060199086251e-13,4.779607743037348e-18,1.2966620959113387e-23,2.7324298753488435e-30
clip     | min_stop=50 | alpha=0.069291015625,986,1.984091622995409e-05,8.723651959385346e-12,2.166353368639382e-07,1.984091622995409e-05,9.832991043068698e-05,0.0003148837732957633,0.0006515880303116445,0.00087028686839546,0.000748532515933054,0.00041312615007079963,3.257729998641339e-05,4.0416686935235313e-07,7.29990487724995e-10,1.7294672182148099e-13,4.692831560355437e-18,1.2259004179653723e-23,2.4718132981387883e-30
clip     | min_stop=50 | alpha=0.069291015625,988,2.1250848084650983e-05,9.209705758063608e-12,2.3138554723319723e-07,2.1250848084650983e-05,0.00010530808073724388,0.0003368681250129181,0.0006956439496786322,0.0009262935742355976,0.0007934750185368679,0.0004357128654785149,3.390555771156098e-05,4.133227567043231e-07,7.302214548733368e-10,1.6840868518735082e-13,4.425274548888488e-18,1.113108964760484e-23,2.1474653087817988e-30
clip     | min_stop=50 | alpha=0.069291015625,990,2.234009970338515e-05,9.542994519379583e-12,2.42569905369855e-07,2.234009970338515e-05,0.0001106960265191065,0.00035372326943023183,0.0007289447310158074,0.0009676715086668339,0.0008255590417842442,0.0004510341054044716,3.463501531504573e-05,4.1486146342339456e-07,7.169232063181716e-10,1.6095025441163658e-13,4.0955627463174456e-18,9.919272885979669e-24,1.8309903434385093e-30
