,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.069291015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.069291015625,894,0.04795963078396244,0.0017890536940450427,0.011536213280884902,0.04795963078396244,0.1034509138973514,0.2132900145776902,0.38991557836348983,0.6060809574284166,0.7995908324985638,0.9231971041608881,0.9957717688526733,0.999946138108885,0.9999998625963531,0.9999999999385334,0.9999999999999964,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,895,0.04795963078396244,0.0017890536940450427,0.011536213280884902,0.04795963078396244,0.1034509138973514,0.2132900145776902,0.38991557836348983,0.6060809574284166,0.7995908324985638,0.9231971041608881,0.9957717688526733,0.999946138108885,0.9999998625963531,0.9999999999385334,0.9999999999999964,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,896,0.047985564506120966,0.0017890537277675332,0.011536595425076467,0.047985564506120966,0.10356909357185447,0.21365359569114098,0.3906708128506938,0.60713916941079,0.8005889999727478,0.9238289841523358,0.9958469492264942,0.9999478372056771,0.9999998694080501,0.9999999999429517,0.9999999999999969,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,897,0.047985564506120966,0.0017890537277675332,0.011536595425076467,0.047985564506120966,0.10356909357185447,0.21365359569114098,0.3906708128506938,0.60713916941079,0.8005889999727478,0.9238289841523358,0.9958469492264942,0.9999478372056771,0.9999998694080501,0.9999999999429517,0.9999999999999969,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,898,0.04801256890674287,0.0017890537623924676,0.011536992278338267,0.04801256890674287,0.10369213924923992,0.21403174146795256,0.3914546994713499,0.6082342199468451,0.8016177921669904,0.9244770053111274,0.9959230510640688,0.9999495277189303,0.9999998760400483,0.9999999999471415,0.9999999999999972,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,899,0.04801256890674287,0.0017890537623924676,0.011536992278338267,0.04801256890674287,0.10369213924923992,0.21403174146795256,0.3914546994713499,0.6082342199468451,0.8016177921669904,0.9244770053111274,0.9959230510640688,0.9999495277189303,0.9999998760400483,0.9999999999471415,0.9999999999999972,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,900,0.04804050142162066,0.0017890537977076446,0.01153740166900717,0.04804050142162066,0.10381940036337221,0.21442242290493777,0.3922629200102968,0.6093598618794881,0.8026711010595562,0.9251371614211161,0.9959995730336575,0.999951198486194,0.9999998824540048,0.999999999951088,0.9999999999999976,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,901,0.04804050142162066,0.0017890537977076446,0.01153740166900717,0.04804050142162066,0.10381940036337221,0.21442242290493777,0.3922629200102968,0.6093598618794881,0.8026711010595562,0.9251371614211161,0.9959995730336575,0.999951198486194,0.9999998824540048,0.999999999951088,0.9999999999999976,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,902,0.048069262253909596,0.0017890538335624216,0.011537822067669712,0.048069262253909596,0.10395042138296015,0.21482421555464315,0.3930924303656552,0.610511672513282,0.8037445905329325,0.9258066097943145,0.9960761657677366,0.9999528421778583,0.9999998886286253,0.9999999999547882,0.9999999999999979,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,903,0.048069262253909596,0.0017890538335624216,0.011537822067669712,0.048069262253909596,0.10395042138296015,0.21482421555464315,0.3930924303656552,0.610511672513282,0.8037445905329325,0.9258066097943145,0.9960761657677366,0.9999528421778583,0.9999998886286253,0.9999999999547882,0.9999999999999979,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,904,0.048098777827176205,0.0017890538698441796,0.011538252339148925,0.048098777827176205,0.10408486635661095,0.21523606580624874,0.39394096873881906,0.6116863511508585,0.8048350166004118,0.9264832268832244,0.9961525743050237,0.9999544538407554,0.9999998945529602,0.9999999999582458,0.9999999999999982,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,905,0.048098777827176205,0.0017890538698441796,0.011538252339148925,0.048098777827176205,0.10408486635661095,0.21523606580624874,0.39394096873881906,0.6116863511508585,0.8048350166004118,0.9264832268832244,0.9961525743050237,0.9999544538407554,0.9999998945529602,0.9999999999582458,0.9999999999999982,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,906,0.04812899169728371,0.0017890539064653547,0.011538691606212377,0.04812899169728371,0.10422247746967785,0.21565716248890396,0.3948067853370942,0.6128813327654037,0.8059398532040208,0.9271653633388496,0.9962286062457436,0.9999560300886396,0.9999999002226723,0.9999999999614686,0.9999999999999984,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,907,0.04812899169728371,0.0017890539064653547,0.011538691606212377,0.04812899169728371,0.10422247746967785,0.21565716248890396,0.3948067853370942,0.6128813327654037,0.8059398532040208,0.9271653633388496,0.9962286062457436,0.9999560300886396,0.9999999002226723,0.9999999999614686,0.9999999999999984,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,908,0.048159859182773865,0.0017890539433557478,0.01153913916899652,0.048159859182773865,0.10436305055743046,0.21608686098997987,0.3956884825542687,0.6140945594072476,0.8070570705596916,0.9278516987083593,0.9963041127800514,0.9999575686175822,0.9999999056378018,0.9999999999644663,0.9999999999999987,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,909,0.048159859182773865,0.0017890539433557478,0.01153913916899652,0.048159859182773865,0.10436305055743046,0.21608686098997987,0.3956884825542687,0.6140945594072476,0.8070570705596916,0.9278516987083593,0.9963041127800514,0.9999575686175822,0.9999999056378018,0.9999999999644663,0.9999999999999987,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,910,0.048159859182773865,0.0017890539433557478,0.01153913916899652,0.048159859182773865,0.10436305055743046,0.21608686098997987,0.3956884825542687,0.6140945594072476,0.8070570705596916,0.9278516987083593,0.9963041127800514,0.9999575686175822,0.9999999056378018,0.9999999999644663,0.9999999999999987,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,911,0.048175466510518045,0.0017890539597067258,0.011539354841122009,0.048175466510518045,0.10443569727395959,0.21631350214241063,0.39616243786851113,0.6147582875232537,0.8076782361409834,0.9282389747106967,0.99634781222958,0.9999584767628543,0.9999999088790805,0.999999999966275,0.9999999999999988,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,912,0.048175466510518045,0.0017890539597067258,0.011539354841122009,0.048175466510518045,0.10443569727395959,0.21631350214241063,0.39616243786851113,0.6147582875232537,0.8076782361409834,0.9282389747106967,0.99634781222958,0.9999584767628543,0.9999999088790805,0.999999999966275,0.9999999999999988,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,913,0.04819526688443097,0.0017890539801597362,0.011539627716143001,0.04819526688443097,0.10452785179904417,0.216600695492731,0.3967617950153452,0.6155950965177538,0.8084582505685434,0.9287228585298789,0.996401703437652,0.9999595775062479,0.9999999127232969,0.9999999999683641,0.9999999999999989,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,914,0.04819526688443097,0.0017890539801597362,0.011539627716143001,0.04819526688443097,0.10452785179904417,0.216600695492731,0.3967617950153452,0.6155950965177538,0.8084582505685434,0.9287228585298789,0.996401703437652,0.9999595775062479,0.9999999127232969,0.9999999999683641,0.9999999999999989,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,915,0.04821736958074049,0.0017890540026707495,0.01153993149675415,0.04821736958074049,0.10463071128391171,0.2169209068928722,0.3974286945083429,0.6165233963917707,0.8093200832174242,0.9292548267616226,0.9964601799418112,0.9999607514166388,0.9999999167348539,0.9999999999704872,0.999999999999999,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,916,0.04821736958074049,0.0017890540026707495,0.01153993149675415,0.04821736958074049,0.10463071128391171,0.2169209068928722,0.3974286945083429,0.6165233963917707,0.8093200832174242,0.9292548267616226,0.9964601799418112,0.9999607514166388,0.9999999167348539,0.9999999999704872,0.999999999999999,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,917,0.048241065467772654,0.001789054026465764,0.011540256293486798,0.048241065467772654,0.10474097378883117,0.2172637968962934,0.398141367530656,0.617512415985529,0.8102346114729793,0.9298164993174751,0.9965211189295352,0.9999619537661287,0.9999999207551739,0.9999999999725593,0.9999999999999991,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,918,0.048241065467772654,0.001789054026465764,0.011540256293486798,0.048241065467772654,0.10474097378883117,0.2172637968962934,0.398141367530656,0.617512415985529,0.8102346114729793,0.9298164993174751,0.9965211189295352,0.9999619537661287,0.9999999207551739,0.9999999999725593,0.9999999999999991,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,919,0.04826599787600187,0.0017890540511510255,0.011540597114432732,0.04826599787600187,0.1048569783027697,0.21762415656409964,0.3988888193077635,0.6185465667232328,0.8111870410777328,0.9303985238785457,0.9965834446220168,0.9999631623620008,0.9999999247093725,0.999999999974544,0.9999999999999992,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,920,0.04826599787600187,0.0017890540511510255,0.011540597114432732,0.04826599787600187,0.1048569783027697,0.21762415656409964,0.3988888193077635,0.6185465667232328,0.8111870410777328,0.9303985238785457,0.9965834446220168,0.9999631623620008,0.9999999247093725,0.999999999974544,0.9999999999999992,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,921,0.04829195648175345,0.001789054076491377,0.011540951002777217,0.04829195648175345,0.10497774516385301,0.21799890789343931,0.3996645327123408,0.6196165758273332,0.8121685461457289,0.9309953149953711,0.9966465199269943,0.9999643644836559,0.999999928557672,0.9999999999764251,0.9999999999999993,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,922,0.04829195648175345,0.001789054076491377,0.011540951002777217,0.04829195648175345,0.10497774516385301,0.21799890789343931,0.3996645327123408,0.6196165758273332,0.8121685461457289,0.9309953149953711,0.9966465199269943,0.9999643644836559,0.999999928557672,0.9999999999764251,0.9999999999999993,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,923,0.04831880405017529,0.0017890541023313038,0.011541316019013887,0.04831880405017529,0.1051026350042357,0.21838603753296454,0.40046422932800496,0.6207163318828856,0.8131732930899573,0.931603179666787,0.996709929168545,0.9999655522014048,0.9999999322779238,0.9999999999781959,0.9999999999999994,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,924,0.04831880405017529,0.0017890541023313038,0.011541316019013887,0.04831880405017529,0.1051026350042357,0.21838603753296454,0.40046422932800496,0.6207163318828856,0.8131732930899573,0.931603179666787,0.996709929168545,0.9999655522014048,0.9999999322779238,0.9999999999781959,0.9999999999999994,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,925,0.048346444506942886,0.001789054128560432,0.011541690797152577,0.048346444506942886,0.10523120010235866,0.21878413196346233,0.4012848931046763,0.6218415085390286,0.814197141189467,0.9322194981187834,0.9967733828622497,0.9999667203168832,0.9999999358578917,0.9999999999798553,0.9999999999999996,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,926,0.048346444506942886,0.001789054128560432,0.011541690797152577,0.048346444506942886,0.10523120010235866,0.21878413196346233,0.4012848931046763,0.6218415085390286,0.814197141189467,0.9322194981187834,0.9967733828622497,0.9999667203168832,0.9999999358578917,0.9999999999798553,0.9999999999999996,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,927,0.04837480701565126,0.001789054155096274,0.011542074323289039,0.04837480701565126,0.1053631102510934,0.21919214564283526,0.40212428316362314,0.6229888773295341,0.8152369932453891,0.9328423139675448,0.9968366699206146,0.9999678653248736,0.9999999392913493,0.9999999999814052,0.9999999999999997,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,928,0.04837480701565126,0.001789054155096274,0.011542074323289039,0.04837480701565126,0.1053631102510934,0.21919214564283526,0.40212428316362314,0.6229888773295341,0.8152369932453891,0.9328423139675448,0.9968366699206146,0.9999678653248736,0.9999999392913493,0.9999999999814052,0.9999999999999997,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,929,0.04840383723205473,0.0017890541818747193,0.01154246581391267,0.04840383723205473,0.10549811203873723,0.21960927362540886,0.40298066601886023,0.6241559297244595,0.8162904381024804,0.9334701083025857,0.9968996312074828,0.9999689848362009,0.9999999425759084,0.9999999999828489,0.9999999999999998,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,930,0.04840383723205473,0.0017890541818747193,0.01154246581391267,0.04840383723205473,0.10549811203873723,0.21960927362540886,0.40298066601886023,0.6241559297244595,0.8162904381024804,0.9334701083025857,0.9968996312074828,0.9999689848362009,0.9999999425759084,0.9999999999828489,0.9999999999999998,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,931,0.048433492136373,0.001789054208844396,0.011542864643956732,0.048433492136373,0.10563600478842934,0.22003487627547938,0.4038526572357467,0.6253406534778428,0.8173555388829706,0.9341016656582908,0.996962143781431,0.9999700772322362,0.999999945711718,0.9999999999841912,0.9999999999999999,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,932,0.048433492136373,0.001789054208844396,0.011542864643956732,0.048433492136373,0.10563600478842934,0.22003487627547938,0.4038526572357467,0.6253406534778428,0.8173555388829706,0.9341016656582908,0.996962143781431,0.9999700772322362,0.999999945711718,0.9999999999841912,0.9999999999999999,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,933,0.048433492136373,0.001789054208844396,0.011542864643956732,0.048433492136373,0.10563600478842934,0.22003487627547938,0.4038526572357467,0.6253406534778428,0.8173555388829706,0.9341016656582908,0.996962143781431,0.9999700772322362,0.999999945711718,0.9999999999841912,0.9999999999999999,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,934,0.048448482708391694,0.0017890542207901563,0.011543056757615484,0.048448482708391694,0.10570725344368222,0.22025932882235544,0.40432135839021494,0.6259887638257741,0.8179477253955673,0.9344580400943908,0.9969983248952439,0.9999707220749083,0.9999999475887372,0.999999999985001,0.9999999999999999,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,935,0.048448482708391694,0.0017890542207901563,0.011543056757615484,0.048448482708391694,0.10570725344368222,0.22025932882235544,0.40432135839021494,0.6259887638257741,0.8179477253955673,0.9344580400943908,0.9969983248952439,0.9999707220749083,0.9999999475887372,0.999999999985001,0.9999999999999999,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,936,0.048467498972882966,0.0017890542357300449,0.011543299798842995,0.048467498972882966,0.10579762700558465,0.22054372512982537,0.40491401854360515,0.6268058012318316,0.8186912645993356,0.9349032534340804,0.9970429356956526,0.9999715034611646,0.9999999498140734,0.9999999999859359,0.9999999999999999,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,937,0.048467498972882966,0.0017890542357300449,0.011543299798842995,0.048467498972882966,0.10579762700558465,0.22054372512982537,0.40491401854360515,0.6268058012318316,0.8186912645993356,0.9349032534340804,0.9970429356956526,0.9999715034611646,0.9999999498140734,0.9999999999859359,0.9999999999999999,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,938,0.048488724483110306,0.0017890542521701313,0.011543570336085144,0.048488724483110306,0.10589849004103741,0.22086079068926529,0.4055734060933512,0.6277120754983523,0.8195126995516457,0.9353926408113561,0.9970913327016186,0.9999723365565085,0.9999999521353935,0.9999999999868855,0.9999999999999999,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,939,0.048488724483110306,0.0017890542521701313,0.011543570336085144,0.048488724483110306,0.10589849004103741,0.22086079068926529,0.4055734060933512,0.6277120754983523,0.8195126995516457,0.9353926408113561,0.9970913327016186,0.9999723365565085,0.9999999521353935,0.9999999999868855,0.9999999999999999,1.0,1.0
clip     | min_stop=50 | alpha=0.069291015625,940,0.04851147789610881,0.0017890542695446815,0.011543859556619565,0.04851147789610881,0.10600660309398026,0.22120028261080635,0.40627798659370373,0.6286775296085311,0.820384256932657,0.9359092830175195,0.9971417578196977,0.9999731895979612,0.9999999544608944,0.9999999999878119,0.9999999999999999,1.0,1.0
