,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06248124953129685,0.04099121430547648,0.05306690734854435,0.06248124953129685,0.06763250974544788,0.07309591179906696,0.07888381760038678,0.08500882912965488,0.09148378843913363,0.09832177765310075,0.11314037465168511,0.12957407855992795,0.14773618896458995,0.1677438466046714,0.18971803337141274,0.21378357230829462,0.24006912761103733
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1782,5.169261775199195e-05,1.2324748046218895e-12,4.981205047884792e-07,5.169261775199195e-05,0.00016256132495776532,0.00023380820842864837,0.0001535504343801843,4.587521499967554e-05,6.198742338138325e-06,3.7578622884413486e-07,1.1941126639658342e-10,1.316672776164131e-15,4.318936630372033e-22,3.440669632637609e-30,5.129120501859777e-40,1.0275897298089629e-51,1.8206405138034036e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1784,5.230809719400641e-05,1.2310662903317212e-12,5.029093059823485e-07,5.230809719400641e-05,0.00016444531930597762,0.00023621566081360814,0.0001547831839768385,4.60946938604175e-05,6.2022418916259575e-06,3.740460403526976e-07,1.1726801837694264e-10,1.2703670627903733e-15,4.0758166872203595e-22,3.1608842849741084e-30,4.5636594193280715e-40,8.80566346314336e-52,1.4932724310657758e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1786,5.2872963007964826e-05,1.2283097910933812e-12,5.071880804780632e-07,5.2872963007964826e-05,0.0001661690371159213,0.00023838657800178773,0.00015585490205847664,4.62644508846568e-05,6.198934751347266e-06,3.7190499270534497e-07,1.1503640466930982e-10,1.2243350188489194e-15,3.842110867533799e-22,2.9006068804937667e-30,4.0559704929983844e-40,7.537225231099193e-52,1.2233646554264029e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1788,5.339577324418102e-05,1.2244516638855663e-12,5.110421158286297e-07,5.339577324418102e-05,0.00016775951595188063,0.00024036059120237483,0.0001567925033337156,4.6392920905875915e-05,6.190031410443959e-06,3.694416665500478e-07,1.1274482506197484e-10,1.178895112097252e-15,3.618484792397843e-22,2.6593039032286805e-30,3.601403261170616e-40,6.445433790041263e-52,1.0012880039437302e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1790,5.3883106076237975e-05,1.2196820779598337e-12,5.145370369260332e-07,5.3883106076237975e-05,0.00016923754117481322,0.0002421681850871812,0.00015761671281959598,4.648660781411666e-05,6.176466213663595e-06,3.6671668198147875e-07,1.1041486463806323e-10,1.134273843937636e-15,3.405251753412217e-22,2.436182929721306e-30,3.1952741693785e-40,5.507418247771094e-52,8.188649798937218e-66
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1792,5.434011651901198e-05,1.2141506928533195e-12,5.177243283416808e-07,5.434011651901198e-05,0.00017061940370864426,0.00024383326756815583,0.00015834380271963704,4.6550625354638414e-05,6.158974493298403e-06,3.637776997723338e-07,1.0806318650961048e-10,1.090631934776053e-15,3.202484228623172e-22,2.2303053829995935e-30,2.8330458047467007e-40,4.7027175870144374e-52,6.692146886206191e-66
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1794,5.4770912778356635e-05,1.2079772762496873e-12,5.206450685898925e-07,5.4770912778356635e-05,0.0001719180883632036,0.00024537490735578873,0.0001589867671614137,4.658906305890398e-05,6.138144795385979e-06,3.6066281032882346e-07,1.0570281717399429e-10,1.0480821237188468e-15,3.0100890430290795e-22,2.0406595140941218e-30,2.5104259881889783e-40,4.013228929382134e-52,5.465850823062938e-66
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1796,5.5178817464063217e-05,1.2012590875629356e-12,5.233325227439325e-07,5.5178817464063217e-05,0.0001731440986468688,0.0002468085401979949,0.00015955613796603277,4.66052404743944e-05,6.1144551873322875e-06,3.5740289173968096e-07,1.0334404287503983e-10,1.006701585887536e-15,2.8278591793786595e-22,1.8662080818713736e-30,2.2234180537832925e-40,3.423061369511518e-52,4.4619093763330964e-66
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1798,5.556655311505971e-05,1.1940761325725579e-12,5.258139844010865e-07,5.556655311505971e-05,0.00017430604261031265,0.0002481468257909582,0.00016006056435423572,4.660188791404964e-05,6.088299089165999e-06,3.5402328896526107e-07,1.0099504937140283e-10,9.665407915426262e-16,2.6555101564165097e-22,1.705919538857006e-30,1.968341141500531e-40,2.9183461800935324e-52,3.6406592287114396e-66
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1800,5.593637667227915e-05,1.1864949800905038e-12,5.281121112119268e-07,5.593637667227915e-05,0.00017541105749788378,0.0002494002690273092,0.00016050723336435418,4.658127760690423e-05,6.060004030057033e-06,3.505450343098366e-07,9.866238801137726e-11,9.27629951345111e-16,2.4927059516094236e-22,1.5587882516766673e-30,1.7418321028140091e-40,2.4870323852653367e-52,2.9693183831259375e-66
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1802,5.629017872380973e-05,1.1785715849807639e-12,5.302459108732478e-07,5.629017872380973e-05,0.00017646512316771962,0.00025057767860374214,0.00016090218031354926,4.654532059884064e-05,6.029845517129318e-06,3.469857507792882e-07,9.635132150701664e-11,8.899837862444425e-16,2.339077686570079e-22,1.4238473195613615e-30,1.5408363049655308e-40,2.1186840454304005e-52,2.4208538165238447e-66
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1804,5.6629557944380025e-05,1.1703534104752831e-12,5.322314809367202e-07,5.6629557944380025e-05,0.00017747329718565294,0.00025168651108625013,0.00016125052180176352,4.6495639517962276e-05,5.998057458274246e-06,3.4336033171311657e-07,9.40660846689626e-11,8.536051107045605e-16,2.1942372085623357e-22,1.300176340534447e-30,1.3625919733920204e-40,1.80428813265638e-52,1.973014337476943e-66
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1806,5.69558777477865e-05,1.1618810472827475e-12,5.340825720470169e-07,5.69558777477865e-05,0.00017843989375297505,0.00025273313282820725,0.00016155663315148757,4.64336240200142e-05,5.964840110783501e-06,3.3968145967228564e-07,9.181008391598027e-11,8.184875600256481e-16,2.057787013928539e-22,1.186905704973371e-30,1.2046110507521557e-40,1.5360774362462091e-52,1.6075125505197004e-66
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1808,5.727030997438707e-05,1.1531894653330816e-12,5.358110224462866e-07,5.727030997438707e-05,0.00017936862169349072,0.00025372302200127696,0.00016182428532971407,4.636047359914951e-05,5.930366224134432e-06,3.3596000791773815e-07,8.958605196882145e-11,7.846176901791992e-16,1.9293275128185806e-22,1.0832184962838349e-30,1.064658488327447e-40,1.3073702987054195e-52,1.3093378524918527e-66
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1810,5.757386898711485e-05,1.1443089933003191e-12,5.374270972169071e-07,5.757386898711485e-05,0.00018026269215151,0.0002546609263137833,0.00016205675188157376,4.627723104375454e-05,5.89478584494355e-06,3.322053548414382e-07,8.739616924331574e-11,7.519766108022875e-16,1.8084623382892107e-22,9.883507469565966e-31,9.407311952424571e-41,1.112427431957344e-52,1.0661825635459358e-66
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1813,2.8822362329632605e-05,5.030299894813142e-13,2.56580126886742e-07,2.8822362329632605e-05,9.220560161696877e-05,0.0001329039361505027,8.61688659019102e-05,2.503496979660454e-05,3.2399349433412415e-06,1.8524953643578684e-07,4.99558052077703e-11,4.3811666280690926e-16,1.0677775695925627e-22,5.878580724770606e-31,5.601323783586921e-41,6.586502334049084e-53,6.231993089121018e-67
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1815,3.616985721376104e-05,6.230880312697478e-13,3.212547971016887e-07,3.616985721376104e-05,0.00011567486536655189,0.0001665188274179767,0.00010772025926205125,3.119539184224453e-05,4.0201915102969596e-06,2.286651286539122e-07,6.083600318915133e-11,5.241513017156259e-16,1.2494009654904977e-22,6.695464711689257e-31,6.178078788514136e-41,6.995652507384759e-53,6.334291184859463e-67
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1817,3.99457130297196e-05,6.792190368839776e-13,3.53982809348647e-07,3.99457130297196e-05,0.00012771056676673796,0.00018360937610144065,0.00011850868996909783,3.4208915195706154e-05,4.38997726811533e-06,2.48397557524936e-07,6.519865466516876e-11,5.518550912152016e-16,1.2865365158634742e-22,6.710971586012749e-31,5.996656990135693e-41,6.53868517584956e-53,5.665690266429193e-67
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1819,4.238319551529932e-05,7.113268019029197e-13,3.7472670141970236e-07,4.238319551529932e-05,0.0001354611531967213,0.00019450302045155617,0.00012525722124428137,3.6040235272534935e-05,4.605500686286385e-06,2.5923476757552406e-07,6.712956265508079e-11,5.581987991880105e-16,1.2727280199418335e-22,6.462201274885461e-31,5.591804031501123e-41,5.87131543990964e-53,4.8683897912502304e-67
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1821,4.415100262219485e-05,7.313926542706845e-13,3.8946662153775753e-07,4.415100262219485e-05,0.0001410671940040397,0.0002022930887003538,0.00012998053884816243,3.7278515215016014e-05,4.74366157731845e-06,2.6562009851264494e-07,6.78593100240447e-11,5.543338720104346e-16,1.2361338969665317e-22,6.1092680444868855e-31,5.119232558611192e-41,5.175906203079963e-53,4.106943940255463e-67
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1823,4.552729817700731e-05,7.444151369325252e-13,4.0069143809752684e-07,4.552729817700731e-05,0.00014541918016429577,0.0002082667899270056,0.00013351742848280646,3.816922575212095e-05,4.836530074754101e-06,2.69408604035761e-07,6.790262761068946e-11,5.449211815034289e-16,1.1884281418396914e-22,5.717057722829678e-31,4.639049794080849e-41,4.516525370658149e-53,3.429368836550953e-67
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1825,4.6650982225086404e-05,7.528980085653941e-13,4.096446340630475e-07,4.6650982225086404e-05,0.00014896180736860573,0.0002130671296747037,0.00013628712305545782,3.8835153154734456e-05,4.900163909231493e-06,2.715301147552653e-07,6.751782003100654e-11,5.322907114762584e-16,1.1353532569378441e-22,5.316230958068013e-31,4.1773189375512696e-41,3.9161809405099404e-53,2.8454094756347017e-67
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1827,4.76001158356648e-05,7.5825302012307e-13,4.1702545300696546e-07,4.76001158356648e-05,0.00015194501186389762,0.00021705562150035572,0.0001385254669857827,3.934543193095234e-05,4.943613821275519e-06,2.7250925340246044e-07,6.685064910515261e-11,5.177471365229378e-16,1.0800415365599233e-22,4.922476619908082e-31,3.7455133806738223e-41,3.3811308101395666e-53,2.35077569443007e-67
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1829,4.8422381895698595e-05,7.613455515999596e-13,4.23261296727814e-07,4.8422381895698595e-05,0.00015452147796615024,0.00022045319112634995,0.00014037668249207002,3.9742378394080785e-05,4.972425695911739e-06,2.7266778592081013e-07,6.599041331593854e-11,5.0207981290646985e-16,1.0243158360568286e-22,4.544066285016855e-31,3.348133775469563e-41,2.9102797497517745e-53,1.9361814801189634e-67
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1831,4.914877570819655e-05,7.627402070516955e-13,4.2863018465558876e-07,4.914877570819655e-05,0.00015679046427267426,0.00022340351672585964,0.00014193463124488357,4.005356041003953e-05,4.990216580966879e-06,2.722157385158999e-07,6.499524205564338e-11,4.857933264600467e-16,9.692789689070605e-23,4.185278082397921e-31,2.9861352374155093e-41,2.4993008140025026e-53,1.5910611440539637e-67
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1833,4.9800442135807754e-05,7.628236483365431e-13,4.333219259184543e-07,4.9800442135807754e-05,0.0001588196914055165,0.00022600466685125266,0.0001432634293608432,4.029782984436845e-05,4.9994627658810766e-06,2.7129698886052044e-07,6.390477366550509e-11,4.692233108144485e-16,9.156103346559814e-23,3.848116084778284e-31,2.658623759514082e-41,2.1425889897280376e-53,1.3051460994817264e-67
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1835,5.039237481991866e-05,7.618711552225029e-13,4.374712247469697e-07,5.039237481991866e-05,0.00016065718472779686,0.0002283262210845726,0.00014440860590402506,4.0488589029752466e-05,5.001926728131244e-06,2.7001398147191753e-07,6.274704063612685e-11,4.525994872078282e-16,8.637275400449628e-23,3.53324200705977e-31,2.3637536844432807e-41,1.834226397448892e-53,1.0691041783515425e-67
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1837,5.093554804501434e-05,7.600850441797215e-13,4.4117676410490625e-07,5.093554804501434e-05,0.00016233809955506085,0.0002304191384693184,0.00014540353637655887,4.0635674786747685e-05,4.998903514066279e-06,2.6844200003739094e-07,6.154245301917113e-11,4.3608221481079386e-16,8.138800988927539e-23,3.240510064981846e-31,2.0992244546350833e-41,1.5684624777818747e-53,8.747479841772956e-68
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1839,5.143820979528918e-05,7.576180086091149e-13,4.4451278371000677e-07,5.143820979528918e-05,0.00016388886105371054,0.00023232174419467438,0.00014627334663807132,4.0746502122681676e-05,4.991370385883196e-06,2.6663784229059325e-07,6.030622431006936e-11,4.1978479438346775e-16,7.6620651938253e-23,2.969287867565889e-31,1.8625632308355526e-41,1.3399439089796622e-53,7.150428451397767e-68
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1841,5.190669995394477e-05,7.545879125573598e-13,4.4753640818662686e-07,5.190669995394477e-05,0.00016532978391518047,0.00023406351847143209,0.00014703738431371888,4.082678855652528e-05,4.980081649246793e-06,2.646453211583013e-07,5.904991294036749e-11,4.0378766573103447e-16,7.207705162000826e-23,2.718655483199924e-31,1.6512873948757809e-41,1.1438113342940493e-53,5.8402490886758226e-68
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1843,5.2345986823121144e-05,7.510875084606833e-13,4.502924537283685e-07,5.2345986823121144e-05,0.00016667679022693363,0.00023566758150783074,0.00014771084015602337,4.088102951332565e-05,4.9656309280885165e-06,2.624988802829488e-07,5.778243753303447e-11,3.881477715023036e-16,6.775847534818562e-23,2.487531995460736e-31,1.4629971551269388e-41,9.757243554166093e-54,4.766839665516153e-68
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1845,5.276002982249851e-05,7.471910185894391e-13,4.5281667844893156e-07,5.276002982249851e-05,0.0001679425708344721,0.00023715237374479653,0.00014830584466492104,4.091282000376576e-05,4.948493329534776e-06,2.6022604404130884e-07,5.6510766381381305e-11,3.7290492213500767e-16,6.366268421549145e-23,2.2747573035486205e-31,1.2954263809050035e-41,8.318482957362166e-54,3.888381321376669e-68
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1847,5.315203122968546e-05,7.429587118437316e-13,4.551380390541554e-07,5.315203122968546e-05,0.0001691373914475575,0.00023853282231137062,0.00014883222961880848,4.0925078113462156e-05,4.929054757452704e-06,2.578491223153719e-07,5.5240398278697044e-11,3.580862359100322e-16,5.978503627550032e-23,2.0791454624773247e-31,1.146468038407123e-41,7.088214806572513e-54,3.170135295177109e-68
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1849,5.352461497919882e-05,7.384401609751917e-13,4.572802941492257e-07,5.352461497919882e-05,0.00017026966520242807,0.0002398211696815477,0.00014929806924366562,4.092020389910923e-05,4.907632768106353e-06,2.553864245034921e-07,5.397570571287291e-11,3.4370930646060954e-16,5.611926006617731e-23,1.8995194803695241e-31,1.0141840609876938e-41,6.0371367890872e-54,2.5833487718276845e-68
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1851,5.387995626122418e-05,7.33676608505563e-13,4.5926316674145473e-07,5.387995626122418e-05,0.00017134636768985047,0.00024102757444473204,0.00014971007268760005,4.09001946841767e-05,4.884491714087737e-06,2.528531419113078e-07,5.2720184890027414e-11,3.2978450697219632e-16,5.265800542548685e-23,1.7347337972370772e-31,8.968057072736413e-42,5.139817593006638e-54,2.104290628219616e-68
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1853,5.421987717043433e-05,7.287027167364662e-13,4.611032025020503e-07,5.421987717043433e-05,0.00017237334327548944,0.00024216055480117915,0.00015007387385051498,4.0866730246495324e-05,4.859853942146973e-06,2.5026200088678497e-07,5.1476641225738836e-11,3.163166951812266e-16,4.9393240173749436e-23,1.5836884563481574e-31,7.927282052296975e-42,4.374259571786954e-54,1.7134184458020864e-68
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1855,5.45459184487191e-05,7.235478834222221e-13,4.628144137438518e-07,5.45459184487191e-05,0.00017335553487056766,0.0002432273212929654,0.000150394248906544,4.082123678886694e-05,4.833908208846897e-06,2.4762375421124086e-07,5.024732921765781e-11,3.033064939584383e-16,4.631653812157467e-23,1.4453376122269539e-31,7.005020972300492e-42,3.72148578621803e-54,1.3946685504541e-68
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1857,5.485939408577634e-05,7.182372455194771e-13,4.64408769706877e-07,5.485939408577634e-05,0.00017429715880986946,0.0002442340300966044,0.00015067528195622097,4.076493568384331e-05,4.806816098623696e-06,2.449475562770059e-07,4.903405947334667e-11,2.907512657750265e-16,4.3419289211293325e-23,1.3186941522526525e-31,6.188228335020399e-42,3.1651604119762565e-54,1.1348566461089672e-68
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1859,5.516143342475406e-05,7.127924552139378e-13,4.658965747891943e-07,5.516143342475406e-05,0.00017520183971700046,0.0002451859784027867,0.00015092049285410746,4.069888111134907e-05,4.778716983827453e-06,2.42241253379852e-07,4.7838281695701614e-11,2.786458627498599e-16,4.0692853085816714e-23,1.2028316458249104e-31,5.4651960659521555e-42,2.6912459961731596e-54,9.231753353725609e-69
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1861,5.5453014024036014e-05,7.072322871980002e-13,4.67286763857542e-07,5.5453014024036014e-05,0.00017607271576689513,0.0002460877569440752,0.00015113293704118778,4.062398947225227e-05,4.749731904595893e-06,2.3951161107605887e-07,4.666114980287937e-11,2.669832097379137e-16,3.8128671064315946e-23,1.0968844618447661e-31,4.8254405951309315e-42,2.2876978296804133e-54,7.507750800485947e-69
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1864,2.7758402319854756e-05,3.1073148075458276e-13,2.2304199920437281e-07,2.7758402319854756e-05,9.006083218324294e-05,0.00012843451578645732,8.036721256986637e-05,2.1979393992159492e-05,2.610984466809859e-06,1.3358389312127145e-07,2.6676931023724378e-11,1.5557932867385432e-16,2.2515733796992054e-23,6.52453654396706e-32,2.872999765183983e-42,1.3541931583738183e-54,4.3863670494818905e-69
