,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,885,0.048162042710391435,0.18701691963502243,0.7413197817103163,0.9616256882368631,0.9983007213639653,0.9999988121649845,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,886,0.04818581490941697,0.18732826417942855,0.7423563973784655,0.9620115171809202,0.998333844355379,0.9999988599431063,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,887,0.04818581490941697,0.18732826417942855,0.7423563973784655,0.9620115171809202,0.998333844355379,0.9999988599431063,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,888,0.04821087516052332,0.18765595320218567,0.7434382522976303,0.9624102795501746,0.998367630720609,0.9999989074088633,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,889,0.04821087516052332,0.18765595320218567,0.7434382522976303,0.9624102795501746,0.998367630720609,0.9999989074088633,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,890,0.048237014101719704,0.18799720035688122,0.7445553902135721,0.9628180540312016,0.9984017295841991,0.9999989540660192,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,891,0.048237014101719704,0.18799720035688122,0.7445553902135721,0.9628180540312016,0.9984017295841991,0.9999989540660192,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,892,0.04826409489978389,0.18835017790193592,0.7457012077209964,0.9632322413646097,0.9984359125099942,0.9999989996200705,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,893,0.04826409489978389,0.18835017790193592,0.7457012077209964,0.9632322413646097,0.9984359125099942,0.9999989996200705,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,894,0.04829202160235789,0.18871359876178107,0.7468710002659391,0.9636509947362171,0.9984700210627843,0.9999990438911881,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,895,0.04829202160235789,0.18871359876178107,0.7468710002659391,0.9636509947362171,0.9984700210627843,0.9999990438911881,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,896,0.04832072335286926,0.18908650800584756,0.7480612354091383,0.9640729343924442,0.9985039404406408,0.9999990867701722,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,897,0.04832072335286926,0.18908650800584756,0.7480612354091383,0.9640729343924442,0.9985039404406408,0.9999990867701722,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,898,0.04835014571667727,0.18946816822715157,0.7492691525385327,0.9644969900126455,0.9985375848504107,0.9999991281938774,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,899,0.04835014571667727,0.18946816822715157,0.7492691525385327,0.9644969900126455,0.9985375848504107,0.9999991281938774,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,900,0.048380245552495135,0.18985799174433404,0.7504925255631634,0.964922306963325,0.9985708887692066,0.9999991681304494,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,901,0.048380245552495135,0.18985799174433404,0.7504925255631634,0.964922306963325,0.9985708887692066,0.9999991681304494,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,902,0.048380245552495135,0.18985799174433404,0.7504925255631634,0.964922306963325,0.9985708887692066,0.9999991681304494,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,903,0.04839561667645324,0.1900646950611101,0.751172869122872,0.9651650586989041,0.9985903072255999,0.9999991919629299,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,904,0.04839561667645324,0.1900646950611101,0.751172869122872,0.9651650586989041,0.9985903072255999,0.9999991919629299,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,905,0.048415137244516585,0.19032677805706816,0.7520282318063,0.9654672990695303,0.9986141687063479,0.9999992204856768,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,906,0.048415137244516585,0.19032677805706816,0.7520282318063,0.9654672990695303,0.9986141687063479,0.9999992204856768,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,907,0.04843695025773148,0.19061917082575933,0.7529744879337873,0.9657984141694024,0.9986399685135816,0.9999992505222123,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,908,0.04843695025773148,0.19061917082575933,0.7529744879337873,0.9657984141694024,0.9986399685135816,0.9999992505222123,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,909,0.0484603599477062,0.19093246419243357,0.7539798532512377,0.9661468014482776,0.9986667597230838,0.9999992809006275,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,910,0.0484603599477062,0.19093246419243357,0.7539798532512377,0.9661468014482776,0.9986667597230838,0.9999992809006275,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,911,0.04848501673536599,0.1912619195732101,0.7550281878677094,0.9665065561049597,0.998694063895212,0.9999993110543702,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,912,0.04848501673536599,0.1912619195732101,0.7550281878677094,0.9665065561049597,0.998694063895212,0.9999993110543702,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,913,0.04851071469934238,0.1916047374005622,0.7561098642371211,0.9668741530958388,0.9987215990228309,0.9999993406712105,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,914,0.04851071469934238,0.1916047374005622,0.7561098642371211,0.9668741530958388,0.9987215990228309,0.9999993406712105,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,915,0.04853731962317915,0.19195908645200682,0.7572185177583172,0.9672472645264117,0.9987491823250201,0.9999993695671824,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,916,0.04853731962317915,0.19195908645200682,0.7572185177583172,0.9672472645264117,0.9987491823250201,0.9999993695671824,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,917,0.048564737648947816,0.19232368086320847,0.7583496286793323,0.9676242425359988,0.998776687618128,0.9999993976309995,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,918,0.048564737648947816,0.19232368086320847,0.7583496286793323,0.9676242425359988,0.998776687618128,0.9999993976309995,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,919,0.04859289965164123,0.19269756921471465,0.75949981380142,0.9680038604296074,0.9988040239030532,0.9999994247959787,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,920,0.04859289965164123,0.19269756921471465,0.75949981380142,0.9680038604296074,0.9988040239030532,0.9999994247959787,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,921,0.048621752660277094,0.193080018696947,0.760666436736781,0.9683851698613128,0.9988311235056497,0.9999994510244044,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,922,0.048621752660277094,0.193080018696947,0.760666436736781,0.9683851698613128,0.9988311235056497,0.9999994510244044,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,923,0.048621752660277094,0.193080018696947,0.760666436736781,0.9683851698613128,0.9988311235056497,0.9999994510244044,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,924,0.04863650372562253,0.19328304124311338,0.7613159539591312,0.9686030501704356,0.9988469422887166,0.9999994666941326,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,925,0.04863650372562253,0.19328304124311338,0.7613159539591312,0.9686030501704356,0.9988469422887166,0.9999994666941326,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,926,0.048655250135267974,0.1935406398787782,0.7621331393271328,0.9688745165190387,0.9988663942611804,0.9999994854609859,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,927,0.048655250135267974,0.1935406398787782,0.7621331393271328,0.9688745165190387,0.9988663942611804,0.9999994854609859,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,928,0.048676210838145245,0.1938282047751064,0.7630377121076337,0.9691720987825473,0.9988874391795066,0.9999995052358942,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,929,0.048676210838145245,0.1938282047751064,0.7630377121076337,0.9691720987825473,0.9988874391795066,0.9999995052358942,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,930,0.04869871746128031,0.1941364844832236,0.7639992872036742,0.9694853659228015,0.998909304084843,0.9999995252462242,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,931,0.04869871746128031,0.1941364844832236,0.7639992872036742,0.9694853659228015,0.998909304084843,0.9999995252462242,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,932,0.048722433454941025,0.19446080953653186,0.7650023991168958,0.9698089961899912,0.9989315973893318,0.9999995451172604,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,933,0.048722433454941025,0.19446080953653186,0.7650023991168958,0.9698089961899912,0.9989315973893318,0.9999995451172604,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,934,0.04874716007958591,0.19479841431196154,0.7660377989567169,0.9701398041453149,0.9989540876152545,0.9999995646417327,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,935,0.04874716007958591,0.19479841431196154,0.7660377989567169,0.9701398041453149,0.9989540876152545,0.9999995646417327,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,936,0.04877276746809116,0.19514748518139804,0.7670993569928003,0.9704756807093973,0.9989766243053165,0.9999995836969995,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,937,0.04877276746809116,0.19514748518139804,0.7670993569928003,0.9704756807093973,0.9989766243053165,0.9999995836969995,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,938,0.048799164578711904,0.19550674552586242,0.7681827101138757,0.9708151293754417,0.9989991033108214,0.999999602208491,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,939,0.048799164578711904,0.19550674552586242,0.7681827101138757,0.9708151293754417,0.9989991033108214,0.999999602208491,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,940,0.04882628420575187,0.19587524865036707,0.7692845856823074,0.9711570338064246,0.999021449335477,0.9999996201312148,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,941,0.04882628420575187,0.19587524865036707,0.7692845856823074,0.9711570338064246,0.999021449335477,0.9999996201312148,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,942,0.04885407474162837,0.19625226393336473,0.770402429056263,0.9715005294554491,0.999043606253041,0.9999996374394384,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,943,0.04885407474162837,0.19625226393336473,0.770402429056263,0.9715005294554491,0.999043606253041,0.9999996374394384,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,944,0.048882495305365065,0.1966372094755694,0.7715341827442219,0.9718449272088849,0.9990655313220249,0.9999996541204945,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,945,0.048882495305365065,0.1966372094755694,0.7715341827442219,0.9718449272088849,0.9990655313220249,0.9999996541204945,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,946,0.048882495305365065,0.1966372094755694,0.7715341827442219,0.9718449272088849,0.9990655313220249,0.9999996541204945,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,947,0.04889700399832309,0.1968412576944549,0.7721633634554231,0.9720414278924951,0.9990783108389455,0.9999996640717095,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,948,0.04889700399832309,0.1968412576944549,0.7721633634554231,0.9720414278924951,0.9990783108389455,0.9999996640717095,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,949,0.04891542450938154,0.19709990667181884,0.7729541949920167,0.9722860190505407,0.9990940102616208,0.9999996759782274,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,950,0.04891542450938154,0.19709990667181884,0.7729541949920167,0.9722860190505407,0.9990940102616208,0.9999996759782274,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,951,0.048936002801043,0.19738839150216478,0.7738288299217332,0.9725539060877642,0.9991109804703875,0.9999996885133241,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,952,0.048936002801043,0.19738839150216478,0.7738288299217332,0.9725539060877642,0.9991109804703875,0.9999996885133241,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,953,0.04895808151744635,0.1976974153930146,0.7747578530262011,0.9728356921475934,0.9991285981029299,0.9999997011877259,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,954,0.04895808151744635,0.1976974153930146,0.7747578530262011,0.9728356921475934,0.9991285981029299,0.9999997011877259,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,955,0.048981330300315214,0.19802229543231015,0.7757263273469425,0.9731265958223299,0.9991465483242452,0.9999997137650759,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,956,0.048981330300315214,0.19802229543231015,0.7757263273469425,0.9731265958223299,0.9991465483242452,0.9999997137650759,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,957,0.04900555450826323,0.1983602645094772,0.7767253438647352,0.9734237637081018,0.9991646456761655,0.9999997261152702,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,958,0.04900555450826323,0.1983602645094772,0.7767253438647352,0.9734237637081018,0.9991646456761655,0.9999997261152702,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,959,0.04903062725351296,0.19870951243915702,0.7777490143119837,0.9737253124210252,0.9991827700576023,0.9999997381617837,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,960,0.04903062725351296,0.19870951243915702,0.7777490143119837,0.9737253124210252,0.9991827700576023,0.9999997381617837,1.0
bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.003027343750969727,961,0.049056459790031676,0.1990687680640192,0.7787931586172363,0.9740299096483004,0.999200838645684,0.9999997498584422,1.0
