,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,316,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,317,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,318,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,319,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,320,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,321,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,322,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,312,0.053799594865829484,0.005749359457287017,0.02196312768159271,0.053799594865829484,0.08406726771681255,0.1297786818276344,0.19550180374445078,0.2838492310031058,0.3932339991623238,0.5165228454352356,0.7560778625950201,0.9153201310687695,0.9811065077360444,0.9974452259336078,0.9998019528960257,0.9999916954432478,0.9999998235957174
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,385,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,384,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,383,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,382,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,377,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,380,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,379,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,378,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,386,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,381,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,387,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,392,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,389,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,390,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,391,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,393,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,394,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,395,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,396,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,397,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,398,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,376,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,399,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,375,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,388,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,373,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,350,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,351,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,352,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.295356167602539,353,0.05530191580461664,0.005750642445295083,0.0221032147029453,0.05530191580461664,0.08801007264975688,0.13872116571314005,0.2130433948507102,0.31362385540831167,0.43697236920792754,0.572120502666931,0.8141633925737481,0.9490276767103646,0.9918383549849739,0.9992865128504009,0.9999680543273577,0.9999993154557004,0.9999999935035855
