,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,453,0.0360576621441966,0.007738908575642665,0.017929621944821564,0.0360576621441966,0.055020626182815606,0.08789237902030227,0.14331988918365401,0.23002423242618414,0.3512911279195956,0.4990536425650812,0.7889201624436906,0.9504046371999384,0.9942035698812413,0.9996926809119909,0.9999932119800237,0.9999999428795963,0.9999999998346749
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,452,0.0360576621441966,0.007738908575642665,0.017929621944821564,0.0360576621441966,0.055020626182815606,0.08789237902030227,0.14331988918365401,0.23002423242618414,0.3512911279195956,0.4990536425650812,0.7889201624436906,0.9504046371999384,0.9942035698812413,0.9996926809119909,0.9999932119800237,0.9999999428795963,0.9999999998346749
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,451,0.0360576621441966,0.007738908575642665,0.017929621944821564,0.0360576621441966,0.055020626182815606,0.08789237902030227,0.14331988918365401,0.23002423242618414,0.3512911279195956,0.4990536425650812,0.7889201624436906,0.9504046371999384,0.9942035698812413,0.9996926809119909,0.9999932119800237,0.9999999428795963,0.9999999998346749
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,450,0.0360576621441966,0.007738908575642665,0.017929621944821564,0.0360576621441966,0.055020626182815606,0.08789237902030227,0.14331988918365401,0.23002423242618414,0.3512911279195956,0.4990536425650812,0.7889201624436906,0.9504046371999384,0.9942035698812413,0.9996926809119909,0.9999932119800237,0.9999999428795963,0.9999999998346749
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,455,0.03608065162299554,0.0077389099499667845,0.017930492452997153,0.03608065162299554,0.055108020166518536,0.08816457561992799,0.1440149064368608,0.23147920576392594,0.3537872520575946,0.5025595533035147,0.7926900180094019,0.9521790611827465,0.9945586058122404,0.9997216748750445,0.9999941276526819,0.9999999533082915,0.9999999998738407
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,456,0.03608065162299554,0.0077389099499667845,0.017930492452997153,0.03608065162299554,0.055108020166518536,0.08816457561992799,0.1440149064368608,0.23147920576392594,0.3537872520575946,0.5025595533035147,0.7926900180094019,0.9521790611827465,0.9945586058122404,0.9997216748750445,0.9999941276526819,0.9999999533082915,0.9999999998738407
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,457,0.03608065162299554,0.0077389099499667845,0.017930492452997153,0.03608065162299554,0.055108020166518536,0.08816457561992799,0.1440149064368608,0.23147920576392594,0.3537872520575946,0.5025595533035147,0.7926900180094019,0.9521790611827465,0.9945586058122404,0.9997216748750445,0.9999941276526819,0.9999999533082915,0.9999999998738407
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,458,0.03608065162299554,0.0077389099499667845,0.017930492452997153,0.03608065162299554,0.055108020166518536,0.08816457561992799,0.1440149064368608,0.23147920576392594,0.3537872520575946,0.5025595533035147,0.7926900180094019,0.9521790611827465,0.9945586058122404,0.9997216748750445,0.9999941276526819,0.9999999533082915,0.9999999998738407
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,459,0.03608065162299554,0.0077389099499667845,0.017930492452997153,0.03608065162299554,0.055108020166518536,0.08816457561992799,0.1440149064368608,0.23147920576392594,0.3537872520575946,0.5025595533035147,0.7926900180094019,0.9521790611827465,0.9945586058122404,0.9997216748750445,0.9999941276526819,0.9999999533082915,0.9999999998738407
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,460,0.03609717450682451,0.00773891080156003,0.017931086549837775,0.03609717450682451,0.05517224097829887,0.08836859084553852,0.1445449551208991,0.23260555663023183,0.35574403222138773,0.5053360046501231,0.7957147245901167,0.9536072952681446,0.9948423786572488,0.9997444431846135,0.9999948261689041,0.9999999609430851,0.9999999999009951
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,461,0.03609717450682451,0.00773891080156003,0.017931086549837775,0.03609717450682451,0.05517224097829887,0.08836859084553852,0.1445449551208991,0.23260555663023183,0.35574403222138773,0.5053360046501231,0.7957147245901167,0.9536072952681446,0.9948423786572488,0.9997444431846135,0.9999948261689041,0.9999999609430851,0.9999999999009951
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,462,0.03609717450682451,0.00773891080156003,0.017931086549837775,0.03609717450682451,0.05517224097829887,0.08836859084553852,0.1445449551208991,0.23260555663023183,0.35574403222138773,0.5053360046501231,0.7957147245901167,0.9536072952681446,0.9948423786572488,0.9997444431846135,0.9999948261689041,0.9999999609430851,0.9999999999009951
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,463,0.03609717450682451,0.00773891080156003,0.017931086549837775,0.03609717450682451,0.05517224097829887,0.08836859084553852,0.1445449551208991,0.23260555663023183,0.35574403222138773,0.5053360046501231,0.7957147245901167,0.9536072952681446,0.9948423786572488,0.9997444431846135,0.9999948261689041,0.9999999609430851,0.9999999999009951
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,464,0.03609717450682451,0.00773891080156003,0.017931086549837775,0.03609717450682451,0.05517224097829887,0.08836859084553852,0.1445449551208991,0.23260555663023183,0.35574403222138773,0.5053360046501231,0.7957147245901167,0.9536072952681446,0.9948423786572488,0.9997444431846135,0.9999948261689041,0.9999999609430851,0.9999999999009951
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,468,0.03615037937255646,0.007738913663716879,0.017933045242426317,0.03615037937255646,0.055375958732283466,0.08900476452195726,0.14616623484684232,0.2359777166993574,0.36146571428261687,0.5132475809116763,0.8038451711692214,0.957195418538016,0.9955022578717972,0.9997929489373465,0.9999961746324735,0.9999999741408192,0.9999999999424836
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,467,0.03615037937255646,0.007738913663716879,0.017933045242426317,0.03615037937255646,0.055375958732283466,0.08900476452195726,0.14616623484684232,0.2359777166993574,0.36146571428261687,0.5132475809116763,0.8038451711692214,0.957195418538016,0.9955022578717972,0.9997929489373465,0.9999961746324735,0.9999999741408192,0.9999999999424836
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,469,0.03615037937255646,0.007738913663716879,0.017933045242426317,0.03615037937255646,0.055375958732283466,0.08900476452195726,0.14616623484684232,0.2359777166993574,0.36146571428261687,0.5132475809116763,0.8038451711692214,0.957195418538016,0.9955022578717972,0.9997929489373465,0.9999961746324735,0.9999999741408192,0.9999999999424836
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,465,0.03615037937255646,0.007738913663716879,0.017933045242426317,0.03615037937255646,0.055375958732283466,0.08900476452195726,0.14616623484684232,0.2359777166993574,0.36146571428261687,0.5132475809116763,0.8038451711692214,0.957195418538016,0.9955022578717972,0.9997929489373465,0.9999961746324735,0.9999999741408192,0.9999999999424836
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,466,0.03615037937255646,0.007738913663716879,0.017933045242426317,0.03615037937255646,0.055375958732283466,0.08900476452195726,0.14616623484684232,0.2359777166993574,0.36146571428261687,0.5132475809116763,0.8038451711692214,0.957195418538016,0.9955022578717972,0.9997929489373465,0.9999961746324735,0.9999999741408192,0.9999999999424836
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,470,0.03617330536620318,0.007738914756181175,0.017933855996884806,0.03617330536620318,0.05546515686720596,0.08928703939500972,0.14689324767642176,0.237501743199809,0.36406474674494366,0.5168495910885191,0.8075322439363299,0.9587972483827091,0.995788689727858,0.9998131522155748,0.9999967059209413,0.999999978982921,0.999999999956412
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,471,0.03617330536620318,0.007738914756181175,0.017933855996884806,0.03617330536620318,0.05546515686720596,0.08928703939500972,0.14689324767642176,0.237501743199809,0.36406474674494366,0.5168495910885191,0.8075322439363299,0.9587972483827091,0.995788689727858,0.9998131522155748,0.9999967059209413,0.999999978982921,0.999999999956412
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,472,0.03617330536620318,0.007738914756181175,0.017933855996884806,0.03617330536620318,0.05546515686720596,0.08928703939500972,0.14689324767642176,0.237501743199809,0.36406474674494366,0.5168495910885191,0.8075322439363299,0.9587972483827091,0.995788689727858,0.9998131522155748,0.9999967059209413,0.999999978982921,0.999999999956412
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,473,0.03617330536620318,0.007738914756181175,0.017933855996884806,0.03617330536620318,0.05546515686720596,0.08928703939500972,0.14689324767642176,0.237501743199809,0.36406474674494366,0.5168495910885191,0.8075322439363299,0.9587972483827091,0.995788689727858,0.9998131522155748,0.9999967059209413,0.999999978982921,0.999999999956412
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,474,0.03617330536620318,0.007738914756181175,0.017933855996884806,0.03617330536620318,0.05546515686720596,0.08928703939500972,0.14689324767642176,0.237501743199809,0.36406474674494366,0.5168495910885191,0.8075322439363299,0.9587972483827091,0.995788689727858,0.9998131522155748,0.9999967059209413,0.999999978982921,0.999999999956412
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,475,0.03618963934542983,0.00773891542675274,0.017934404373886634,0.03618963934542983,0.05553013944368524,0.0894968037213339,0.14744300031632765,0.23867160554564887,0.36608507813488744,0.5196782044496978,0.8104656139944996,0.9600755762199695,0.9960156391394084,0.9998288755523937,0.9999971074506463,0.9999999824933391,0.9999999999659696
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,476,0.03618963934542983,0.00773891542675274,0.017934404373886634,0.03618963934542983,0.05553013944368524,0.0894968037213339,0.14744300031632765,0.23867160554564887,0.36608507813488744,0.5196782044496978,0.8104656139944996,0.9600755762199695,0.9960156391394084,0.9998288755523937,0.9999971074506463,0.9999999824933391,0.9999999999659696
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,477,0.03618963934542983,0.00773891542675274,0.017934404373886634,0.03618963934542983,0.05553013944368524,0.0894968037213339,0.14744300031632765,0.23867160554564887,0.36608507813488744,0.5196782044496978,0.8104656139944996,0.9600755762199695,0.9960156391394084,0.9998288755523937,0.9999971074506463,0.9999999824933391,0.9999999999659696
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,478,0.03618963934542983,0.00773891542675274,0.017934404373886634,0.03618963934542983,0.05553013944368524,0.0894968037213339,0.14744300031632765,0.23867160554564887,0.36608507813488744,0.5196782044496978,0.8104656139944996,0.9600755762199695,0.9960156391394084,0.9998288755523937,0.9999971074506463,0.9999999824933391,0.9999999999659696
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,479,0.03618963934542983,0.00773891542675274,0.017934404373886634,0.03618963934542983,0.05553013944368524,0.0894968037213339,0.14744300031632765,0.23867160554564887,0.36608507813488744,0.5196782044496978,0.8104656139944996,0.9600755762199695,0.9960156391394084,0.9998288755523937,0.9999971074506463,0.9999999824933391,0.9999999999659696
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,483,0.03624184211725103,0.007738917663283382,0.01793619875899016,0.03624184211725103,0.05573472808867703,0.09014598476317984,0.1491118387268271,0.24214738165484354,0.37194725119504435,0.5276759316978651,0.8182878452561695,0.9632607198519995,0.996538876825131,0.9998620733578477,0.9999978752941459,0.9999999885009552,0.9999999999804166
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,482,0.03624184211725103,0.007738917663283382,0.01793619875899016,0.03624184211725103,0.05573472808867703,0.09014598476317984,0.1491118387268271,0.24214738165484354,0.37194725119504435,0.5276759316978651,0.8182878452561695,0.9632607198519995,0.996538876825131,0.9998620733578477,0.9999978752941459,0.9999999885009552,0.9999999999804166
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,484,0.03624184211725103,0.007738917663283382,0.01793619875899016,0.03624184211725103,0.05573472808867703,0.09014598476317984,0.1491118387268271,0.24214738165484354,0.37194725119504435,0.5276759316978651,0.8182878452561695,0.9632607198519995,0.996538876825131,0.9998620733578477,0.9999978752941459,0.9999999885009552,0.9999999999804166
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,480,0.03624184211725103,0.007738917663283382,0.01793619875899016,0.03624184211725103,0.05573472808867703,0.09014598476317984,0.1491118387268271,0.24214738165484354,0.37194725119504435,0.5276759316978651,0.8182878452561695,0.9632607198519995,0.996538876825131,0.9998620733578477,0.9999978752941459,0.9999999885009552,0.9999999999804166
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,481,0.03624184211725103,0.007738917663283382,0.01793619875899016,0.03624184211725103,0.05573472808867703,0.09014598476317984,0.1491118387268271,0.24214738165484354,0.37194725119504435,0.5276759316978651,0.8182878452561695,0.9632607198519995,0.996538876825131,0.9998620733578477,0.9999978752941459,0.9999999885009552,0.9999999999804166
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,485,0.03626420097094526,0.007738918511310774,0.017936936901787895,0.03626420097094526,0.05582377398707057,0.0904323273937374,0.14985576865127584,0.24370898762980445,0.3745943813979851,0.5312955437522427,0.8218136207264367,0.964673714066868,0.9967644994608307,0.9998758037490995,0.9999981755377575,0.9999999906869494,0.9999999999852226
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,486,0.03626420097094526,0.007738918511310774,0.017936936901787895,0.03626420097094526,0.05582377398707057,0.0904323273937374,0.14985576865127584,0.24370898762980445,0.3745943813979851,0.5312955437522427,0.8218136207264367,0.964673714066868,0.9967644994608307,0.9998758037490995,0.9999981755377575,0.9999999906869494,0.9999999999852226
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,487,0.03626420097094526,0.007738918511310774,0.017936936901787895,0.03626420097094526,0.05582377398707057,0.0904323273937374,0.14985576865127584,0.24370898762980445,0.3745943813979851,0.5312955437522427,0.8218136207264367,0.964673714066868,0.9967644994608307,0.9998758037490995,0.9999981755377575,0.9999999906869494,0.9999999999852226
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,488,0.03626420097094526,0.007738918511310774,0.017936936901787895,0.03626420097094526,0.05582377398707057,0.0904323273937374,0.14985576865127584,0.24370898762980445,0.3745943813979851,0.5312955437522427,0.8218136207264367,0.964673714066868,0.9967644994608307,0.9998758037490995,0.9999981755377575,0.9999999906869494,0.9999999999852226
truncated_bayesian | a=1 | b=1 | critical_value=0.08695651202261451,489,0.03626420097094526,0.007738918511310774,0.017936936901787895,0.03626420097094526,0.05582377398707057,0.0904323273937374,0.14985576865127584,0.24370898762980445,0.3745943813979851,0.5312955437522427,0.8218136207264367,0.964673714066868,0.9967644994608307,0.9998758037490995,0.9999981755377575,0.9999999906869494,0.9999999999852226
