,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.55 | alpha=0.052654296875,425,0.00014418764296683813,0.00014418764296683813,0.0007899204803902892,0.002842734991396034,0.0028411426728366224,0.0014126552150893446,0.00012747671622409052,2.8293348934360114e-11
bravo    | p=0.55 | alpha=0.052654296875,427,0.0001493010976456193,0.0001493010976456193,0.0008166254386339188,0.002914113937505485,0.0028842393908427083,0.0014153602517121098,0.0001243944783397679,2.4609262559838724e-11
bravo    | p=0.55 | alpha=0.052654296875,429,0.00015387335545039347,0.00015387335545039347,0.0008402874950880143,0.0029733233836306302,0.0029143051928614294,0.0014114427860037395,0.0001208194360863636,2.130484160239337e-11
bravo    | p=0.55 | alpha=0.052654296875,431,0.00015804328421445518,0.00015804328421445518,0.0008616781777930334,0.0030233606935594092,0.002934613792161889,0.0014027224883704878,0.00011694581999551876,1.8381045804782385e-11
bravo    | p=0.55 | alpha=0.052654296875,434,8.095089381002047e-05,8.095089381002047e-05,0.0004582775772740087,0.0016864110713014466,0.0016799823174604696,0.0008203425323111399,6.999826383968651e-05,1.1071925156960163e-11
bravo    | p=0.55 | alpha=0.052654296875,436,0.00010299342717694686,0.00010299342717694686,0.0005821314223798496,0.0021241564510381316,0.002095539611893394,0.0010099013440726153,8.392868281957896e-05,1.1832875333434482e-11
bravo    | p=0.55 | alpha=0.052654296875,438,0.000115266248095568,0.000115266248095568,0.0006504565060567931,0.0023535007590137413,0.0022992798036644752,0.0010936225515125728,8.851937361480908e-05,1.112403181690818e-11
bravo    | p=0.55 | alpha=0.052654296875,440,0.0001238590909096914,0.0001238590909096914,0.0006978282795096455,0.0025036595238423468,0.0024222605610908646,0.0011370748342662035,8.963948246649408e-05,1.0040775095224029e-11
bravo    | p=0.55 | alpha=0.052654296875,442,0.0001305886114921772,0.0001305886114921772,0.0007345655448557047,0.0026132916387628167,0.00250381119430038,0.0011600115772216312,8.90660175645086e-05,8.89250138542614e-12
bravo    | p=0.55 | alpha=0.052654296875,444,0.00013621007737142171,0.00013621007737142171,0.0007649605902857885,0.002698528498926439,0.002560405873644916,0.0011707444799171054,8.754901149736273e-05,7.79125041480221e-12
bravo    | p=0.55 | alpha=0.052654296875,446,0.00014110157707607402,0.00014110157707607402,0.0007911635345702752,0.002767482171568817,0.0026003675965066476,0.0011734932791906568,8.54691042791594e-05,6.779678151546563e-12
bravo    | p=0.55 | alpha=0.052654296875,448,0.00014547671523931175,0.00014547671523931175,0.0008143900388079371,0.0028247605866961087,0.0026284496777950646,0.001170679692831329,8.304357718744776e-05,5.871512393949911e-12
bravo    | p=0.55 | alpha=0.052654296875,450,0.0001494669650133758,0.0001494669650133758,0.0008353890049409552,0.002873217938537083,0.0026476141837173915,0.0011638196197474536,8.04068513062476e-05,5.067351117596372e-12
bravo    | p=0.55 | alpha=0.052654296875,452,0.0001531586031313458,0.0001531586031313458,0.000854652383124934,0.002914740828916242,0.002659831850664409,0.001153925351028573,7.764697013810811e-05,4.361706760348302e-12
bravo    | p=0.55 | alpha=0.052654296875,455,7.830556863151753e-05,7.830556863151753e-05,0.0004537103332879004,0.0016228525980520418,0.0015198950026032985,0.0006736073736218986,4.63908924376502e-05,2.622497223152417e-12
bravo    | p=0.55 | alpha=0.052654296875,457,9.95100310580614e-05,9.95100310580614e-05,0.000575648605554323,0.0020416838049256867,0.0018936124652014757,0.0008282794879831729,5.5557439099513745e-05,2.7994230696034264e-12
bravo    | p=0.55 | alpha=0.052654296875,459,0.00011125095186804486,0.00011125095186804486,0.0006425381270721278,0.0022597508176159077,0.0020755408245585034,0.0008960033631169532,5.853483116634265e-05,2.628964350680833e-12
bravo    | p=0.55 | alpha=0.052654296875,461,0.0001194339155034652,0.0001194339155034652,0.0006886957615999715,0.002401705107609702,0.0021845325367667204,0.000930742262137226,5.922070624945381e-05,2.370761784171854e-12
bravo    | p=0.55 | alpha=0.052654296875,463,0.00012582001275224925,0.00012582001275224925,0.0007243592944853868,0.0025048223558010135,0.002256232623955575,0.0009487402996617141,5.879371655036087e-05,2.0979216196177576e-12
bravo    | p=0.55 | alpha=0.052654296875,465,0.00013114068120797487,0.00013114068120797487,0.0007537829673470381,0.0025846386582761556,0.002305551818122263,0.0009568214849134275,5.7750254456060146e-05,1.8367762489569576e-12
bravo    | p=0.55 | alpha=0.052654296875,467,0.0001357615304095726,0.0001357615304095726,0.0007790945779432149,0.0026489534109889698,0.00234000874230749,0.0009584425105262882,5.634150832427905e-05,1.597257112868167e-12
bravo    | p=0.55 | alpha=0.052654296875,469,0.0001398887326330745,0.0001398887326330745,0.0008014949028383109,0.0027021877773909264,0.0023638874395435615,0.0009555819511270304,5.471038328258434e-05,1.3824840433717661e-12
bravo    | p=0.55 | alpha=0.052654296875,471,0.00014364892574437741,0.00014364892574437741,0.0008217221316385544,0.0027470740526039862,0.002379850865297169,0.0009494748050689749,5.294496697301788e-05,1.192501847138763e-12
bravo    | p=0.55 | alpha=0.052654296875,474,7.35625179014084e-05,7.35625179014084e-05,0.0004369352660799839,0.0015319777222282747,0.0013621097444232518,0.0005551566101788614,3.168369673082244e-05,7.181589637032475e-13
bravo    | p=0.55 | alpha=0.052654296875,476,9.357769835118313e-05,9.357769835118313e-05,0.0005549290298694351,0.001929316229630834,0.0016987566724475957,0.0006833247452387573,3.798279313860903e-05,7.673891327306058e-13
bravo    | p=0.55 | alpha=0.052654296875,478,0.00010471063794019272,0.00010471063794019272,0.0006199554230867729,0.002137258528314222,0.0018636009563206975,0.0007398462115047337,4.005351384270069e-05,7.212957566174707e-13
bravo    | p=0.55 | alpha=0.052654296875,480,0.00011249719959295721,0.00011249719959295721,0.0006649912668008829,0.002273228851733818,0.001962940489798513,0.0007691095785072993,4.055335652387157e-05,6.509439117832525e-13
bravo    | p=0.55 | alpha=0.052654296875,482,0.00011858900444912755,0.00011858900444912755,0.0006998794240077629,0.0023723625824791953,0.0020286781306350457,0.0007844888789749371,4.028698758925706e-05,5.764021167915423e-13
bravo    | p=0.55 | alpha=0.052654296875,484,0.0001236728060168352,0.0001236728060168352,0.000728714799136147,0.0024493229489459564,0.002074179040894961,0.0007916121338657815,3.959404420667061e-05,5.049340342081736e-13
bravo    | p=0.55 | alpha=0.052654296875,486,0.00012809245438280933,0.00012809245438280933,0.0007535489941602241,0.0025114849434505456,0.002106196451403209,0.0007933368633973743,3.864688311967408e-05,4.3930208373246166e-13
bravo    | p=0.55 | alpha=0.052654296875,488,0.00013204225103483728,0.00013204225103483728,0.0007755422085077888,0.002563038593502338,0.00212858771608007,0.000791303099292473,3.754387743352936e-05,3.803924789469521e-13
bravo    | p=0.55 | alpha=0.052654296875,490,0.00013564181686133035,0.00013564181686133035,0.0007954093471202017,0.0026065797628857146,0.002143756888710073,0.0007865374489122305,3.634587090160783e-05,3.282402890795534e-13
bravo    | p=0.55 | alpha=0.052654296875,492,0.0001389696723063341,0.0001389696723063341,0.0008136201536536785,0.0026438246584405646,0.002153303620648526,0.0007797254326848216,3.5092700687305705e-05,2.824864413642786e-13
bravo    | p=0.55 | alpha=0.052654296875,495,7.103999595920081e-05,7.103999595920081e-05,0.00043185952618628637,0.0014717817833179065,0.001230258343842066,0.0004550954166513467,2.0963155191640205e-05,1.6981960406413113e-13
bravo    | p=0.55 | alpha=0.052654296875,497,9.026583473781282e-05,9.026583473781282e-05,0.0005478574236693443,0.0018513950252249734,0.0015325692107883786,0.0005595240982238588,2.510223560674516e-05,1.8125399377243346e-13
bravo    | p=0.55 | alpha=0.052654296875,499,0.00010090323877956373,0.00010090323877956373,0.0006114399723491829,0.0020488774883620758,0.0016795970479984736,0.0006051964326176162,2.6444136038379064e-05,1.7019569647645125e-13
bravo    | p=0.55 | alpha=0.052654296875,501,0.00010831124655554138,0.00010831124655554138,0.0006552799006037334,0.0021773068210030376,0.0017675709406093135,0.0006285801566136294,2.6750574157545553e-05,1.5346039377963637e-13
bravo    | p=0.55 | alpha=0.052654296875,503,0.00011408810336036132,0.00011408810336036132,0.000689125349195598,0.0022705006673456518,0.0018253534112056523,0.0006406536911490315,2.655432042544856e-05,1.3578206227135346e-13
bravo    | p=0.55 | alpha=0.052654296875,505,0.00011889768250459238,0.00011889768250459238,0.0007170275244648106,0.00234255533158998,0.0018650191421043887,0.0006460293093300207,2.607975446230022e-05,1.188651973831351e-13
bravo    | p=0.55 | alpha=0.052654296875,507,0.00012307186450166049,0.00012307186450166049,0.0007410129366361314,0.002400548268234658,0.0018926573108911618,0.0006470434896360781,2.5440413512488093e-05,1.033521206876143e-13
bravo    | p=0.55 | alpha=0.052654296875,509,0.000126797830386234,0.000126797830386234,0.0007622253786533149,0.002448491946134646,0.0019117378188824815,0.0006450336536927676,2.4700883420762728e-05,8.944410460131019e-14
bravo    | p=0.55 | alpha=0.052654296875,511,0.00013019057386047753,0.00013019057386047753,0.0007813681343045956,0.002488866448922208,0.0019244177458799968,0.0006408346003743264,2.390096754955255e-05,7.714339107892277e-14
bravo    | p=0.55 | alpha=0.052654296875,514,6.66627058799949e-05,6.66627058799949e-05,0.00041542918554193965,0.0013878191301774222,0.0011013133497636538,0.00037465127600538867,1.430131068617091e-05,4.645253766232601e-14
bravo    | p=0.55 | alpha=0.052654296875,516,8.479277349960888e-05,8.479277349960888e-05,0.0005275668267885755,0.0017476077710023446,0.0013733780725974844,0.0004611040945364398,1.7143007766085838e-05,4.9632326502353626e-14
bravo    | p=0.55 | alpha=0.052654296875,518,9.487164667899419e-05,9.487164667899419e-05,0.0005893314927023742,0.0019357833921415032,0.0015065064988260695,0.0004991975395845154,1.807589862785154e-05,4.664676355703796e-14
bravo    | p=0.55 | alpha=0.052654296875,520,0.00010191693572650886,0.00010191693572650886,0.0006320830446895937,0.0020587417556124396,0.0015866613068486984,0.0005188934811682804,1.829974733215616e-05,4.2093081658819004e-14
bravo    | p=0.55 | alpha=0.052654296875,522,0.00010742574277841378,0.00010742574277841378,0.0006651823556628991,0.0021483205131901982,0.0016396439134872428,0.0005292197972932116,1.8177844271891716e-05,3.7269366919929087e-14
bravo    | p=0.55 | alpha=0.052654296875,524,0.00011202062386122718,0.00011202062386122718,0.0006925241372391711,0.002217807724089551,0.001676264183364313,0.0005339757858486351,1.7863529756497745e-05,3.264531950402095e-14
bravo    | p=0.55 | alpha=0.052654296875,526,0.0001160133182540783,0.0001160133182540783,0.0007160598926365306,0.002273887362951097,0.0017019846149327626,0.0005350905548222593,1.7434617228207827e-05,2.8399459286059298e-14
bravo    | p=0.55 | alpha=0.052654296875,528,0.00011958000420704993,0.00011958000420704993,0.0007368933493893268,0.0023203572647945204,0.0017199255499242246,0.0005336713154207682,1.693551508412336e-05,2.4588955044907928e-14
bravo    | p=0.55 | alpha=0.052654296875,530,0.0001228291608549232,0.0001228291608549232,0.0007557047113144774,0.0023595705839966653,0.0017320318389998312,0.0005304111444975447,1.6393685828143626e-05,2.121594004762065e-14
bravo    | p=0.55 | alpha=0.052654296875,532,0.0001258320069250651,0.0001258320069250651,0.0007729409926915935,0.0023930832466744004,0.0017395976496297149,0.0005257728288354887,1.5827106468340752e-05,1.8257075184642934e-14
bravo    | p=0.55 | alpha=0.052654296875,535,6.431884420141528e-05,6.431884420141528e-05,0.00041023372499313153,0.0013320876271212289,0.0009938116292828958,0.00030684787069336296,9.453782245954429e-06,1.0974522521021808e-14
bravo    | p=0.55 | alpha=0.052654296875,537,8.172046006129242e-05,8.172046006129242e-05,0.0005203894748528049,0.001675562223343369,0.0012379410042904244,0.0003772346221437617,1.131966159021611e-05,1.1712712720901064e-14
bravo    | p=0.55 | alpha=0.052654296875,539,9.134485221992008e-05,9.134485221992008e-05,0.0005807461656744512,0.001854167777887796,0.0013566147212594963,0.00040800048488034063,1.1924000773551788e-05,1.099740077206387e-14
bravo    | p=0.55 | alpha=0.052654296875,541,9.804471012263765e-05,9.804471012263765e-05,0.0006223447248934111,0.0019702635069727427,0.001427578232837849,0.0004237372348520818,1.2061390051955841e-05,9.915381474272531e-15
bravo    | p=0.55 | alpha=0.052654296875,543,0.0001032673386946926,0.0001032673386946926,0.0006544468824129183,0.002054463009289018,0.0014741512263857085,0.0004318483912071669,1.1972130933146078e-05,8.77258392417508e-15
bravo    | p=0.55 | alpha=0.052654296875,545,0.00010761395053704326,0.00010761395053704326,0.0006809019302598411,0.0021195277676546195,0.001506090019147971,0.00043544444593563125,1.1757427924263764e-05,7.679136855100113e-15
bravo    | p=0.55 | alpha=0.052654296875,547,0.00011138512359830854,0.00011138512359830854,0.0007036355187164864,0.0021718654745055683,0.0015283149077114826,0.00043610114964998684,1.1468489436367781e-05,6.676522392409969e-15
bravo    | p=0.55 | alpha=0.052654296875,549,0.00011475039959661697,0.00011475039959661697,0.0007237346102222659,0.002215109152715083,0.0015436298473805435,0.0004347204861131064,1.1134443395863617e-05,5.777721599290923e-15
bravo    | p=0.55 | alpha=0.052654296875,551,0.00011781394678817285,0.00011781394678817285,0.0007418676144690552,0.0022515045284174037,0.0015537780023649227,0.0004318654538840896,1.0773238832533777e-05,4.982856682476224e-15
bravo    | p=0.55 | alpha=0.052654296875,554,6.032200009746975e-05,6.032200009746975e-05,0.0003944058538926521,0.0012553930857322879,0.0008891522880150965,0.00025246743040234265,6.445880921692794e-06,3.0003004400479953e-15
bravo    | p=0.55 | alpha=0.052654296875,556,7.672427057963874e-05,7.672427057963874e-05,0.0005008468651754299,0.0015807819278458597,0.0011087572897741159,0.00031071216336503736,7.726353796593319e-06,3.2055390143698195e-15
bravo    | p=0.55 | alpha=0.052654296875,558,8.584030979546331e-05,8.584030979546331e-05,0.0005594587108141246,0.0017509174252997803,0.0012161812367859053,0.0003363664119140276,8.146449628076812e-06,3.01258189071005e-15
bravo    | p=0.55 | alpha=0.052654296875,560,9.221090862021303e-05,9.221090862021303e-05,0.000600017113972369,0.001862052341372674,0.0012808333484093768,0.00034962260741292747,8.24697501954389e-06,2.71837377849116e-15
bravo    | p=0.55 | alpha=0.052654296875,562,9.719094916570871e-05,9.719094916570871e-05,0.0006314104016687327,0.0019429901601731349,0.0013235472534394842,0.00035656514610857363,8.191689428031601e-06,2.406755541231976e-15
bravo    | p=0.55 | alpha=0.052654296875,564,0.00010134387233051291,0.00010134387233051291,0.0006573368442542083,0.0020057530761669797,0.001353051804605701,0.00035975465311521946,8.049713565858464e-06,2.1080598538432335e-15
bravo    | p=0.55 | alpha=0.052654296875,566,0.00010495183220581887,0.00010495183220581887,0.0006796496193311796,0.0020563886192700134,0.0013737580728693992,0.0003604913179774708,7.856122281119511e-06,1.8338117612539924e-15
bravo    | p=0.55 | alpha=0.052654296875,568,0.00010817429824914326,0.00010817429824914326,0.0006993969146674477,0.0020983331803775583,0.001388185877758586,0.00035952138752450393,7.630931830719499e-06,1.5876987455040279e-15
bravo    | p=0.55 | alpha=0.052654296875,570,0.00011110946957345477,0.00011110946957345477,0.0007172247573909211,0.0021337160816327057,0.0013979058177619505,0.00035731198094292093,7.386519337798132e-06,1.369854294235766e-15
