,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.055876708984374995,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo_without_replacement | p=0.55 | alpha=0.053681640625,684,2.8083685093379334e-05,1.6354382926980172e-16,1.7158820075958663e-08,2.8083685093379334e-05,0.0002956324210434796,0.0013035725180366592,0.002426029940498798,0.0019013657898056587,0.0006199405349367618,8.219509914916321e-05,8.340828344424956e-08,1.2488638940795507e-12,1.1993873997935401e-19,1.56388761740639e-29,8.933329796159944e-44,5.696571474473444e-69,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,686,2.791933099167077e-05,1.3137113403477622e-16,1.616645897856519e-08,2.791933099167077e-05,0.0002979842682139291,0.0013213542821149833,0.0024532115617999497,0.0019025929296249146,0.000608759609265978,7.850959562185943e-05,7.316484113936615e-08,9.57539281493294e-13,7.481526130119253e-20,7.011551265484251e-30,2.1477047292074804e-44,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,688,2.7718749016927252e-05,1.0505970479330605e-16,1.5200141839698974e-08,2.7718749016927252e-05,0.00030000594616239496,0.0013379192984966874,0.0024779185943735334,0.0019014308970578102,0.0005968828319425433,7.484902239972221e-05,6.39820141727422e-08,7.303539324778405e-13,4.6244938729681056e-20,3.0895358131903864e-30,4.945748290852474e-45,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,690,2.7487960008730574e-05,8.365547947623181e-17,1.4264671201851543e-08,2.7487960008730574e-05,0.00030174891691672973,0.0013534798964535274,0.002500556556167227,0.0018982480606697253,0.0005844683034218951,7.123836660998285e-05,5.5788134625527796e-08,5.542273016319766e-13,2.832500544974296e-20,1.337431281462377e-30,1.0881679455423285e-45,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,692,2.7231649593769513e-05,6.632921763930441e-17,1.3363276909487336e-08,2.7231649593769513e-05,0.00030325275916747574,0.0013681994930554381,0.0025214371845339784,0.0018933293513949366,0.0005716396002665528,6.769610107184233e-05,4.850647445735405e-08,4.1844761250954306e-13,1.718984304935752e-20,5.6851559239155625e-31,2.2809670035864244e-46,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,694,2.6953540506285584e-05,5.2369983562183636e-17,1.2498052167901808e-08,2.6953540506285584e-05,0.0003045484999419681,0.0013822063465648421,0.0025408047628208566,0.0018868996076148664,0.0005584952852975226,6.423594914568281e-05,4.205930341851052e-08,3.143387651470407e-13,1.0335125400521499e-20,2.371750803836001e-31,4.540222203313204e-47,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,696,2.6656644831318953e-05,4.117468595007015e-17,1.1670252269865655e-08,2.6656644831318953e-05,0.00030566086822995486,0.0013956028543593453,0.0025588539220624453,0.0018791393798337753,0.0005451153604769302,6.086808998836376e-05,3.6370431792536385e-08,2.3493704763315406e-13,6.155062713066073e-21,9.704802743023873e-32,8.549518906586038e-48,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,698,2.6343439476101088e-05,3.223611464553438e-17,1.0880504930578769e-08,2.6343439476101088e-05,0.00030660986014970613,0.0014084720067574273,0.0025757419998826713,0.0018701959171030765,0.0005315657629027475,5.7600004484968506e-05,3.1366784221174824e-08,1.7469700258746386e-13,3.630284335360816e-21,3.8922774003040236e-32,1.5164989067784805e-48,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,700,2.6015991091262872e-05,2.513082411658134e-17,1.0128961997735943e-08,2.6015991091262872e-05,0.0003074118513380093,0.0014208819712101001,0.0025915978207554204,0.0018601909827504677,0.0005179015707945124,5.443708350297158e-05,2.6979339654547746e-08,1.292337304067847e-13,2.1200589795741866e-21,1.528981001859855e-32,2.5212469237431696e-49,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,702,2.5676046837732927e-05,1.950759251786412e-17,9.415411236207379e-09,2.5676046837732927e-05,0.0003080804037959323,0.001432889415390473,0.002606528061922084,0.0018492265291383118,0.000504169336834645,5.138307477762397e-05,2.3143649606047256e-08,9.510264409447596e-14,1.2256101107010674e-21,5.878089968988481e-33,3.906056155338008e-50,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,704,2.5325101544821257e-05,1.5076824481452223e-17,8.73936027315688e-09,2.5325101544821257e-05,0.00030862686179818815,0.0014445419600691034,0.002620621952960857,0.0018373888934496649,0.0004904088175564765,4.844041767262247e-05,1.9800072846522426e-08,6.961454714437455e-14,7.012012299421995e-22,2.2096952851945525e-33,5.600622094031566e-51,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,706,2.4964448213855262e-05,1.1601054352216703e-17,8.100100714529858e-09,2.4964448213855262e-05,0.00030906079919710856,0.001455880019212112,0.00263395480170861,0.0018247519508648687,0.0004766542761416197,4.561049840266431e-05,1.689381862950864e-08,5.068247220981487e-14,3.96916442396937e-22,8.114963855998488e-34,7.371461674306999e-52,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,708,2.4595216556991327e-05,8.88658300147564e-18,7.496757864104312e-09,2.4595216556991327e-05,0.0003093903601129696,0.0014669382006704318,0.002646590678390547,0.0018113795192489144,0.0004629354783491161,4.289384777068867e-05,1.4374861098278778e-08,3.669622260342049e-14,2.2222515424506784e-22,2.9084555007839284e-34,8.818057840707187e-53,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,711,1.0271943255544306e-05,1.7057357724238444e-18,2.4607516196760885e-09,1.0271943255544306e-05,0.00014199929451379496,0.0007286818388968097,0.0014026325046805107,0.0010102218498955042,0.00026801784233507653,2.5424566505345532e-05,8.538437755957345e-09,2.0316506813610794e-14,1.0308522806311662e-22,9.216075261059291e-35,9.24131104910205e-54,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,713,1.2611149906589453e-05,1.6059416530553905e-18,2.8283642071111895e-09,1.2611149906589453e-05,0.00017733136008832266,0.000916577937743497,0.0017600857581704893,0.0012524525108449413,0.0003250152881751834,2.983558084524669e-05,9.042214674739474e-09,1.8209691573582387e-14,7.065378536695596e-23,3.9285912301740376e-35,1.0992754049649369e-54,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,715,1.3620568713789539e-05,1.3243078621883625e-18,2.8570427952160112e-09,1.3620568713789539e-05,0.00019486261845875374,0.001014585060003026,0.0019435547513901006,0.0013661701245281485,0.0003466609993062569,3.0779816925548134e-05,8.40458777682214e-09,1.4281896921754587e-14,4.211699759825297e-23,1.433500316549183e-35,9.965777267271607e-56,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,717,1.4127707895998542e-05,1.044087105917084e-18,2.768852042109525e-09,1.4127707895998542e-05,0.00020569079637676978,0.00107893622821204,0.0020617361328202698,0.0014313506998755363,0.00035502833968398457,3.047467702852188e-05,7.484738191426537e-09,1.0698754125163123e-14,2.3828265725879406e-23,4.881153045809524e-36,7.308874207645082e-57,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,719,1.4381617135199851e-05,8.041643257355428e-19,2.630861426054427e-09,1.4381617135199851e-05,0.0002131427168849291,0.001126466484690402,0.002147184460885039,0.001472007662554665,0.00035677941079616157,2.9591752671636763e-05,6.526106890633227e-09,7.821724269984807e-15,1.3070380132384311e-23,1.5826272428886245e-36,4.254611292954581e-58,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,721,1.448650044745445e-05,6.099854400334623e-19,2.4709348137817804e-09,1.448650044745445e-05,0.00021860397131870995,0.0011641784298473113,0.002213445644424544,0.001498160763197739,0.0003547101849559695,2.8412802013763546e-05,5.616730872581891e-09,5.625818215111384e-15,7.005187770104715e-24,4.918269571644759e-37,1.8582840048660033e-59,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,723,1.4494743967103238e-05,4.573791051027993e-19,2.302770189120227e-09,1.4494743967103238e-05,0.00022276735292191507,0.0011955690060449912,0.002267286047342183,0.0015148306711253979,0.00035023080355133396,2.707906665110378e-05,4.789717304795375e-09,3.99561197639693e-15,3.680981249443339e-24,1.4679603353598729e-37,5.434605718786689e-61,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,725,1.4436021385938915e-05,3.3966892309193528e-19,2.1337990112739456e-09,1.4436021385938915e-05,0.00022602274225261092,0.001222603886259543,0.0023125097363526563,0.0015248501314347597,0.0003441426594021461,2.5669702525581994e-05,4.0551234022705655e-09,2.807501490021634e-15,1.899383093222301e-24,4.208493726306621e-38,7.998899248213087e-63,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,727,1.4328626235820491e-05,2.5010805571312912e-19,1.9682888594438703e-09,1.4328626235820491e-05,0.00022860863274220218,0.0012464842362225924,0.0023514412845151143,0.0015299573353026188,0.00033694138308604704,2.4232493168022913e-05,3.4124625005397316e-09,1.9536597096972493e-15,9.631183024212458e-25,1.1578067431955608e-38,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,729,1.4184577735976735e-05,1.8271063293616194e-19,1.8087544008677763e-09,1.4184577735976735e-05,0.0002306802756384469,0.0012679912919803815,0.002385592293433417,0.0015312880179236927,0.00032895355341328324,2.279777293080668e-05,2.856318223445e-09,1.34717677471152e-15,4.800317710728874e-25,3.0516398256332544e-39,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,731,1.4012177086156815e-05,1.3247117292063728e-19,1.6566708353253356e-09,1.4012177086156815e-05,0.00023234373348247496,0.0012876584244112383,0.0024159943004289954,0.0015296215641513113,0.00032040524522345087,2.1385444308591115e-05,2.3790971545011845e-09,9.20843568442545e-16,2.3515985030424923e-25,7.689179076436012e-40,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,733,1.3817394110598945e-05,9.534244155694801e-20,1.5128649915604754e-09,1.3817394110598945e-05,0.00023367431688455734,0.0013058642259267898,0.0024433789239079974,0.0015255143592621094,0.0003114592704801742,2.000881236216148e-05,1.9724544558958273e-09,6.240213208691106e-16,1.1320242666014252e-25,1.8472781371623543e-40,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,735,1.360466850756687e-05,6.812359629859116e-20,1.3777438317449542e-09,1.360466850756687e-05,0.0002347272171030205,0.0013228861529492745,0.0024682816991223613,0.0015193767570191629,0.00030223673243182715,1.8676818439509163e-05,1.6280516756769132e-09,4.192606977089312e-16,5.35284242959509e-26,4.2183269389691284e-41,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,737,1.3377397173391956e-05,4.832389722262072e-20,1.2514350295148538e-09,1.3377397173391956e-05,0.00023554395990796508,0.001338933060909766,0.0024911050708171056,0.001511519838861492,0.0002928301574067467,1.739541113104015e-05,1.3379575169789851e-09,2.792707239545401e-16,2.4850756480590002e-26,9.122855123783483e-42,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,739,1.313824344037998e-05,3.403005065554459e-20,1.1338772109972649e-09,1.313824344037998e-05,0.00023615649259880385,0.0013541657911080322,0.002512158261480604,0.0015021850516872977,0.00028331184287246975,1.6168425142021114e-05,1.094849217452797e-09,1.8440976792885377e-16,1.1320679037558601e-26,1.860701147086486e-42,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,741,1.2889340450251872e-05,2.3788378008599405e-20,1.0248799714038346e-09,1.2889340450251872e-05,0.00023658986627742454,0.0013687106705862356,0.0025316834206394545,0.0014915636773214771,0.0002737393582218992,1.4998165946257377e-05,8.920993556009409e-10,1.2069834908552122e-16,5.057075859301746e-27,3.5616387069772907e-43,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,743,1.263242905532451e-05,1.6505164738899278e-20,9.241649914165447e-10,1.263242905532451e-05,0.00023686405077832505,0.0013826686389364312,0.0025498733070071096,0.0014798100195073107,0.000264159282406856,1.3885811335504945e-05,7.237959286706257e-10,7.828955530074205e-17,2.213625306800741e-27,6.36146100054726e-44,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,745,1.2368953829792646e-05,1.1364942317035011e-20,8.31394912161159e-10,1.2368953829792646e-05,0.00023699519560595552,0.0013961215836801836,0.002566883564681818,0.0014670505753999249,0.0002546098120212069,1.2831695011588824e-05,5.847237266419479e-10,5.031581488204194e-17,9.487188553941533e-28,1.0530474705376977e-44,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,747,1.2100131477655283e-05,7.764911025577034e-21,7.461940337898108e-10,1.2100131477655283e-05,0.00023699652646429773,0.0014091368406612952,0.002582841444853485,0.0014533905638785681,0.0002451226240886489,1.183551186142182e-05,4.70323899498401e-10,3.2033540291202133e-17,3.9775703323368965e-28,1.6024725408365356e-45,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,749,1.182700057508855e-05,5.263180215576624e-21,6.681634020065701e-10,1.182700057508855e-05,0.0002368789958281097,0.0014217704567090902,0.002597852129371172,0.0014389186685428927,0.0002357242342145218,1.089646982739582e-05,3.7664211736139826e-10,2.0197429791905363e-17,1.629779327586848e-28,2.2196671416025287e-46,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,751,1.155045839903597e-05,3.538465478583106e-21,5.968919478445399e-10,1.155045839903597e-05,0.00023665176367944037,0.001434069598208109,0.002612003399053495,0.001423710547018013,0.00022643700515209974,1.0013404481421188e-05,3.002717999459025e-10,1.2608372895209436e-17,6.519546113067864e-29,2.7644565981518607e-47,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,753,1.1271288637270825e-05,2.359072985609901e-21,5.319647906225318e-10,1.1271288637270825e-05,0.0002363225585700965,0.0014460743582306948,0.0026253691360739167,0.0014078314702560184,0.0002172799082152886,9.184866984354851e-06,2.382964555456104e-10,7.790496139786902e-18,2.5432610770065325e-29,3.047754818524837e-48,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,755,1.0990182540761035e-05,1.5592822305929002e-21,4.729694614170467e-10,1.0990182540761035e-05,0.0002358979528084926,0.001457819132380134,0.0026380119900087542,0.0013913383370250177,0.0002082691067409108,8.409192675796772e-06,1.8823362152367992e-10,4.762950967878459e-18,9.66303764053914e-30,2.9141065321905218e-49,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,758,4.362418818295195e-06,2.0598930906554304e-22,1.3638084536627823e-10,4.362418818295195e-06,0.00010558357891187077,0.0007195502384741252,0.0014067823909051657,0.000786111486751833,0.0001222771316318678,5.028165819553335e-06,1.0900724059463718e-10,2.3587990921451177e-18,3.218397861544538e-30,2.3110206537192153e-50,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,760,5.294593629845685e-06,1.6496976474688952e-22,1.500405114061198e-10,5.294593629845685e-06,0.00013141400154122984,0.0009054855431393669,0.0017654623137159315,0.0009703161835420074,0.00014630242287316027,5.739349490675323e-06,1.068001909691932e-10,1.767362051240565e-18,1.448185428064838e-30,1.8921583651737412e-51,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,762,5.6514577276838365e-06,1.1515415185696227e-22,1.4491286550775372e-10,5.6514577276838365e-06,0.0001439120425911062,0.0010027497744115187,0.0019496681396527285,0.0010536373216503835,0.00015391178702033406,5.755200989142153e-06,9.164439826934584e-11,1.152073763120789e-18,5.562010725757201e-31,1.0352545829880645e-52,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,764,5.791672785072971e-06,7.645794442252355e-23,1.34128018138091e-10,5.791672785072971e-06,0.00015137734720654114,0.0010668278615100836,0.002068393760378239,0.0010987886944253942,0.00015541628380650522,5.534557480767133e-06,7.51786006734805e-11,7.12967288410458e-19,1.9869741195532222e-31,3.673441405260973e-54,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,766,5.823481731434917e-06,4.9329246414249775e-23,1.215745383433062e-10,5.823481731434917e-06,0.00015629945622191765,0.0011143292798562751,0.002154280215092587,0.001124618715644789,0.00015393660242957655,5.215976204634595e-06,6.024182270259251e-11,4.2788203702251236e-19,6.734199019866903e-32,6.480029175611235e-56,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,768,5.792320599459627e-06,3.1169134523504515e-23,1.0879484466402407e-10,5.792320599459627e-06,0.0001597158965316312,0.0011521622042182922,0.002220907896164624,0.0011390009596451765,0.0001507859523865904,4.85691266521454e-06,4.753490028508367e-11,2.5095725820922403e-19,2.1784304613373713e-32,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,770,5.721118002046771e-06,1.935466096204836e-23,9.648479221599557e-11,5.721118002046771e-06,0.00016214577755698477,0.0011837761732203197,0.0022750593076591307,0.0011458862036165035,0.0001466281963956354,4.485484718233644e-06,3.707159458470025e-11,1.4432854783267529e-19,6.736083633395878e-33,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.053681640625,772,5.622918976614213e-06,1.1830598455885557e-23,8.496938123879774e-11,5.622918976614213e-06,0.00016388144757661298,0.0012111101132621285,0.0023205467122402283,0.001147507423689872,0.00014184123874694138,4.116817153090646e-06,2.8629364893826606e-11,8.151754157759767e-20,1.989893544020489e-33,0.0,0.0,0.0,0.0
