,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007804298515912128,0.0037319005098543964,0.005864007088008411,0.007804298515912128,0.00896505515148051,0.010270754311859039,0.011736174958197197,0.013377277814012989,0.015211274866454101,0.017256701540808942,0.02206305481055379,0.027974005677999413,0.03519348364586697,0.04395448960929902,0.05452209949121917,0.06719666802657613,0.08231723915345034
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1859,1.0895582678272268e-06,3.107982674917454e-18,3.2140338387216527e-10,1.0895582678272268e-06,1.848998474251201e-05,0.00013841773912095032,0.00045705557344398494,0.0006641600769250175,0.0004228105501239863,0.00011712439408908032,7.12291201734843e-07,1.3479205398132223e-10,6.857675866282713e-16,7.711158819779848e-23,1.4858698768783537e-31,3.5437455873146147e-42,6.919021340480209e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1861,1.1191105958630686e-06,3.1477739359801434e-18,3.2924289485943706e-10,1.1191105958630686e-06,1.8989045673463933e-05,0.00014199718549216014,0.0004679014089589262,0.0006778424748939759,0.000429775725195438,0.0001184534246414412,7.109364860513751e-07,1.322112987367049e-10,6.580723947798566e-16,7.205149741225598e-23,1.3449347415053615e-31,3.0898791632208866e-42,5.775337361165034e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1863,1.1465917586246147e-06,3.18009714982172e-18,3.3643051766086065e-10,1.1465917586246147e-06,1.945283817844923e-05,0.00014530510228047538,0.0004778071454988931,0.0006900768219593063,0.0004357628530250716,0.00011949772911919683,7.078064277453867e-07,1.2935451570409808e-10,6.299076968083333e-16,6.715372809357978e-23,1.2142888291087329e-31,2.687303191206744e-42,4.808407067856567e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1865,1.1724434588202835e-06,3.206440381914697e-18,3.431005265657477e-10,1.1724434588202835e-06,1.9888868698894516e-05,0.00014839837952951326,0.0004869651636438018,0.0007011529636774863,0.00044096569999509377,0.00012031436203854251,7.033033707286387e-07,1.2630989711566152e-10,6.017563754556826e-16,6.246475174699005e-23,1.0941507423619784e-31,2.3325022354827085e-42,3.995308235608868e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1868,5.936387432904699e-07,1.4228432320561077e-18,1.6555205842297294e-10,5.936387432904699e-07,1.0292884004236805e-05,7.838343658524747e-05,0.00026214399749966105,0.0003841367811354662,0.00024552569009730793,6.798583963148848e-05,4.075958222671281e-07,7.465304358570943e-11,3.606105956853673e-16,3.772743998350585e-23,6.618698826529398e-32,1.4037257107929276e-42,2.3748125682355143e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1870,7.536792804051857e-07,1.781198528992485e-18,2.0962306813041165e-10,7.536792804051857e-07,1.3066114454593388e-05,9.939296862901703e-05,0.0003317178208652802,0.0004846019902916029,0.00030848611118321814,8.498851248690741e-05,5.028528166255705e-07,9.050744293254547e-11,4.2772063337149345e-16,4.357083776176733e-23,7.404502153580776e-32,1.512685275390533e-42,2.4497982197982172e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1872,8.419742593266046e-07,1.9620684072624123e-18,2.335560945159194e-10,8.419742593266046e-07,1.4594987418081774e-05,0.0001109008322831933,0.0003693560964325374,0.0005379374516763965,0.00034105246017223024,9.348639113846989e-05,5.458799735608092e-07,9.655270566354618e-11,4.463988559484174e-16,4.427645736962143e-23,7.288767274735455e-32,1.4343189356756238e-42,2.223602115693584e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1874,9.034033859019711e-07,2.0757988407505728e-18,2.499273246603506e-10,9.034033859019711e-07,1.565783241751304e-05,0.00011884597886366663,0.0003949954411927367,0.0005735198025222195,0.00036213993086205387,9.87656048026525e-05,5.691428824037771e-07,9.892606590059634e-11,4.474555071044364e-16,4.3212655852495886e-23,6.890806211989477e-32,1.3061602636773468e-42,1.938350825466907e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1876,9.513493142117537e-07,2.1554126277969147e-18,2.624891858641985e-10,9.513493142117537e-07,1.648674573853766e-05,0.0001249998399585166,0.0004145853709316384,0.000600122400820993,0.00037740359575607707,0.00010240872525751047,5.823955698823804e-07,9.947819549094536e-11,4.401951852674629e-16,4.1391858230762853e-23,6.393644025603703e-32,1.1673618994850538e-42,1.65829181150609e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1878,9.913666474850405e-07,2.214676109256816e-18,2.72800293851156e-10,9.913666474850405e-07,1.717806440206715e-05,0.00013009790498578894,0.0004305975406630528,0.0006213934117858657,0.00038919804223843134,0.00010507579763763523,5.897229439920695e-07,9.898662808732584e-11,4.2851888358371085e-16,3.923244362984395e-23,5.870159885505706e-32,1.0323654700614833e-42,1.4037940296179006e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1880,1.0262284607740476e-06,2.2604979415746925e-18,2.8163942680638957e-10,1.0262284607740476e-06,1.7779885405146926e-05,0.00013450749599497853,0.00044426720496836274,0.0006391580963526411,0.0003987031912852619,0.00010709825392999671,5.931856719621969e-07,9.784442609076437e-11,4.1438434816862277e-16,3.6938709594712897e-23,5.353698656341722e-32,9.069008004242346e-43,1.1804270070146625e-55
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1882,1.057495835152114e-06,2.2967911754002214e-18,2.8944541380466685e-10,1.057495835152114e-06,1.8319285705149482e-05,0.00013843548115827486,0.0004562905851796971,0.0006544465630907137,0.00040658619689616307,0.00010866393991198982,5.939574677711607e-07,9.627554351337923e-11,3.9889153845286226e-16,3.462050550165998e-23,4.860375548212028e-32,7.930377419330548e-43,9.880469666722468e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1884,1.0861255879282315e-06,2.3259711013180353e-18,2.964875120702093e-10,1.0861255879282315e-06,1.8812862058887597e-05,0.00014200871323772772,0.0004670949923892946,0.000667892003375318,0.0004132580412395074,0.00010988888726928624,5.927669992497853e-07,9.441871921321491e-11,3.827069189464227e-16,3.2340171623962154e-23,4.3978412633998307e-32,6.911583947297078e-43,8.242532116771794e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1886,1.1127427226998054e-06,2.3496279262158065e-18,3.02941812674046e-10,1.1127427226998054e-06,1.9271456182695198e-05,0.00014531009599674368,0.0004769599734063064,0.0006799093605900891,0.000418988715600992,0.00011084955225315459,5.900967615842172e-07,9.236534037296525e-11,3.6625568927223425e-16,3.013387841492136e-23,3.9692609704194875e-32,6.008382044984472e-43,6.85859050433169e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1888,1.1377762345929274e-06,2.36886271810347e-18,3.0892933872739767e-10,1.1377762345929274e-06,1.9702510089868184e-05,0.00014839656465089055,0.00048607772279994307,0.000690784463627458,0.00042396471333791243,0.00011159891952677257,5.862826308313425e-07,9.017845866190584e-11,3.498187301773783e-16,2.802241598998058e-23,3.57531388096067e-32,5.212760211499094e-43,5.695532030873177e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1891,5.760200653350114e-07,1.0508254969044094e-18,1.4903583216868907e-10,5.760200653350114e-07,1.0195593754154072e-05,7.83781276950388e-05,0.0002616579802434537,0.00037845191696764556,0.0002360609266924466,6.306217372910004e-05,3.3978852252919144e-07,5.3300084566684955e-11,2.0963768591874886e-16,1.692476664848417e-23,2.1626320556179876e-32,3.136678098299057e-43,3.3846490797085214e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1893,7.312825002627017e-07,1.3153704746262423e-18,1.8870062414583714e-10,7.312825002627017e-07,1.2942138756174503e-05,9.938257420129088e-05,0.0003310896716730216,0.00047740883430918475,0.0002965785909291749,7.8828480912897e-05,4.1915986794267546e-07,6.461106175513881e-11,2.486051794033163e-16,1.9541194193179516e-23,2.4185741102444674e-32,3.3786655802259416e-43,3.4895470970820193e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1895,8.169208317580161e-07,1.4488099973300786e-18,2.1023399350313416e-10,8.169208317580161e-07,1.445595508673175e-05,0.00011088497481099026,0.0003686414665981048,0.0005299279192987454,0.0003278700161979567,8.670479193132138e-05,4.549829366562481e-07,6.891734546236839e-11,2.5941282294121927e-16,1.985259029462262e-23,2.3799641332885566e-32,3.202215431692553e-43,3.1655523516514417e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1897,8.764861509266709e-07,1.5326525494142385e-18,2.24958590916719e-10,8.764861509266709e-07,1.5508072200080327e-05,0.00011882432131029583,0.0003942146110286689,0.0005649536702848217,0.0003481231442177231,9.159501560825549e-05,4.743271938737296e-07,7.060183066437221e-11,2.599777810900214e-16,1.9370641355656717e-23,2.249255261236367e-32,2.914801853019677e-43,2.7578968791838234e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1899,9.229652119998915e-07,1.5912917499678683e-18,2.3625290340540754e-10,9.229652119998915e-07,1.632841435376724e-05,0.0001249720952660761,0.0004137481992806075,0.0005911305986789681,0.0003627757692853368,9.496733866705245e-05,4.853257413154761e-07,7.09862163801265e-11,2.557110160892873e-16,1.8549681070618803e-23,2.0862640877906957e-32,2.6039075604816606e-43,2.3580853165928934e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1901,9.61748425636775e-07,1.6348970993071419e-18,2.4552026605242126e-10,9.61748425636775e-07,1.7012419264617123e-05,0.00013006382456739028,0.0004297096201828051,0.0006120533936266462,0.00037409208260334134,9.743412105060673e-05,4.913847882026935e-07,7.062580817553875e-11,2.4888100103895883e-16,1.757742319016591e-23,1.9147968808204192e-32,2.3017640806005735e-43,1.9950540014516648e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1903,9.95526968066442e-07,1.6685724277670164e-18,2.534618922432625e-10,9.95526968066442e-07,1.7607736203516995e-05,0.00013446686045859166,0.00044333203218835984,0.0006295206188370525,0.0003832067471902528,9.930286254929724e-05,4.942226922302947e-07,6.980132739040088e-11,2.4062606350626145e-16,1.6545496238896567e-23,1.7457358976078558e-32,2.0211301632262187e-43,1.6766520892433068e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1905,1.0258158615176295e-06,1.6952086966936663e-18,2.604729190101949e-10,1.0258158615176295e-06,1.8141190862680655e-05,0.00013838809384959626,0.00045531049806077107,0.0006445473530782986,0.00039076135329518005,0.00010074785252347101,4.948182291958616e-07,6.867271574860815e-11,2.3158564839280317e-16,1.550313936794129e-23,1.5843320696361666e-32,1.7665885995456397e-43,1.40260003245274e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1907,1.0535437236344648e-06,1.7165904312313645e-18,2.6679580488421625e-10,1.0535437236344648e-06,1.8629226520118676e-05,0.0001419543957233055,0.0004660716334430009,0.0006577575745805517,0.00039715115300507795,0.00010187675396824312,4.937790622585289e-07,6.733905067233357e-11,2.2214707947041367e-16,1.4478271130221145e-23,1.4330708323254058e-32,1.5389558464325203e-43,1.1694166026001778e-56
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1909,1.0793171595394787e-06,1.73389262407337e-18,2.7258912205096325e-10,1.0793171595394787e-06,1.9082585013368194e-05,0.0001452486848137079,0.00047589454142602915,0.0006695602074631766,0.0004026358165063541,0.00010276051227014365,4.915075695383301e-07,6.58655876842525e-11,2.125573619310842e-16,1.348706796240817e-23,1.2929730074021008e-32,1.3372514462317334e-43,9.725137897894875e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1911,1.103552552031556e-06,1.7479289018137736e-18,2.7796185866316477e-10,1.103552552031556e-06,1.950864007809729e-05,0.0001483279088958998,0.00048497111991029985,0.0006802369479575429,0.0004073947172605967,0.00010344829547805616,4.882838573201572e-07,6.429734238731076e-11,2.0297956929057749e-16,1.2538807258007627e-23,1.1642484550501135e-32,1.1596587868965774e-43,8.071373249421573e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1913,1.1265472825306635e-06,1.7592859196496633e-18,2.8299196313275525e-10,1.1265472825306635e-06,1.991265833278228e-05,0.00015123276372840095,0.0004934386674625339,0.0006899897697430526,0.0004115568542151534,0.00010397558707123422,4.843108347662457e-07,6.266649273505428e-11,1.9352370880745613e-16,1.1638520903294142e-23,1.0466496549717706e-32,1.004020640166166e-43,6.687892486939346e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1916,5.695291210069631e-07,7.791329182480751e-19,1.3631909758449e-10,5.695291210069631e-07,1.029012349422606e-05,7.97682701292616e-05,0.0002652685940713645,0.00037752405371211696,0.00022885784845329407,5.8679710548187954e-05,2.8033705605489594e-07,3.699262504655309e-11,1.1582646684139603e-16,7.020158772308221e-24,6.3223376650043e-33,6.032794540628423e-44,3.9682256130754e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1918,7.223812202224782e-07,9.743377024087426e-19,1.7243956792144417e-10,7.223812202224782e-07,1.3050224180333223e-05,0.00010105298054057558,0.00033535102966797577,0.0004757994154737713,0.0002872613533884853,7.328124156163236e-05,3.454841703093415e-07,4.479724924290093e-11,1.3720830662921527e-16,8.096083006082611e-24,7.06177948096399e-33,6.489399651283072e-44,4.0850998015266325e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1920,8.063000851399966e-07,1.0722247761997988e-18,1.91953765934849e-10,8.063000851399966e-07,1.456448365314022e-05,0.00011265428358120388,0.0003730721938199868,0.0005276941897129814,0.00031729799732613,8.05333781964792e-05,3.7467329408342977e-07,4.773783682334377e-11,1.4302960892788656e-16,8.216240158851101e-24,6.94092476021701e-33,6.142611401722768e-44,3.700551321918575e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1922,8.644319356372723e-07,1.133351532437824e-18,2.0523901771855645e-10,8.644319356372723e-07,1.5612629001092218e-05,0.0001206285239730566,0.00039864804462897915,0.000562139294212756,0.00033663579148704117,8.500830365672435e-05,3.9028185048342697e-07,4.8862243837808264e-11,1.4320841524299086e-16,8.00876484628232e-24,6.552564875055356e-33,5.584549976397244e-44,3.219672672174513e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1924,9.096426131309737e-07,1.1758392654511241e-18,2.153916459683281e-10,9.096426131309737e-07,1.6427174554768345e-05,0.00012678214530859925,0.0004181113657735021,0.0005877746572019116,0.0003505565877437661,8.80747003139221e-05,3.990313896585955e-07,4.908913915891962e-11,1.4073762656000489e-16,7.662213647542172e-24,6.071530528115465e-33,4.983242171924241e-44,2.7494168463312193e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1926,9.472701025043456e-07,1.2072381421104827e-18,2.236972073771137e-10,9.472701025043456e-07,1.710459248666396e-05,0.00013186486677068505,0.00043396732307148504,0.0006081912858592641,0.00036125844298742446,9.030307351725989e-05,4.037346240834363e-07,4.880405475175779e-11,1.3686996089079194e-16,7.254315009145776e-24,5.567177078358086e-33,4.4002931670115967e-44,2.3233260917991937e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1928,9.79977291533346e-07,1.231333552155036e-18,2.3079753102000192e-10,9.79977291533346e-07,1.7693010205103e-05,0.0001362508232162361,0.0004474668993083548,0.0006251842985780643,0.00036984181884471885,9.197960331926263e-05,4.058086213902327e-07,4.820154761636458e-11,1.3223256033617277e-16,6.822885869839228e-24,5.071051147131469e-33,3.859874116582336e-44,1.9502781855432002e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1930,1.00926161618989e-06,1.2502667121852937e-18,2.3705387444056996e-10,1.00926161618989e-06,1.821949248927247e-05,0.00014015048805377775,0.00045931438159069676,0.0006397655902473326,0.0003769281546658386,9.32662657760642e-05,4.060591437761818e-07,4.7392220708875645e-11,1.271766632628698e-16,6.388159592174389e-24,4.598259314882704e-33,3.37048957580782e-44,1.6296944074460677e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1932,1.0360396728510767e-06,1.2653571823140365e-18,2.426875974462114e-10,1.0360396728510767e-06,1.8700606672441007e-05,0.00014369275151431213,0.0004699414352833045,0.0006525562628108551,0.00038289968910179567,9.426294909797625e-05,4.0498542389070644e-07,4.6444410726068235e-11,1.2191426382229815e-16,5.9615430041174055e-24,4.1558585549605726e-33,2.9334620174287164e-44,1.3573077212390497e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1934,1.0609092976092569e-06,1.277472225379375e-18,2.478432450901832e-10,1.0609092976092569e-06,1.9147159037025927e-05,0.0001469617211455666,0.00047963001696850114,0.0006639626809078388,0.0003880071041153599,9.503535241778789e-05,4.0291730226878305e-07,4.5402997823241906e-11,1.165799977774795e-16,5.549594226269068e-24,3.7466595974439305e-33,2.54671257594532e-44,1.1276059087727731e-57
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1936,1.0842801782672455e-06,1.2872112226888773e-18,2.5261999660355603e-10,1.0842801782672455e-06,1.9566555318258407e-05,0.0001500150647397651,0.0004885736552563411,0.0006742642822291523,0.00039242324273140445,9.562891792911633e-05,4.000838511697824e-07,4.4298847457944886e-11,1.1126232832446366e-16,5.156031395198896e-24,3.371134232768405e-33,2.206599554493726e-44,9.349220229470507e-58
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1939,5.486278468680605e-07,5.704276241940567e-19,1.2178333418606486e-10,5.486278468680605e-07,1.0120201479810234e-05,7.919806923293503e-05,0.00026289876047567084,0.0003692723538721567,0.00021843016986379445,5.40223482613535e-05,2.3181507468398863e-07,2.6176209692789512e-11,6.665761846084578e-17,3.1129977941944275e-24,2.038189021271879e-33,1.326967044365456e-44,5.551380292361524e-58
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1941,6.962807429302869e-07,7.137289738741953e-19,1.5414128823411012e-10,6.962807429302869e-07,1.2842320336820826e-05,0.00010038997571269894,0.00033255073243272794,0.00046567111037001024,0.0002743303058655635,6.750306561153412e-05,2.858391899319698e-07,3.171448376630257e-11,7.899757888321916e-17,3.5914408097996e-24,2.2772261598890024e-33,1.4276651611678434e-44,5.715214142300731e-58
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1943,7.775686691229394e-07,7.858009702043023e-19,1.716712938169622e-10,7.775686691229394e-07,1.4339884701336497e-05,0.00011197313020012503,0.0003701474761095938,0.0005167244511121016,0.00030316689247805864,7.421981349692801e-05,3.101322198139015e-07,3.381051564561118e-11,8.237942990855627e-17,3.645833401294616e-24,2.2387346803509007e-33,1.3515220581064775e-44,5.1771348289984024e-58
