,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,453,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,454,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,455,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,456,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,457,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,458,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,459,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407459823,0.05106262546793765,0.09950351410544192,0.22133482432898993,0.8282694006841166,0.9994975305580427,0.9999999998179483,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,460,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,461,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,462,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,463,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,464,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,465,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,466,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,467,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,468,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,469,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,471,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,472,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,473,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,474,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,475,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,476,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,477,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,478,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,479,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22358331491386912,0.8943814200323732,0.9999943239054617,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,480,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22379171250606164,0.9652482667440564,0.9999999999999999,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,481,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22379171250606164,0.9652482667440564,0.9999999999999999,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,482,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22379171250606164,0.9652482667440564,0.9999999999999999,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,483,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22379171250606164,0.9652482667440564,0.9999999999999999,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,484,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22379171250606164,0.9652482667440564,0.9999999999999999,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,485,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22379171250606164,0.9652482667440564,0.9999999999999999,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,486,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22379171250606164,0.9652482667440564,0.9999999999999999,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,487,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22379171250606164,0.9652482667440564,0.9999999999999999,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,488,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22379171250606164,0.9652482667440564,0.9999999999999999,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,489,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22379171250606164,0.9652482667440564,0.9999999999999999,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,490,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22379171250606164,0.9652482667440564,0.9999999999999999,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,491,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22379171250606164,0.9652482667440564,0.9999999999999999,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,492,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22379171250606164,0.9652482667440564,0.9999999999999999,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,493,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22379171250606164,0.9652482667440564,0.9999999999999999,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
truncated_bayesian | a=1 | b=1 | critical_value=0.05,494,0.008208657434259307,0.0014615609686477826,0.004030243963950416,0.008208657434259307,0.012060576800047497,0.01834485741589199,0.029416576407462647,0.05106262945685228,0.0995173343002509,0.22379171250606164,0.9652482667440564,0.9999999999999999,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0,1.0000000000000007
