,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,451,0.03499171133159883,0.008780067703364959,0.018672302136883166,0.03499171133159883,0.051449349422088966,0.07953233116351593,0.1266848381485301,0.2011037434638053,0.3076319413107409,0.44252841354070066,0.731696780496874,0.9223458365483238,0.9878472304848298,0.9990549829523641,0.9999661457636859,0.9999994825174615,0.9999999969003323
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,0.03499171133159883,0.008780067703364959,0.018672302136883166,0.03499171133159883,0.051449349422088966,0.07953233116351593,0.1266848381485301,0.2011037434638053,0.3076319413107409,0.44252841354070066,0.731696780496874,0.9223458365483238,0.9878472304848298,0.9990549829523641,0.9999661457636859,0.9999994825174615,0.9999999969003323
truncated_bayesian | a=1 | b=1 | critical_value=0.05,452,0.03500724402306463,0.008780069447960347,0.018673013626311265,0.03500724402306463,0.05150464595561649,0.07969676518452047,0.12709345810734726,0.2019523101789657,0.3091039374440943,0.4446595225387891,0.734278724615802,0.92383056896434,0.9882426832127988,0.999102154284272,0.9999685566685259,0.9999995323964798,0.9999999972889978
truncated_bayesian | a=1 | b=1 | critical_value=0.05,453,0.03500724402306463,0.008780069447960347,0.018673013626311265,0.03500724402306463,0.05150464595561649,0.07969676518452047,0.12709345810734726,0.2019523101789657,0.3091039374440943,0.4446595225387891,0.734278724615802,0.92383056896434,0.9882426832127988,0.999102154284272,0.9999685566685259,0.9999995323964798,0.9999999972889978
truncated_bayesian | a=1 | b=1 | critical_value=0.05,454,0.03502376368909275,0.008780071284855898,0.018673769114312313,0.03502376368909275,0.05156343260416939,0.0798713678208021,0.1275264779939512,0.2028490204058942,0.3106538115097387,0.44689340801742067,0.7369544322716857,0.9253464808949543,0.9886390382670754,0.9991483897410376,0.9999708582028711,0.9999995785698236,0.9999999976362219
truncated_bayesian | a=1 | b=1 | critical_value=0.05,455,0.03502376368909275,0.008780071284855898,0.018673769114312313,0.03502376368909275,0.05156343260416939,0.0798713678208021,0.1275264779939512,0.2028490204058942,0.3106538115097387,0.44689340801742067,0.7369544322716857,0.9253464808949543,0.9886390382670754,0.9991483897410376,0.9999708582028711,0.9999995785698236,0.9999999976362219
truncated_bayesian | a=1 | b=1 | critical_value=0.05,456,0.03502376368909275,0.008780071284855898,0.018673769114312313,0.03502376368909275,0.05156343260416939,0.0798713678208021,0.1275264779939512,0.2028490204058942,0.3106538115097387,0.44689340801742067,0.7369544322716857,0.9253464808949543,0.9886390382670754,0.9991483897410376,0.9999708582028711,0.9999995785698236,0.9999999976362219
truncated_bayesian | a=1 | b=1 | critical_value=0.05,457,0.03503247932814357,0.008780072148351518,0.01867415114772627,0.03503247932814357,0.05159505560604558,0.07996701819675248,0.12776777136954645,0.20335669500459644,0.31154428760206176,0.44819440891288154,0.7385500611905421,0.9262678304343229,0.9888834034547243,0.9991771654187769,0.9999722969093794,0.9999996074066252,0.9999999978516564
truncated_bayesian | a=1 | b=1 | critical_value=0.05,458,0.03503247932814357,0.008780072148351518,0.01867415114772627,0.03503247932814357,0.05159505560604558,0.07996701819675248,0.12776777136954645,0.20335669500459644,0.31154428760206176,0.44819440891288154,0.7385500611905421,0.9262678304343229,0.9888834034547243,0.9991771654187769,0.9999722969093794,0.9999996074066252,0.9999999978516564
truncated_bayesian | a=1 | b=1 | critical_value=0.05,459,0.035043803204519546,0.008780073259037314,0.018674646714071694,0.035043803204519546,0.05163612565539138,0.08009109401189568,0.1280801454576454,0.20401207457659193,0.31268967748284465,0.44986040575430136,0.7405701248574903,0.9274170196438742,0.9891826095917164,0.9992116213435533,0.9999739747508927,0.9999996400174554,0.9999999980867769
truncated_bayesian | a=1 | b=1 | critical_value=0.05,460,0.035043803204519546,0.008780073259037314,0.018674646714071694,0.035043803204519546,0.05163612565539138,0.08009109401189568,0.1280801454576454,0.20401207457659193,0.31268967748284465,0.44986040575430136,0.7405701248574903,0.9274170196438742,0.9891826095917164,0.9992116213435533,0.9999739747508927,0.9999996400174554,0.9999999980867769
truncated_bayesian | a=1 | b=1 | critical_value=0.05,461,0.03505673368400326,0.008780074514621745,0.018675211684722484,0.03505673368400326,0.05168300386128695,0.08023254670471047,0.1284355543013602,0.20475564823005382,0.31398449345080137,0.45173537599294555,0.7428177394486534,0.928676763597579,0.9895045869142284,0.9992478811838337,0.9999756944532616,0.9999996724290389,0.999999998312299
truncated_bayesian | a=1 | b=1 | critical_value=0.05,462,0.03505673368400326,0.008780074514621745,0.018675211684722484,0.03505673368400326,0.05168300386128695,0.08023254670471047,0.1284355543013602,0.20475564823005382,0.31398449345080137,0.45173537599294555,0.7428177394486534,0.928676763597579,0.9895045869142284,0.9992478811838337,0.9999756944532616,0.9999996724290389,0.999999998312299
truncated_bayesian | a=1 | b=1 | critical_value=0.05,463,0.035070896116792004,0.008780075876080061,0.018675829492956535,0.035070896116792004,0.051734327857223254,0.08038722843592447,0.12882342340041789,0.20556485369746974,0.3153884914001147,0.4537594123330405,0.745216474881666,0.9300013391892206,0.9898369278162704,0.9992844820687047,0.9999773851252832,0.9999997033278922,0.9999999985197864
truncated_bayesian | a=1 | b=1 | critical_value=0.05,464,0.035070896116792004,0.008780075876080061,0.018675829492956535,0.035070896116792004,0.051734327857223254,0.08038722843592447,0.12882342340041789,0.20556485369746974,0.3153884914001147,0.4537594123330405,0.745216474881666,0.9300013391892206,0.9898369278162704,0.9992844820687047,0.9999773851252832,0.9999997033278922,0.9999999985197864
truncated_bayesian | a=1 | b=1 | critical_value=0.05,466,0.0350861019325747,0.008780077323222921,0.018676491755400478,0.0350861019325747,0.05178941098240272,0.08055304024564398,0.12923836861766166,0.20642811496217828,0.3168808511627377,0.45590127126333896,0.747725999662532,0.9313666132652008,0.990173199992627,0.9993206985217362,0.9999790144741111,0.9999997322036313,0.9999999987069161
truncated_bayesian | a=1 | b=1 | critical_value=0.05,465,0.0350861019325747,0.008780077323222921,0.018676491755400478,0.0350861019325747,0.05178941098240272,0.08055304024564398,0.12923836861766166,0.20642811496217828,0.3168808511627377,0.45590127126333896,0.747725999662532,0.9313666132652008,0.990173199992627,0.9993206985217362,0.9999790144741111,0.9999997322036313,0.9999999987069161
truncated_bayesian | a=1 | b=1 | critical_value=0.05,467,0.03510223979590253,0.008780078843710614,0.0186771934869589,0.03510223979590253,0.051847847069550985,0.08072873400678487,0.1296771627287199,0.20733842670560176,0.3184488474640905,0.4581416831417448,0.7503211652410401,0.9327576140827661,0.9905095276020968,0.9993561214686711,0.9999805666224513,0.9999997588776406,0.9999999988737401
truncated_bayesian | a=1 | b=1 | critical_value=0.05,468,0.03510223979590253,0.008780078843710614,0.0186771934869589,0.03510223979590253,0.051847847069550985,0.08072873400678487,0.1296771627287199,0.20733842670560176,0.3184488474640905,0.4581416831417448,0.7503211652410401,0.9327576140827661,0.9905095276020968,0.9993561214686711,0.9999805666224513,0.9999997588776406,0.9999999988737401
truncated_bayesian | a=1 | b=1 | critical_value=0.05,469,0.03510223979590253,0.008780078843710614,0.0186771934869589,0.03510223979590253,0.051847847069550985,0.08072873400678487,0.1296771627287199,0.20733842670560176,0.3184488474640905,0.4581416831417448,0.7503211652410401,0.9327576140827661,0.9905095276020968,0.9993561214686711,0.9999805666224513,0.9999997588776406,0.9999999988737401
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,0.0351107384340628,0.008780079557161233,0.018677547688233327,0.0351107384340628,0.05187922402876862,0.08082480616734032,0.12992122670384867,0.20785285966953457,0.3193480887119559,0.45944409964311006,0.7518659345864647,0.9336014988940389,0.9907165049362539,0.9993781274342951,0.9999815351083592,0.9999997755059997,0.9999999989770565
truncated_bayesian | a=1 | b=1 | critical_value=0.05,471,0.0351107384340628,0.008780079557161233,0.018677547688233327,0.0351107384340628,0.05187922402876862,0.08082480616734032,0.12992122670384867,0.20785285966953457,0.3193480887119559,0.45944409964311006,0.7518659345864647,0.9336014988940389,0.9907165049362539,0.9993781274342951,0.9999815351083592,0.9999997755059997,0.9999999989770565
truncated_bayesian | a=1 | b=1 | critical_value=0.05,472,0.035121766082157384,0.008780080473661665,0.018678006556739585,0.035121766082157384,0.05191992180320986,0.0809492678561873,0.13023677871981204,0.20851610458945727,0.3205032562444617,0.4611097511597939,0.753819079548488,0.9346527052136115,0.9909696046338158,0.9994044432269605,0.9999826631099432,0.99999979428627,0.9999999990896677
truncated_bayesian | a=1 | b=1 | critical_value=0.05,473,0.035121766082157384,0.008780080473661665,0.018678006556739585,0.035121766082157384,0.05191992180320986,0.0809492678561873,0.13023677871981204,0.20851610458945727,0.3205032562444617,0.4611097511597939,0.753819079548488,0.9346527052136115,0.9909696046338158,0.9994044432269605,0.9999826631099432,0.99999979428627,0.9999999990896677
truncated_bayesian | a=1 | b=1 | critical_value=0.05,474,0.0351343429125041,0.008780081508461074,0.018678529050523127,0.0351343429125041,0.05196631830232248,0.08109098701499774,0.13059536443250488,0.20926768217377537,0.32180752914963723,0.46298204126977827,0.755989580881154,0.9358036314755104,0.9912416336353387,0.99943210291171,0.9999838178410287,0.9999998129289791,0.9999999991975499
truncated_bayesian | a=1 | b=1 | critical_value=0.05,475,0.0351343429125041,0.008780081508461074,0.018678529050523127,0.0351343429125041,0.05196631830232248,0.08109098701499774,0.13059536443250488,0.20926768217377537,0.32180752914963723,0.46298204126977827,0.755989580881154,0.9358036314755104,0.9912416336353387,0.99943210291171,0.9999838178410287,0.9999998129289791,0.9999999991975499
truncated_bayesian | a=1 | b=1 | critical_value=0.05,476,0.03514810232348787,0.00878008262924013,0.018679099759022457,0.03514810232348787,0.05201705709154892,0.08124578374368342,0.13098625513523549,0.21008466709687604,0.3232201717772427,0.4650008839537503,0.7583033817106071,0.9370124117748703,0.9915220989279064,0.9994599909735206,0.9999849517869455,0.9999998306813576,0.9999999992966918
truncated_bayesian | a=1 | b=1 | critical_value=0.05,477,0.03514810232348787,0.00878008262924013,0.018679099759022457,0.03514810232348787,0.05201705709154892,0.08124578374368342,0.13098625513523549,0.21008466709687604,0.3232201717772427,0.4650008839537503,0.7583033817106071,0.9370124117748703,0.9915220989279064,0.9994599909735206,0.9999849517869455,0.9999998306813576,0.9999999992966918
truncated_bayesian | a=1 | b=1 | critical_value=0.05,480,0.03516285982572742,0.008780083819298371,0.018679710886664168,0.03516285982572742,0.05207145464427892,0.08141154360157507,0.13140399129954025,0.210955307144095,0.32472013467518357,0.4671349909426666,0.7607214928772965,0.9382570170036941,0.9918055821873305,0.9994875569774229,0.9999860434489636,0.9999998472538735,0.999999999386012
truncated_bayesian | a=1 | b=1 | critical_value=0.05,479,0.03516285982572742,0.008780083819298371,0.018679710886664168,0.03516285982572742,0.05207145464427892,0.08141154360157507,0.13140399129954025,0.210955307144095,0.32472013467518357,0.4671349909426666,0.7607214928772965,0.9382570170036941,0.9918055821873305,0.9994875569774229,0.9999860434489636,0.9999998472538735,0.999999999386012
truncated_bayesian | a=1 | b=1 | critical_value=0.05,478,0.03516285982572742,0.008780083819298371,0.018679710886664168,0.03516285982572742,0.05207145464427892,0.08141154360157507,0.13140399129954025,0.210955307144095,0.32472013467518357,0.4671349909426666,0.7607214928772965,0.9382570170036941,0.9918055821873305,0.9994875569774229,0.9999860434489636,0.9999998472538735,0.999999999386012
truncated_bayesian | a=1 | b=1 | critical_value=0.05,481,0.03517068318664147,0.008780084381414994,0.01868002140570867,0.03517068318664147,0.05210085728175187,0.08150278622958662,0.13163788696144899,0.21145059135819594,0.32558607687525665,0.4683838557104064,0.7621704383267691,0.9390171062854306,0.99198119851377,0.9995047957665489,0.9999867291352813,0.9999998576537155,0.9999999994416969
truncated_bayesian | a=1 | b=1 | critical_value=0.05,482,0.03517068318664147,0.008780084381414994,0.01868002140570867,0.03517068318664147,0.05210085728175187,0.08150278622958662,0.13163788696144899,0.21145059135819594,0.32558607687525665,0.4683838557104064,0.7621704383267691,0.9390171062854306,0.99198119851377,0.9995047957665489,0.9999867291352813,0.9999998576537155,0.9999999994416969
truncated_bayesian | a=1 | b=1 | critical_value=0.05,483,0.0351808715089569,0.00878008510613614,0.018680425146029,0.0351808715089569,0.05213913286757351,0.08162142091081902,0.13194139150405984,0.21209146938092063,0.326702511787877,0.4699868257983571,0.764009086439693,0.9399673721991321,0.9921967293805748,0.9995254856732874,0.9999875306613231,0.9999998694421174,0.9999999995026122
truncated_bayesian | a=1 | b=1 | critical_value=0.05,484,0.0351808715089569,0.00878008510613614,0.018680425146029,0.0351808715089569,0.05213913286757351,0.08162142091081902,0.13194139150405984,0.21209146938092063,0.326702511787877,0.4699868257983571,0.764009086439693,0.9399673721991321,0.9921967293805748,0.9995254856732874,0.9999875306613231,0.9999998694421174,0.9999999995026122
truncated_bayesian | a=1 | b=1 | critical_value=0.05,485,0.035192524395041606,0.00878008592674642,0.018680886184876344,0.035192524395041606,0.05218289302937297,0.08175689213808124,0.13228727492021333,0.2128197819195579,0.32796666417434667,0.4717938207462311,0.7660582032720775,0.9410107634951396,0.992429043485189,0.9995472944760267,0.9999883535314692,0.9999998811776997,0.9999999995611365
truncated_bayesian | a=1 | b=1 | critical_value=0.05,486,0.035192524395041606,0.00878008592674642,0.018680886184876344,0.035192524395041606,0.05218289302937297,0.08175689213808124,0.13228727492021333,0.2128197819195579,0.32796666417434667,0.4717938207462311,0.7660582032720775,0.9410107634951396,0.992429043485189,0.9995472944760267,0.9999883535314692,0.9999998811776997,0.9999999995611365
truncated_bayesian | a=1 | b=1 | critical_value=0.05,487,0.0352053019431986,0.008780086817558654,0.01868139091138939,0.0352053019431986,0.05223085744880158,0.08190520050851062,0.1326651754354482,0.21361327545909292,0.3293389628649625,0.47374668321351854,0.7682475675189362,0.9421090925388664,0.992669106292853,0.9995693332949122,0.9999891634254584,0.9999998923782033,0.9999999996150416
truncated_bayesian | a=1 | b=1 | critical_value=0.05,488,0.0352053019431986,0.008780086817558654,0.01868139091138939,0.0352053019431986,0.05223085744880158,0.08190520050851062,0.1326651754354482,0.21361327545909292,0.3293389628649625,0.47374668321351854,0.7682475675189362,0.9421090925388664,0.992669106292853,0.9995693332949122,0.9999891634254584,0.9999998923782033,0.9999999996150416
truncated_bayesian | a=1 | b=1 | critical_value=0.05,489,0.03521903135765949,0.00878008776516041,0.018681932369894797,0.03521903135765949,0.05228237437335284,0.08206430217350376,0.13306976594569722,0.21446042380497216,0.33079874596916636,0.4758148084904317,0.7705398059318815,0.9432420358775779,0.9929121949238013,0.9995911573410522,0.9999899445414135,0.9999999028533695,0.999999999663695
