,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,786,0.02882413084571588,0.008164454087453204,0.0166884253153786,0.02882413084571588,0.0398252553620916,0.05887987033564279,0.0987458970155072,0.20304555538852784,0.45978702953572703,0.8029969218093028,0.9990055530517273,0.9999999882285607,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,787,0.02882413084571588,0.008164454087453204,0.0166884253153786,0.02882413084571588,0.0398252553620916,0.05887987033564279,0.0987458970155072,0.20304555538852784,0.45978702953572703,0.8029969218093028,0.9990055530517273,0.9999999882285607,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,788,0.02882413084573448,0.008164454087453204,0.0166884253153786,0.02882413084573448,0.03982525543885234,0.05887992673816193,0.09875425932276749,0.20331579982339568,0.46176612203905343,0.8062971642238433,0.99909857474991,0.9999999911336751,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,789,0.02882413084573448,0.008164454087453204,0.0166884253153786,0.02882413084573448,0.03982525543885234,0.05887992673816193,0.09875425932276749,0.20331579982339568,0.46176612203905343,0.8062971642238433,0.99909857474991,0.9999999911336751,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,790,0.02882413084573448,0.008164454087453204,0.0166884253153786,0.02882413084573448,0.03982525543885234,0.05887992673816193,0.09875425932276749,0.20331579982339568,0.46176612203905343,0.8062971642238433,0.99909857474991,0.9999999911336751,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,791,0.028824130845738913,0.008164454087453204,0.0166884253153786,0.028824130845738913,0.03982525546217003,0.058879947578285366,0.09875787866160987,0.20344851504985545,0.46283812559133297,0.8082174800104616,0.9991563006046096,0.9999999928358119,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,792,0.028824130845738913,0.008164454087453204,0.0166884253153786,0.028824130845738913,0.03982525546217003,0.058879947578285366,0.09875787866160987,0.20344851504985545,0.46283812559133297,0.8082174800104616,0.9991563006046096,0.9999999928358119,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,793,0.028824130845743506,0.008164454087453204,0.0166884253153786,0.028824130845743506,0.03982525548863017,0.05887997278085377,0.09876243982786931,0.20361937820583367,0.4642220742231567,0.8106579567277638,0.9992232407149548,0.9999999944591177,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,794,0.028824130845743506,0.008164454087453204,0.0166884253153786,0.028824130845743506,0.03982525548863017,0.05887997278085377,0.09876243982786931,0.20361937820583367,0.4642220742231567,0.8106579567277638,0.9992232407149548,0.9999999944591177,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,795,0.028824130845747673,0.008164454087453204,0.0166884253153786,0.028824130845747673,0.03982525551496271,0.058879999546434525,0.09876749195409862,0.20381280232803822,0.46579316594273107,0.8133844274049066,0.9992913494512602,0.99999999581109,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,796,0.028824130845747673,0.008164454087453204,0.0166884253153786,0.028824130845747673,0.03982525551496271,0.058879999546434525,0.09876749195409862,0.20381280232803822,0.46579316594273107,0.8133844274049066,0.9992913494512602,0.99999999581109,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,797,0.028824130845751285,0.008164454087453204,0.0166884253153786,0.028824130845751285,0.039825255540043875,0.058880026790775634,0.09877285999654543,0.20402294037966331,0.46750491041925096,0.8163068644388888,0.9993577065144859,0.9999999968840532,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,798,0.028824130845751285,0.008164454087453204,0.0166884253153786,0.028824130845751285,0.039825255540043875,0.058880026790775634,0.09877285999654543,0.20402294037966331,0.46750491041925096,0.8163068644388888,0.9993577065144859,0.9999999968840532,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,799,0.028824130845754338,0.008164454087453204,0.0166884253153786,0.028824130845754338,0.039825255563407824,0.05888005395226754,0.09877845142732493,0.2042468424660591,0.4693341070317174,0.8193782317220369,0.9994209674946901,0.9999999977130709,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,800,0.028824130845754338,0.008164454087453204,0.0166884253153786,0.028824130845754338,0.039825255563407824,0.05888005395226754,0.09877845142732493,0.2042468424660591,0.4693341070317174,0.8193782317220369,0.9994209674946901,0.9999999977130709,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,801,0.028824130845756878,0.008164454087453204,0.0166884253153786,0.028824130845756878,0.03982525558486835,0.058880080693577336,0.0987842082349183,0.204482761719741,0.4712672281971969,0.8225693982763307,0.9994804664214235,0.9999999983416733,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,802,0.028824130845756878,0.008164454087453204,0.0166884253153786,0.028824130845756878,0.03982525558486835,0.058880080693577336,0.0987842082349183,0.204482761719741,0.4712672281971969,0.8225693982763307,0.9994804664214235,0.9999999983416733,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,803,0.028824130845758963,0.008164454087453204,0.0166884253153786,0.028824130845758963,0.039825255604380196,0.058880106794418303,0.09879008984481383,0.2047295534594304,0.4732955924755913,0.8258602232637642,0.999535888540647,0.9999999988111388,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,804,0.028824130845758963,0.008164454087453204,0.0166884253153786,0.028824130845758963,0.039825255604380196,0.058880106794418303,0.09879008984481383,0.2047295534594304,0.4732955924755913,0.8258602232637642,0.999535888540647,0.9999999988111388,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,805,0.028824130845760656,0.008164454087453204,0.0166884253153786,0.028824130845760656,0.03982525562197613,0.058880132104034255,0.09879606565031965,0.20498641334878548,0.4754132624350696,0.8292356623881467,0.9995871226229268,0.9999999991571167,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,806,0.028824130845760656,0.008164454087453204,0.0166884253153786,0.028824130845760656,0.03982525562197613,0.058880132104034255,0.09879606565031965,0.20498641334878548,0.4754132624350696,0.8292356623881467,0.9995871226229268,0.9999999991571167,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,807,0.028824130845760656,0.008164454087453204,0.0166884253153786,0.028824130845760656,0.03982525562197613,0.058880132104034255,0.09879606565031965,0.20498641334878548,0.4754132624350696,0.8292356623881467,0.9995871226229268,0.9999999991571167,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,808,0.02882413084576101,0.008164454087453204,0.0166884253153786,0.02882413084576101,0.03982525562687499,0.05888014095846546,0.09879857160579229,0.20511061019588098,0.47655457485124914,0.8312009325869021,0.9996188219922649,0.9999999993528507,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,809,0.02882413084576101,0.008164454087453204,0.0166884253153786,0.02882413084576101,0.03982525562687499,0.05888014095846546,0.09879857160579229,0.20511061019588098,0.47655457485124914,0.8312009325869021,0.9996188219922649,0.9999999993528507,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,810,0.028824130845761357,0.008164454087453204,0.0166884253153786,0.028824130845761357,0.03982525563225537,0.05888015147636234,0.09880170267684693,0.20526996011259963,0.4780253176266788,0.8336894512236034,0.9996548794348277,0.999999999528374,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,811,0.028824130845761357,0.008164454087453204,0.0166884253153786,0.028824130845761357,0.03982525563225537,0.05888015147636234,0.09880170267684693,0.20526996011259963,0.4780253176266788,0.8336894512236034,0.9996548794348277,0.999999999528374,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,812,0.02882413084576165,0.008164454087453204,0.0166884253153786,0.02882413084576165,0.03982525563743418,0.05888016244652124,0.09880514158688719,0.20544978506380862,0.4796924339089322,0.8364601784469352,0.9996908553496175,0.9999999996655448,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,813,0.02882413084576165,0.008164454087453204,0.0166884253153786,0.02882413084576165,0.03982525563743418,0.05888016244652124,0.09880514158688719,0.20544978506380862,0.4796924339089322,0.8364601784469352,0.9996908553496175,0.9999999996655448,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,814,0.028824130845761894,0.008164454087453204,0.0166884253153786,0.028824130845761894,0.03982525564220147,0.05888017341051201,0.09880876510209778,0.20564458380549352,0.4815065897414983,0.8394206312247511,0.9997252143857023,0.9999999997674645,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,815,0.028824130845761894,0.008164454087453204,0.0166884253153786,0.028824130845761894,0.03982525564220147,0.05888017341051201,0.09880876510209778,0.20564458380549352,0.4815065897414983,0.8394206312247511,0.9997252143857023,0.9999999997674645,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,816,0.02882413084576209,0.008164454087453204,0.0166884253153786,0.02882413084576209,0.039825255646489775,0.058880184139940214,0.09881250809584582,0.2058515823701305,0.48344332860517863,0.8425225950288476,0.9997573099859786,0.9999999998410095,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,817,0.02882413084576209,0.008164454087453204,0.0166884253153786,0.02882413084576209,0.039825255646489775,0.058880184139940214,0.09881250809584582,0.2058515823701305,0.48344332860517863,0.8425225950288476,0.9997573099859786,0.9999999998410095,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,818,0.028824130845762238,0.008164454087453204,0.0166884253153786,0.028824130845762238,0.039825255650289784,0.05888019450527158,0.09881632976561866,0.20606913670869048,0.4854885059519713,0.8457362512053752,0.9997868733479951,0.9999999998929532,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,819,0.028824130845762238,0.008164454087453204,0.0166884253153786,0.028824130845762238,0.039825255650289784,0.05888019450527158,0.09881632976561866,0.20606913670869048,0.4854885059519713,0.8457362512053752,0.9997868733479951,0.9999999998929532,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,820,0.028824130845762352,0.008164454087453204,0.0166884253153786,0.028824130845762352,0.039825255653619426,0.05888020442853959,0.09882020161257082,0.2062961664006174,0.4876331293944976,0.8490409881985769,0.9998138267165463,0.9999999999289851,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,821,0.028824130845762352,0.008164454087453204,0.0166884253153786,0.028824130845762352,0.039825255653619426,0.05888020442853959,0.09882020161257082,0.2062961664006174,0.4876331293944976,0.8490409881985769,0.9998138267165463,0.9999999999289851,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,822,0.028824130845762352,0.008164454087453204,0.0166884253153786,0.028824130845762352,0.039825255653619426,0.05888020442853959,0.09882020161257082,0.2062961664006174,0.4876331293944976,0.8490409881985769,0.9998138267165463,0.9999999999289851,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,823,0.028824130845762373,0.008164454087453204,0.0166884253153786,0.028824130845762373,0.03982525565446386,0.0588802077144584,0.09882177937395377,0.20640476653051534,0.48878984097418376,0.85097807476563,0.999830531346267,0.9999999999486006,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,824,0.028824130845762373,0.008164454087453204,0.0166884253153786,0.028824130845762373,0.03982525565446386,0.0588802077144584,0.09882177937395377,0.20640476653051534,0.48878984097418376,0.85097807476563,0.999830531346267,0.9999999999486006,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,825,0.028824130845762394,0.008164454087453204,0.0166884253153786,0.028824130845762394,0.039825255655359285,0.05888021155123779,0.09882373879474882,0.2065441171081763,0.49028362256713903,0.8534316883772619,0.9998492094347075,0.9999999999650308,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,826,0.028824130845762394,0.008164454087453204,0.0166884253153786,0.028824130845762394,0.039825255655359285,0.05888021155123779,0.09882373879474882,0.2065441171081763,0.49028362256713903,0.8534316883772619,0.9998492094347075,0.9999999999650308,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,827,0.028824130845762408,0.008164454087453204,0.0166884253153786,0.028824130845762408,0.039825255656190064,0.05888021548125841,0.09882587672710741,0.20670133474872734,0.4919800193781257,0.8561634722971476,0.9998675096109227,0.9999999999769821,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,828,0.028824130845762408,0.008164454087453204,0.0166884253153786,0.028824130845762408,0.039825255656190064,0.05888021548125841,0.09882587672710741,0.20670133474872734,0.4919800193781257,0.8561634722971476,0.9998675096109227,0.9999999999769821,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,829,0.02882413084576242,0.008164454087453204,0.0166884253153786,0.02882413084576242,0.03982525565692603,0.05888021933519735,0.09882811353933889,0.20687155426714635,0.4938290745865959,0.8590813453748779,0.9998846550705179,0.999999999985217,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,830,0.02882413084576242,0.008164454087453204,0.0166884253153786,0.02882413084576242,0.03982525565692603,0.05888021933519735,0.09882811353933889,0.20687155426714635,0.4938290745865959,0.8590813453748779,0.9998846550705179,0.999999999985217,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.05,831,0.028824130845762425,0.008164454087453204,0.0166884253153786,0.028824130845762425,0.039825255657562064,0.05888022303249696,0.09883040677689074,0.20705229676801434,0.4958059714908825,0.8621368905653942,0.9999003507595771,0.9999999999907065,0.9999999999999984,1.0000000000000004,1.0,1.0,0.9999999999999999
