,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.06943880641460418,8,0.0036903559373749,0.001568508627372707,0.002649531360689017,0.0036903559373749,0.004333538826645079,0.005072748134310189,0.005920019549635116,0.006888620510289748,0.007993149055216694,0.009249638512104903,0.012290480689322682,0.016172486942353546,0.021087724450300913,0.027263502017037738,0.034967364665907476,0.0445126014053981,0.05626430018009071
bravo    | p=0.51 | alpha=0.6117167968749999,284,0.0002708627039901203,1.1977783810976068e-08,1.1699265903597336e-05,0.0002708627039901203,0.000867405888420784,0.0021321932122044624,0.004034430146098077,0.005881916508642936,0.006602108362959242,0.005690127704356656,0.0018749334045784008,0.0001976382985660874,6.001804799695848e-06,4.4619284501088064e-08,6.31787255243677e-11,1.1413773675704541e-14,1.3152516178444055e-19
bravo    | p=0.51 | alpha=0.6117167968749999,286,0.0002680669779916749,1.0484538532431725e-08,1.119484934918988e-05,0.0002680669779916749,0.0008670613884802077,0.002143306805286314,0.004060681252465881,0.005902422632630467,0.006576696013172819,0.005601933517848296,0.0017779147049169126,0.00017683674791160256,4.945391765018977e-06,3.283796366512102e-08,3.984518283661846e-11,5.799672663742644e-15,4.844396480301301e-20
bravo    | p=0.51 | alpha=0.6117167968749999,288,0.0002651549295463401,9.14953782548285e-09,1.06993084979284e-05,0.0002651549295463401,0.0008664070551459672,0.0021539351059984904,0.004086171491321592,0.005921315321591712,0.00654860924790604,0.00551153440120189,0.0016835873351089472,0.00015781743260911103,4.057046967282596e-06,2.3995072516690257e-08,2.48424172658446e-11,2.892040259050258e-15,1.7258551862422985e-20
bravo    | p=0.51 | alpha=0.6117167968749999,290,0.0002621352757104502,7.95973576685887e-09,1.021338266153644e-05,0.0002621352757104502,0.0008654624781017295,0.0021641240968547164,0.004110989385098451,0.005938720697819623,0.006518013164817118,0.005419154735438021,0.0015920483664239903,0.00014047467873552327,3.31330612208495e-06,1.7404589109371065e-08,1.530519895926009e-11,1.414013859442149e-15,5.934611113139158e-21
bravo    | p=0.51 | alpha=0.6117167968749999,292,0.0002590156989146517,6.902673701886786e-09,9.737704661025826e-06,0.0002590156989146517,0.0008642444391431873,0.002173913692929047,0.004135212438609436,0.0059547473458213184,0.006485050191301242,0.005324994877014618,0.0015033735668100786,0.0001247034637256512,2.6934119796983163e-06,1.2528468819009082e-08,9.31347949042864e-12,6.772398494977599e-16,1.9651309662453577e-21
bravo    | p=0.51 | alpha=0.6117167968749999,294,0.00025580302716074845,5.966529795822996e-09,9.27281575204902e-06,0.00025580302716074845,0.0008627673826368207,0.0021833387814505045,0.00415890906629846,0.005969489268466408,0.006449843931139541,0.0052292353444123646,0.0014176203548235645,0.00011040037289313861,2.179099773115826e-06,8.947759281425252e-09,5.594993108675201e-12,3.1741548979709064e-16,6.2498944185762945e-22
bravo    | p=0.51 | alpha=0.6117167968749999,296,0.00025250337802229565,5.140149809524631e-09,8.81917757749392e-06,0.00025250337802229565,0.0008610437899287803,0.0021924300491062048,0.004182140128026122,0.005983028237638748,0.006412502231386266,0.00513204016307906,0.0013348301894758584,9.746434933084696e-05,1.7543808741552482e-06,6.338622949668257e-09,3.3164513369840162e-12,1.4542214829001352e-16,1.903570872600097e-22
bravo    | p=0.51 | alpha=0.6117167968749999,298,0.0002491222748549168,4.413063187713491e-09,8.377181833542104e-06,0.0002491222748549168,0.0008590844800082983,0.0022012146463888118,0.004204960164542436,0.0059954356799438915,0.00637311965074703,0.005033559563539345,0.0012550305264636596,8.579727941345817e-05,1.405330052496949e-06,4.452608842311963e-09,1.9386085274267907e-12,6.504720099517553e-17,5.534158455731282e-23
bravo    | p=0.51 | alpha=0.6117167968749999,300,0.0002456647414506138,3.775487587243832e-09,7.947158159459727e-06,0.0002456647414506138,0.0008568988529588373,0.0022097167255455273,0.004227418400197709,0.006006774201620922,0.006331779463844211,0.004933932177148231,0.0011782364378339293,7.530444573832767e-05,1.1198801158788683e-06,3.100558189404715e-09,1.1168318994661536e-12,2.8369720962727106e-17,1.5300218436614683e-23
bravo    | p=0.51 | alpha=0.6117167968749999,302,0.0002421353798135353,3.2183242758421123e-09,7.529380635079189e-06,0.0002421353798135353,0.0008544950885948373,0.002217957879531076,0.0042495595635362845,0.006017098830725311,0.006288555302187067,0.004833286837877869,0.0011044519681282748,6.589487186273114e-05,8.876265177998093e-07,2.139583698217232e-09,6.337047087488876e-13,1.204733793810133e-17,4.005444607814767e-24
bravo    | p=0.51 | alpha=0.6117167968749999,304,0.00023853843460439742,2.7331463188066923e-09,7.124073178101386e-06,0.00023853843460439742,0.0008518803096810982,0.0022259575027247613,0.004271424564153033,0.006026458035723548,0.006243512508295333,0.004731744072316832,0.00103367128258283,5.74815777449209e-05,6.996436300620263e-07,1.4626222585886826e-09,3.53905704188227e-13,4.973472510746524e-18,9.880264139276186e-25
bravo    | p=0.51 | alpha=0.6117167968749999,306,0.00023487784697047957,2.3121810881276815e-09,6.731414065805731e-06,0.00023487784697047957,0.0008490607169285603,0.0022337330892953566,0.0042930510551901805,0.006034894565744894,0.006196709261531818,0.004629417340800603,0.0009658796500966429,4.998176077763152e-05,5.483137083596238e-07,9.901216871978154e-10,1.9438724853823228e-13,1.992590404470313e-18,2.2832528471357123e-25
bravo    | p=0.51 | alpha=0.6117167968749999,308,0.00023115729986151754,1.948288338381224e-09,6.35153975553275e-06,0.00023115729986151754,0.0008460417013249192,0.00224130048147831,0.004314473904172168,0.006042446147421278,0.00614819752091801,0.004526414078281964,0.0009010542941040903,4.3316914308006574e-05,4.2716907251443334e-07,6.634807779119164e-10,1.0492562268810708e-13,7.732998338944889e-19,4.909782653638267e-26
bravo    | p=0.51 | alpha=0.6117167968749999,310,0.00022738025646920268,1.6349348708352275e-09,5.984548140581874e-06,0.00022738025646920268,0.0008428279381323642,0.002248674077316079,0.004335725589869384,0.0060491460655119084,0.0060980238202484344,0.004422836572808129,0.0008391651372807098,3.7412893284013274e-05,3.307476385444033e-07,4.399167782071197e-10,5.5610452139722296e-14,2.900981512186541e-19,9.744784890128798e-27
bravo    | p=0.51 | alpha=0.6117167968749999,312,0.00022354999307760571,1.3661666333700543e-09,5.630501349564832e-06,0.00022354999307760571,0.0008394234659567276,0.002255867005358179,0.004356836539093108,0.006055023648653233,0.006046229943282611,0.004318782711330798,0.0007801754605360912,3.219993495484917e-05,2.5446164870882715e-07,2.8848449231893226e-10,2.891283594516782e-14,1.049554667548009e-19,1.767680345172523e-27
bravo    | p=0.51 | alpha=0.6117167968749999,314,0.00021966962734405369,1.1365789661851083e-09,5.289428175374915e-06,0.00021966962734405369,0.0008358317535837405,0.0022628912722485756,0.004377835414432409,0.006060104677102085,0.005992853501039412,0.0042143466163490646,0.0007240424925470051,2.7612641239550956e-05,1.9447922708462342e-07,1.8701607501537388e-10,1.4731613495844628e-14,3.6526503459569336e-20,2.894995114527957e-28
bravo    | p=0.51 | alpha=0.6117167968749999,316,0.00021574214282359932,9.412855925690776e-10,4.961326203054021e-06,0.00021574214282359932,0.0008320557567325949,0.002269757887919565,0.004398749361718132,0.006064411725893442,0.005937928428789436,0.00410961919208246,0.0006707179428322533,2.358992836160165e-05,1.4761822662903538e-07,1.197901300046284e-10,7.347935073633526e-15,1.2192642290493749e-20,4.2145674810835447e-29
bravo    | p=0.51 | alpha=0.6117167968749999,318,0.00021177041038987553,7.758868635386768e-10,4.646163692715847e-06,0.00021177041038987553,0.0008280979664538808,0.0022764769721729966,0.004419604224273335,0.006067964454158334,0.005881485416906017,0.004004688595136263,0.0006201484888311059,2.007494855320455e-05,1.1125171744975648e-07,7.577310338552943e-11,3.583649835822651e-15,3.890961371692401e-21,5.343847880373135e-30
bravo    | p=0.51 | alpha=0.6117167968749999,320,0.00020775720707960372,6.364376899848214e-10,4.343881263401012e-06,0.00020775720707960372,0.0008239604505683282,0.0022830578456957394,0.004440424729661423,0.006070779849253446,0.00582355228705281,0.0038996406416934412,0.0005722762254461324,1.7014988006142574e-05,8.322438622435179e-08,4.730545779401808e-11,1.706774023432893e-15,1.1827023108272223e-21,5.738629062933342e-31
bravo    | p=0.51 | alpha=0.6117167968749999,322,0.0002037052327890275,5.19415532489448e-10,4.054393415624242e-06,0.0002037052327890275,0.0008196448892827867,0.002289509107977858,0.0044612346535833295,0.006072872432703348,0.005764154323076535,0.003794559160955395,0.000527039083920707,1.4361344745960053e-05,6.177906642666388e-08,2.913011357483959e-11,7.927039456144499e-16,3.4096572499227383e-22,5.011641166882867e-32
bravo    | p=0.51 | alpha=0.6117167968749999,324,0.0001996171251719356,4.216887645152467e-10,3.7775899239207896e-06,0.0001996171251719356,0.0008151526059141253,0.0022958387041431046,0.004482056964736547,0.006074254433646355,0.005703314564305931,0.003689526302713951,0.00048437122564587735,1.2069189701970464e-05,4.5492592683176844e-08,1.768158704245224e-11,3.5848226700497006e-16,9.277589321479205e-23,3.3376161997982326e-33
bravo    | p=0.51 | alpha=0.6117167968749999,326,0.00019549547302605467,3.404856772386791e-10,3.5133371255311652e-06,0.00019549547302605467,0.0008104845934879753,0.002302053982334704,0.004502913953781513,0.006074935934428171,0.005641054067631025,0.0035846228054628566,0.00044420341545889456,1.0097413914150747e-05,3.3220165692518016e-08,1.0571600204115965e-11,1.575861683518394e-16,2.369011971144576e-23,1.5070326296215064e-34
bravo    | p=0.51 | alpha=0.6117167968749999,328,0.00019134282840397245,2.733643524184845e-10,3.2614791271922593e-06,0.00019134282840397245,0.0008056415378483416,0.002308161743004716,0.0045238273490272665,0.006074924992145292,0.005577392143677456,0.0034799282302670374,0.0004064633781521115,8.40846454166865e-06,2.4047422969796654e-08,6.221136239578845e-12,6.721405109703976e-17,5.638697482198482e-24,3.46098732665675e-36
bravo    | p=0.51 | alpha=0.6117167968749999,330,0.0001871617176436987,2.1818359227314522e-10,3.0218389486099318e-06,0.0001871617176436987,0.0008006238378088516,0.0023141682812165914,0.004544818421019533,0.006074227739258456,0.005512346571539466,0.00337552116464056,0.00037107614121475015,6.9681721030515764e-06,1.7249432090106544e-08,3.600407417692353e-12,2.775913901681645e-17,1.2409838970186377e-24,0.0
bravo    | p=0.51 | alpha=0.6117167968749999,332,0.00018295465148044195,1.7307506157339325e-10,2.7942196184037066e-06,0.00018295465148044195,0.0007954316227916277,0.00232007942287633,0.0045659080778683294,0.0060728484658406365,0.0054459337958499545,0.00327147939989198,0.00033796436624937746,5.7455711743844246e-06,1.2255854429366866e-08,2.047395047295574e-12,1.1075655276611939e-17,2.5007335557063324e-25,0.0
bravo    | p=0.51 | alpha=0.6117167968749999,334,0.000178724134373597,1.364167664485416e-10,2.578405236007034e-06,0.000178724134373597,0.0007900647683311361,0.00232590055564812,0.0045871169528722226,0.006070789685568189,0.005378169109412271,0.0031678800847422086,0.0003070486710153023,4.712716591323347e-06,8.621566331629746e-09,1.1428871411974163e-12,4.258423259654696e-18,4.5581962797512355e-26,0.0
bravo    | p=0.51 | alpha=0.6117167968749999,336,0.00017447267316005787,1.0680796633134424e-10,2.3741620110737486e-06,0.00017447267316005787,0.0007845229097647659,0.0023316366551788007,0.004608465485769025,0.006068052187187332,0.005309066824169866,0.003064799857476604,0.00027824794363344864,3.844497036856821e-06,6.002069169487856e-09,6.256123287530655e-13,1.5732850031262509e-18,7.399656750274357e-27,0.0
bravo    | p=0.51 | alpha=0.6117167968749999,338,0.00017020278512582093,8.30455897234658e-11,2.1812392903018503e-06,0.00017020278512582093,0.0007788054543868298,0.0023372923071459718,0.004629973998757779,0.006064635072874662,0.005238640432926319,0.0029623149584375734,0.0002514796501267996,3.118447744785705e-06,4.133068165428525e-09,3.354415333214797e-13,5.567345869123659e-19,1.0482841356095867e-27,0.0
bravo    | p=0.51 | alpha=0.6117167968749999,340,0.00016591700557166134,6.410220084551214e-11,1.999370580174914e-06,0.00016591700557166134,0.0007729115923061393,0.0023428717255526096,0.004651662768286825,0.006060535784648038,0.005166902763933454,0.0028605013242791804,0.00022666013615570002,2.514563905112636e-06,2.8136505895102483e-09,1.759556598594651e-13,1.8801072623720919e-19,1.2603016382518006e-28,0.0
bravo    | p=0.51 | alpha=0.6117167968749999,342,0.00016161789493484432,4.9105542606055903e-11,1.828274572887796e-06,0.00016161789493484432,0.0007668403062178044,0.0023483787676134857,0.004673552093480368,0.006055750119762078,0.005093866130226393,0.0027594346650771893,0.0002037049235291686,2.015116219121092e-06,1.892545727800069e-09,9.017375331420851e-14,6.033791154777259e-20,1.2347693652578447e-29,0.0
bravo    | p=0.51 | alpha=0.6117167968749999,345,6.45366340582031e-05,9.32991539993715e-12,5.772656013317841e-07,6.45366340582031e-05,0.0003364149758914347,0.0011165541921018729,0.0023779315807448643,0.0032578388962179964,0.002863713335319609,0.0016023327523074695,0.00012168600121663339,1.172497246910317e-06,9.991544008887846e-10,3.872461738503847e-14,1.690459251223823e-20,9.126412736878939e-31,0.0
bravo    | p=0.51 | alpha=0.6117167968749999,347,7.825733300890506e-05,8.678357160294215e-12,6.52893095753913e-07,7.825733300890506e-05,0.00041638381651450796,0.0013983209825624955,0.002987961780926307,0.004073151356018699,0.003532460971973693,0.0019329370186742195,0.00013635514943924478,1.164206235617611e-06,8.227692478026375e-10,2.3705646986348805e-14,6.0689330361976646e-21,5.842677130814137e-32,0.0
bravo    | p=0.51 | alpha=0.6117167968749999,349,8.342763159461757e-05,7.03799611343498e-12,6.479158185272007e-07,8.342763159461757e-05,0.00045333461887072464,0.0015409061181740334,0.0033039323421292085,0.004480789472815285,0.0038325898945273354,0.002049685154456861,0.00013402742729724766,1.010144701488019e-06,5.879648520297004e-10,1.2416432401007796e-14,1.7912044718358905e-21,1.6780591502373882e-33,0.0
bravo    | p=0.51 | alpha=0.6117167968749999,351,8.536479002518745e-05,5.43057581392303e-12,6.158646496867494e-07,8.536479002518745e-05,0.0004739999149333491,0.0016312519075107486,0.0035099628368107003,0.004735154081805679,0.003993012551267594,0.0020858175418770487,0.00012614835065279627,8.359168460667018e-07,3.9779059190334287e-10,6.063098685360203e-15,4.7071798801043485e-22,0.0,0.0
bravo    | p=0.51 | alpha=0.6117167968749999,353,8.567530431439779e-05,4.0724372292712965e-12,5.729623668687198e-07,8.567530431439779e-05,0.00048641451784058336,0.001695437505273348,0.003661264659569259,0.004912570720822307,0.004082584639893934,0.0020816439993378458,0.00011617515990443602,6.739939404248965e-07,2.6017728274345137e-10,2.814668239188901e-15,1.1147230003317647e-22,0.0,0.0
bravo    | p=0.51 | alpha=0.6117167968749999,355,8.50340346165938e-05,2.9909847975094454e-12,5.259575570557205e-07,8.50340346165938e-05,0.0004939318609618999,0.0017443270900243304,0.00378083869870883,0.005044838474436124,0.004130070630954185,0.0020541251747694515,0.00010553394111692272,5.336647687022379e-07,1.6572072037676598e-10,1.249372303218967e-15,2.3695953855106008e-23,0.0,0.0
bravo    | p=0.51 | alpha=0.6117167968749999,357,8.378173151956198e-05,2.1585169736402304e-12,4.78159700828749e-07,8.378173151956198e-05,0.0004982309965694726,0.0017833511387025489,0.0038801883377280705,0.005147851032617249,0.004149889766302473,0.002011841363344802,9.491293220635761e-05,4.1639289662974476e-07,1.0309364238573726e-10,5.308356296726602e-16,4.4695172915385295e-24,0.0,0.0
bravo    | p=0.51 | alpha=0.6117167968749999,359,8.211238721152423e-05,1.5329022615114351e-12,4.3134831095818926e-07,8.211238721152423e-05,0.0005002573647593814,0.0018155628938156924,0.003965789795081185,0.005230541730313991,0.004150173832741751,0.0019596885372430385,8.467222967702152e-05,3.206827729686884e-07,6.270138490420813e-11,2.156601030228832e-16,7.345451221108931e-25,0.0,0.0
bravo    | p=0.51 | alpha=0.6117167968749999,361,8.014633689043746e-05,1.071857103466923e-12,3.865249968621409e-07,8.014633689043746e-05,0.0005005890661840854,0.0018428269021805949,0.004041607419744804,0.005298362482187091,0.004135905466340304,0.0019007116629839336,7.500544457640236e-05,2.4395941679948874e-07,3.728577528016726e-11,8.357947889487985e-17,1.0242251559486429e-25,0.0,0.0
