,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,852,0.04976923320558581,0.010099999077889334,0.024064777989757112,0.04976923320558581,0.0789369172226231,0.14145685944261288,0.3027204760678077,0.65411615822544,0.9460698100370536,0.9985933217833111,0.9999999993796403,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,853,0.04976923320581616,0.010099999077889334,0.024064777989757112,0.04976923320581616,0.07893692077937149,0.1414603549070466,0.3030098772022738,0.6564277788493583,0.9478991276094163,0.9987262065507277,0.9999999995842174,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,854,0.04976923320581616,0.010099999077889334,0.024064777989757112,0.04976923320581616,0.07893692077937149,0.1414603549070466,0.3030098772022738,0.6564277788493583,0.9478991276094163,0.9987262065507277,0.9999999995842174,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,855,0.04976923320599365,0.010099999077889334,0.024064777989757112,0.04976923320599365,0.07893692396565569,0.1414637895885084,0.30330819649646956,0.6588329205082752,0.9497495443620996,0.9988516560028433,0.9999999997260671,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,856,0.04976923320599365,0.010099999077889334,0.024064777989757112,0.04976923320599365,0.07893692396565569,0.1414637895885084,0.30330819649646956,0.6588329205082752,0.9497495443620996,0.9988516560028433,0.9999999997260671,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,857,0.049769233206128465,0.010099999077889334,0.024064777989757112,0.049769233206128465,0.07893692679443517,0.14146714382544123,0.3036142425319695,0.661324082881693,0.9516113819734333,0.9989692173218583,0.9999999998226166,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,858,0.049769233206128465,0.010099999077889334,0.024064777989757112,0.049769233206128465,0.07893692679443517,0.14146714382544123,0.3036142425319695,0.661324082881693,0.9516113819734333,0.9989692173218583,0.9999999998226166,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,859,0.04976923320622948,0.010099999077889334,0.024064777989757112,0.04976923320622948,0.07893692928586164,0.14147040323257817,0.30392710605575435,0.6638959229328136,0.9534770493015423,0.9990787010286466,0.9999999998871543,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,860,0.04976923320622948,0.010099999077889334,0.024064777989757112,0.04976923320622948,0.07893692928586164,0.14147040323257817,0.30392710605575435,0.6638959229328136,0.9534770493015423,0.9990787010286466,0.9999999998871543,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,861,0.04976923320630417,0.010099999077889334,0.024064777989757112,0.04976923320630417,0.07893693146397837,0.14147355704383688,0.3042460604794406,0.6665445101177684,0.9553403323692528,0.9991800950211248,0.9999999999295175,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,862,0.04976923320630417,0.010099999077889334,0.024064777989757112,0.04976923320630417,0.07893693146397837,0.14147355704383688,0.3042460604794406,0.6665445101177684,0.9553403323692528,0.9991800950211248,0.9999999999295175,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,863,0.04976923320635866,0.010099999077889334,0.024064777989757112,0.04976923320635866,0.07893693335470552,0.14147659712361785,0.30457050297261823,0.6692668870618312,0.9571959745287122,0.9992735117369109,0.9999999999568134,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,864,0.04976923320635866,0.010099999077889334,0.024064777989757112,0.04976923320635866,0.07893693335470552,0.14147659712361785,0.30457050297261823,0.6692668870618312,0.9571959745287122,0.9992735117369109,0.9999999999568134,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,865,0.04976923320635866,0.010099999077889334,0.024064777989757112,0.04976923320635866,0.07893693335470552,0.14147659712361785,0.30457050297261823,0.6692668870618312,0.9571959745287122,0.9992735117369109,0.9999999999568134,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,866,0.04976923320636738,0.010099999077889334,0.024064777989757112,0.04976923320636738,0.0789369338376217,0.14147767868563668,0.30471690942689506,0.6707155801812177,0.9582883830494199,0.9993306062197475,0.9999999999708711,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,867,0.04976923320636738,0.010099999077889334,0.024064777989757112,0.04976923320636738,0.0789369338376217,0.14147767868563668,0.30471690942689506,0.6707155801812177,0.9582883830494199,0.9993306062197475,0.9999999999708711,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,868,0.049769233206374934,0.010099999077889334,0.024064777989757112,0.049769233206374934,0.07893693434713041,0.14147896148307187,0.3049013961629279,0.6725658305278258,0.9596400400845005,0.99939572230953,0.9999999999817798,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,869,0.049769233206374934,0.010099999077889334,0.024064777989757112,0.049769233206374934,0.07893693434713041,0.14147896148307187,0.3049013961629279,0.6725658305278258,0.9596400400845005,0.99939572230953,0.9999999999817798,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,870,0.04976923320638062,0.010099999077889334,0.024064777989757112,0.04976923320638062,0.07893693481712481,0.1414802971809047,0.3051058778763435,0.674645282986984,0.9611102673977877,0.9994608331463298,0.9999999999890817,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,871,0.04976923320638062,0.010099999077889334,0.024064777989757112,0.04976923320638062,0.07893693481712481,0.1414802971809047,0.3051058778763435,0.674645282986984,0.9611102673977877,0.9994608331463298,0.9999999999890817,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,872,0.049769233206384655,0.010099999077889334,0.024064777989757112,0.049769233206384655,0.07893693523071817,0.14148162972126754,0.30532347261618176,0.6768899945779981,0.9626446981100605,0.9995231258507697,0.9999999999936774,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,873,0.049769233206384655,0.010099999077889334,0.024064777989757112,0.049769233206384655,0.07893693523071817,0.14148162972126754,0.30532347261618176,0.6768899945779981,0.9626446981100605,0.9995231258507697,0.9999999999936774,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,874,0.04976923320638743,0.010099999077889334,0.024064777989757112,0.04976923320638743,0.07893693558540174,0.14148293117655758,0.30555064007095006,0.679268331458199,0.9642148490902448,0.9995813847298042,0.9999999999964523,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,875,0.04976923320638743,0.010099999077889334,0.024064777989757112,0.04976923320638743,0.07893693558540174,0.14148293117655758,0.30555064007095006,0.679268331458199,0.9642148490902448,0.9995813847298042,0.9999999999964523,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,876,0.049769233206389284,0.010099999077889334,0.024064777989757112,0.049769233206389284,0.07893693588413568,0.14148418564817783,0.3057852255931329,0.68176206827511,0.9658030553712352,0.9996350754168742,0.9999999999980703,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,877,0.049769233206389284,0.010099999077889334,0.024064777989757112,0.049769233206389284,0.07893693588413568,0.14148418564817783,0.3057852255931329,0.68176206827511,0.9658030553712352,0.9996350754168742,0.9999999999980703,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,878,0.04976923320639049,0.010099999077889334,0.024064777989757112,0.04976923320639049,0.07893693613210505,0.1414853834791408,0.30602576433555756,0.6843596778253267,0.967397100689463,0.9996840116199559,0.9999999999989833,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,879,0.04976923320639049,0.010099999077889334,0.024064777989757112,0.04976923320639049,0.07893693613210505,0.1414853834791408,0.30602576433555756,0.6843596778253267,0.967397100689463,0.9996840116199559,0.9999999999989833,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,880,0.049769233206391254,0.010099999077889334,0.024064777989757112,0.049769233206391254,0.07893693633528927,0.1414865186966818,0.30627117758597266,0.6870534101917939,0.9689878715072758,0.9997282053827516,0.9999999999994817,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,881,0.049769233206391254,0.010099999077889334,0.024064777989757112,0.049769233206391254,0.07893693633528927,0.1414865186966818,0.30627117758597266,0.6870534101917939,0.9689878715072758,0.9997282053827516,0.9999999999994817,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,882,0.049769233206391726,0.010099999077889334,0.024064777989757112,0.049769233206391726,0.07893693649975846,0.14148758771437,0.3065206210729755,0.6898378384503264,0.9705681850222423,0.999767789442582,0.9999999999997448,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,883,0.049769233206391726,0.010099999077889334,0.024064777989757112,0.049769233206391726,0.07893693649975846,0.14148758771437,0.3065206210729755,0.6898378384503264,0.9705681850222423,0.999767789442582,0.9999999999997448,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,884,0.04976923320639201,0.010099999077889334,0.024064777989757112,0.04976923320639201,0.07893693663130871,0.14148858860283683,0.306773401451345,0.6927090615225018,0.9721321451353959,0.9998029724766746,0.9999999999998788,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,885,0.04976923320639201,0.010099999077889334,0.024064777989757112,0.04976923320639201,0.07893693663130871,0.14148858860283683,0.306773401451345,0.6927090615225018,0.9721321451353959,0.9998029724766746,0.9999999999998788,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,886,0.04976923320639218,0.010099999077889334,0.024064777989757112,0.04976923320639218,0.07893693673527394,0.14148952064584544,0.30702892679674587,0.695664234433719,0.973674762547065,0.9998340111007844,0.9999999999999444,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,887,0.04976923320639218,0.010099999077889334,0.024064777989757112,0.04976923320639218,0.07893693673527394,0.14148952064584544,0.30702892679674587,0.695664234433719,0.973674762547065,0.9998340111007844,0.9999999999999444,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,888,0.04976923320639218,0.010099999077889334,0.024064777989757112,0.04976923320639218,0.07893693673527394,0.14148952064584544,0.30702892679674587,0.695664234433719,0.973674762547065,0.9998340111007844,0.9999999999999444,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,889,0.04976923320639219,0.010099999077889334,0.024064777989757112,0.04976923320639219,0.0789369367555647,0.14148981358704368,0.3071393905236243,0.6972369878069922,0.9745957713469048,0.9998529400816976,0.9999999999999714,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005371093759892579,890,0.04976923320639219,0.010099999077889334,0.024064777989757112,0.04976923320639219,0.0789369367555647,0.14148981358704368,0.3071393905236243,0.6972369878069922,0.9745957713469048,0.9998529400816976,0.9999999999999714,1.0000000000000004,0.9999999999999983,1.0,1.0000000000000002,0.9999999999999994,0.9999999999999989
