,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.001939089222107731,0.0007500389880935683,0.0013420778496928214,0.001939089222107731,0.0023180470065300085,0.002761461002902434,0.0032787277198492375,0.003880394254801199,0.004578273390783802,0.005385567726213056,0.007388973668563095,0.010029366096083169,0.013477392098442056,0.017941482048970146,0.023674579970746557,0.03098180092946687,0.04022910811579901
bravo    | p=0.55 | alpha=0.088802734375,428,0.00017499329650488276,1.0643703134480126e-07,1.6063000553227073e-05,0.00017499329650488276,0.00043578146583546866,0.0009004007264665943,0.001543905071094989,0.002196379263444368,0.00259038564746747,0.002529531086017479,0.0013586208889436843,0.00033324809314617075,3.6204509974127497e-05,1.6712727317672196e-06,3.104669500089447e-08,2.1644575466756746e-10,5.181236670210097e-13
bravo    | p=0.55 | alpha=0.088802734375,430,0.00018101508918547365,1.0854046883308206e-07,1.6569327157516823e-05,0.00018101508918547365,0.000450760133031118,0.0009304223914866288,0.001592265324041792,0.0022585681821488336,0.0026533719863444643,0.0025784187055647753,0.001367288817136728,0.0003297402813347372,3.506799724523006e-05,1.5773203347097615e-06,2.8407727353944765e-08,1.9096076085856165e-10,4.3810179263752295e-13
bravo    | p=0.55 | alpha=0.088802734375,432,0.0001863554813737148,1.1015880027018251e-07,1.7010459019399145e-05,0.0001863554813737148,0.0004640408925532296,0.0009568813798004129,0.0016343428552545271,0.002311483770736187,0.0027049680071178166,0.002615744162524605,0.0013694483939428262,0.0003247080774286953,3.38039497364408e-05,1.4814602003290007e-06,2.5866758402520312e-08,1.676515776137557e-10,3.6860881655771203e-13
bravo    | p=0.55 | alpha=0.088802734375,434,0.00019118591195241896,1.1141086720318357e-07,1.740253231368678e-05,0.00019118591195241896,0.000476050819047297,0.0009806679512106172,0.0016716913026824927,0.002357396077312688,0.0027479491752902155,0.0026443429223805028,0.0013668057504432167,0.000318627466331068,3.247015672653783e-05,1.3864679393515545e-06,2.346843596466854e-08,1.466532853247994e-10,3.089994196379276e-13
bravo    | p=0.55 | alpha=0.088802734375,436,0.0001956190638337851,1.1237559616930958e-07,1.7756173097256893e-05,0.0001956190638337851,0.00048707062584872656,0.0010023676471452828,0.0017053339148064633,0.002397803432747249,0.002784152853390024,0.0026660986534773248,0.0013605010376584168,0.00031181541787756454,3.110405362255735e-05,1.2940010553698685e-06,2.123332918742566e-08,1.2792391640233364e-10,2.5828904579916625e-13
bravo    | p=0.55 | alpha=0.088802734375,439,9.885941544529698e-05,4.97854368385716e-08,8.551933147746194e-06,9.885941544529698e-05,0.0002515903540978867,0.0005284490724028493,0.0009163170128233166,0.0013112993586451062,0.001547493588344344,0.0015040323663867853,0.0007873411224592893,0.00018408420131813685,1.862573925211031e-05,7.813553062497654e-07,1.2848940396977375e-08,7.707004036656225e-11,1.5383236033100365e-13
bravo    | p=0.55 | alpha=0.088802734375,441,0.000125482353953236,6.229040760353298e-08,1.0824291785582121e-05,0.000125482353953236,0.00031933467406163025,0.000670077287722343,0.0011596264812952417,0.0016546392645492441,0.0019450654369407374,0.001881205382314488,0.0009722367175598212,0.000223480895049313,2.2133186055697714e-05,9.045963674932984e-07,1.4419864341626332e-08,8.338306622592387e-11,1.5947537748463331e-13
bravo    | p=0.55 | alpha=0.088802734375,443,0.0001401144313882847,6.855988721843839e-08,1.2052279548329103e-05,0.0001401144313882847,0.0003565609274392442,0.0007474495061985477,0.0012909961748350093,0.0018366996335418856,0.0021506582827125116,0.0020698801022608205,0.0010561024640596572,0.00023866158486596803,2.3135770317565992e-05,9.212128128794485e-07,1.4234449743891029e-08,7.934867975565795e-11,1.454084446338372e-13
bravo    | p=0.55 | alpha=0.088802734375,445,0.00015022897166014942,7.245762617280293e-08,1.288571240785842e-05,0.00015022897166014942,0.0003822891981211756,0.0008005879437312979,0.0013800704707932524,0.0019576782137017594,0.002283365620829402,0.002186850667396046,0.0011015394469422134,0.00024472473695400095,2.3220340972247725e-05,9.00738916802528e-07,1.3490895893399934e-08,7.249466421277465e-11,1.2728304792854152e-13
bravo    | p=0.55 | alpha=0.088802734375,447,0.0001580561651536827,7.514143650614076e-08,1.351865575346892e-05,0.0001580561651536827,0.00040219550489356906,0.0008414392425722426,0.0014476492609388075,0.0020475246285547332,0.0023788259014460335,0.002267119043312397,0.0011273799463142396,0.0002462310034390383,2.286725795795697e-05,8.641476748500432e-07,1.2545204111444025e-08,6.49820013264436e-11,1.0930817096430471e-13
bravo    | p=0.55 | alpha=0.088802734375,449,0.00016452304300553145,7.709511991958652e-08,1.4031853630358079e-05,0.00016452304300553145,0.0004186392403888466,0.0008749709530986343,0.0015023871102003861,0.0021187135423136744,0.002451904972918637,0.0023253128983192557,0.0011415302419889879,0.0002451024862493145,2.227876175073087e-05,8.201582551527941e-07,1.1540431839075956e-08,5.761974796854084e-11,9.285521676819007e-14
bravo    | p=0.55 | alpha=0.088802734375,451,0.00017009342422050962,7.856230735406307e-08,1.44657512881679e-05,0.00017009342422050962,0.0004328008864435454,0.0009036694815480112,0.0015486194182251735,0.002177502087838334,0.0025100728798563214,0.002368799473951784,0.0011479932623140825,0.0002423152475318808,2.1556953373805643e-05,7.730648207410564e-07,1.0542938072873152e-08,5.0737458697538234e-11,7.832843137457498e-14
bravo    | p=0.55 | alpha=0.088802734375,453,0.00017502915065165055,7.968160698333877e-08,1.4843213179469125e-05,0.00017502915065165055,0.00044534687472741566,0.0009289391673745937,0.0015887972501000362,0.002227433345818556,0.002557568752314824,0.002401770920110455,0.001149059762144169,0.00023842860744590697,2.0759630888377302e-05,7.252024069994649e-07,9.585461305098248e-09,4.4461245772732375e-11,6.575191909827113e-14
bravo    | p=0.55 | alpha=0.088802734375,455,0.00017949125663510774,8.053903547740402e-08,1.51783239702902e-05,0.00017949125663510774,0.00045668707114157657,0.0009516441743211426,0.001624430612083678,0.002270694098771577,0.002597015657468822,0.0024268292848829923,0.0011461599292054922,0.00023379140056654205,1.9922128140056488e-05,6.779155072536154e-07,8.68408483663048e-09,3.882200726544822e-11,5.499474208320987e-14
bravo    | p=0.55 | alpha=0.088802734375,458,9.084302197982667e-05,3.5707852358748116e-08,7.3193405354812965e-06,9.084302197982667e-05,0.0002362697344863372,0.0005025492941006298,0.0008743814556574297,0.001244058311368425,0.001446203860115753,0.001371701621183369,0.0006646210955272302,0.00013829833834272764,1.1953212495395981e-05,4.101109225378237e-07,5.2640337724708155e-09,2.3424019341738427e-11,3.2793104419738203e-14
bravo    | p=0.55 | alpha=0.088802734375,460,0.00011543559457650866,4.471899047853042e-08,9.274103203327624e-06,0.00011543559457650866,0.0003002256838276,0.0006379530092940691,0.00110779315608935,0.0015715244513872884,0.0018197166969373501,0.0017174887690685006,0.0008214850921006699,0.00016803605744686849,1.4213604235121606e-05,4.7501198587307833e-07,5.908737855899079e-09,2.533930957604583e-11,3.397793630329973e-14
bravo    | p=0.55 | alpha=0.088802734375,462,0.00012902242309755565,4.925971773955499e-08,1.03358946087989e-05,0.00012902242309755565,0.00033555588752839455,0.0007123207663866667,0.0012345041569424237,0.0017461299311075237,0.002013963227671133,0.0018914712447603852,0.0008930829230970158,0.00017957577074325659,1.4865338556101415e-05,4.838914092634595e-07,5.833074232615374e-09,2.410674387199777e-11,3.0960079974069694e-14
bravo    | p=0.55 | alpha=0.088802734375,464,0.00013845464317512212,5.209584778449218e-08,1.1059614729255948e-05,0.00013845464317512212,0.00036007979890441183,0.0007636230252811162,0.0013208155590370338,0.001862715718513091,0.0021399931539003644,0.0019999390457396803,0.0009321590197847932,0.00018424355645011456,1.4925743166049677e-05,4.732285279817875e-07,5.5279809636264875e-09,2.2015687427164912e-11,2.707928734137883e-14
bravo    | p=0.55 | alpha=0.088802734375,466,0.00014577765050630636,5.405672939966534e-08,1.1611061100083964e-05,0.00014577765050630636,0.00037911741551702866,0.0008031989426369803,0.0013865378982260725,0.0019496444464730035,0.0022310562847749115,0.002074766161993116,0.0009545936585909704,0.0001854643220911908,1.4703200206968257e-05,4.540437925059172e-07,5.139560301353358e-09,1.9724226412072256e-11,2.323413699139792e-14
bravo    | p=0.55 | alpha=0.088802734375,468,0.0001518425907099087,5.548939957328477e-08,1.2059295948741119e-05,0.0001518425907099087,0.00039488254962618906,0.0008357686759049527,0.001439923456066044,0.002018743831186859,0.002301039668751066,0.0021292912641888125,0.0009670647042200619,0.00018468433742670987,1.4327837059573912e-05,4.3092975266132453e-07,4.726654492114432e-09,1.747912893271945e-11,1.9717326700282067e-14
bravo    | p=0.55 | alpha=0.088802734375,470,0.00015707600613677118,5.656896474196608e-08,1.2438971576664318e-05,0.00015707600613677118,0.0004084846378593853,0.0008636986688117953,0.0014851130339176523,0.002075956805685209,0.002356934241103071,0.0021702454260601202,0.0009729607141802461,0.0001826399172632519,1.3865532935840402e-05,4.0615464782698467e-07,4.316626676042914e-09,1.5381047788139855e-11,1.6614830223582094e-14
bravo    | p=0.55 | alpha=0.088802734375,472,0.00016171917489921463,5.7395284003279596e-08,1.276971809678652e-05,0.00016171917489921463,0.0004205512504094353,0.000888328187548345,0.001524452468079117,0.0021246556363812923,0.0024027159785633464,0.002201467686475757,0.0009742259229068075,0.00017975422016202155,1.3353695456132496e-05,3.809556039966436e-07,3.923011900757472e-09,1.3468527614765973e-11,1.3931307350495574e-14
bravo    | p=0.55 | alpha=0.088802734375,474,0.00016592081353337728,5.803048716849669e-08,1.3063655491101404e-05,0.00016592081353337728,0.0004314692067271201,0.0009104831882943165,0.0015593902076886678,0.002166926514099348,0.0024408510416356935,0.002225346920828602,0.0009720775457483408,0.00017629195165686886,1.2815264168435077e-05,3.5604714543967054e-07,3.552478461873325e-09,1.1750992481062248e-11,1.1638260130827289e-14
bravo    | p=0.55 | alpha=0.088802734375,476,0.00016977867023398145,5.851584325645781e-08,1.3328765384927856e-05,0.00016977867023398145,0.00044149275804129736,0.0009307069072555501,0.0015908801964166352,0.0022041463843195047,0.0024729720227052044,0.0022434701425635877,0.0009673289887429906,0.00017242930253892584,1.2265070225261807e-05,3.318532093967796e-07,3.2080056405289568e-09,1.0223611227022858e-11,9.694815667229863e-15
bravo    | p=0.55 | alpha=0.088802734375,479,8.576005238895924e-05,2.5872391949613353e-08,6.413161895055992e-06,8.576005238895924e-05,0.0002279907281510866,0.0004906433663996493,0.0008549192244287024,0.0012057120079070735,0.001375063504582384,0.001266226040648257,0.0005601449563048868,0.00010185922907275568,7.34850432222431e-06,2.0044930770808582e-07,1.941270753558173e-09,6.1565106068155005e-12,5.767660464028721e-15
bravo    | p=0.55 | alpha=0.088802734375,481,0.00010886104526781219,3.236109798789641e-08,8.116920530063525e-06,0.00010886104526781219,0.00028940124686231504,0.0006221851909772444,0.0010819890373796677,0.0015214454585245451,0.0017282945175425537,0.0015836181108337991,0.0006914911863898706,0.00012359023474525752,8.724379416254899e-06,2.3174978356760954e-07,2.1744217890856283e-09,6.643392597115795e-12,5.958552708234505e-15
bravo    | p=0.55 | alpha=0.088802734375,483,0.00012156197336192944,3.560754112768596e-08,9.037473541600055e-06,0.00012156197336192944,0.00032316281725853455,0.0006940820345439418,0.001204639982482833,0.001688902905449865,0.0019109384915671518,0.001742295062217201,0.0007509305646716958,0.00013191310783029032,9.111320198486494e-06,2.356862435513658e-07,2.142338053824552e-09,6.305436667691367e-12,5.4141677620220846e-15
bravo    | p=0.55 | alpha=0.088802734375,485,0.00013034528944021547,3.762074236475771e-08,9.662155336345363e-06,0.00013034528944021547,0.00034650916595682575,0.0007434879082873581,0.0012878429325383016,0.0018002094851939188,0.002028823176877492,0.0018406005587788077,0.0007830227695967271,0.00013519054681908248,9.136372336414532e-06,2.3013558536412064e-07,2.0265309861057876e-09,5.745725305431398e-12,4.722879874290308e-15
bravo    | p=0.55 | alpha=0.088802734375,487,0.00013714544529891902,3.9002770875730815e-08,1.0136506725511336e-05,0.00013714544529891902,0.0003645830836950198,0.0007814929775363706,0.0013510014859086307,0.0018829013410474407,0.0021136170600811674,0.0019080074867501402,0.0008011734601728107,0.00013594878829118045,8.989344849007135e-06,2.204875161349001e-07,1.880856003002119e-09,5.136827502314908e-12,4.041869751118428e-15
bravo    | p=0.55 | alpha=0.088802734375,489,0.00014276652416136964,4.000523065479618e-08,1.052108260242984e-05,0.00014276652416136964,0.0003795222534312034,0.0008127085209230902,0.0014021889981814947,0.0019484476293604167,0.0021785299151411315,0.0019568330422198173,0.0008110110220317038,0.0001352525547870941,8.750130401794725e-06,2.0898030689237836e-07,1.7268925850186757e-09,4.542928857187605e-12,3.4215927564726727e-15
bravo    | p=0.55 | alpha=0.088802734375,491,0.0001476108223013323,4.075483803779508e-08,1.0846215604082865e-05,0.0001476108223013323,0.0003923961977094945,0.0008394425447840601,0.0014454495897929622,0.0020026009930513037,0.0022301995624096614,0.001993280896858857,0.000815385248168488,0.00013364249525939784,8.459039881291081e-06,1.9671417876612476e-07,1.574600455020478e-09,3.989840054057769e-12,2.8762898030819167e-15
bravo    | p=0.55 | alpha=0.088802734375,493,0.0001519054449444885,4.13236947162313e-08,1.1129053546768012e-05,0.0001519054449444885,0.0004038086885808928,0.0008629985797913447,0.0014830695631139175,0.0020486187506897776,0.002272392815055081,0.0020208811514545386,0.0008159270511124635,0.00013142837076547684,8.138870858540134e-06,1.8428558593242678e-07,1.4288516097019584e-09,3.487145294363592e-12,2.4060888566410072e-15
bravo    | p=0.55 | alpha=0.088802734375,495,0.00015579005997549516,4.175655136155853e-08,1.1380159758694693e-05,0.00015579005997549516,0.0004141310429242335,0.0008841787237205608,0.001516457358528131,0.002088511238616447,0.0023074404413758244,0.0020418249439113113,0.0008136546693680924,0.00012880331237632468,7.80354028267992e-06,1.7203640297197798e-07,1.2920027884457472e-09,3.0368786530368938e-12,2.0054561746348082e-15
bravo    | p=0.55 | alpha=0.088802734375,498,7.881109857177307e-05,1.8476173192909228e-08,5.482338623659885e-06,7.881109857177307e-05,0.000214202214358401,0.0004669034156965096,0.0008163716739905636,0.0011445663524787934,0.0012854664906357535,0.0011546668260063663,0.0004721054674703599,7.624180439809896e-05,4.684671639184469e-06,1.0411062276202746e-07,7.831797336860669e-10,1.8314927648240446e-12,1.1944989356870414e-15
bravo    | p=0.55 | alpha=0.088802734375,500,0.00010015286559963305,2.3131877940120067e-08,6.946309569712151e-06,0.00010015286559963305,0.0002722074171602057,0.000592753645235673,0.0010343706875400745,0.0014458981470506812,0.0016174446296408265,0.0014456246865522848,0.0005833714441920431,9.258498487696987e-05,5.5654964259147985e-06,1.2042153538066028e-07,8.773952982851842e-10,1.9760193627209484e-12,1.2333302553217034e-15
bravo    | p=0.51 | alpha=0.46830566406249996,39,1.5666343341263197e-12,2.4886614914370662e-14,3.148656671426647e-13,1.5666343341263197e-12,3.4113345478657823e-12,7.315925156985096e-12,1.5461663404045344e-11,3.2219931372183136e-11,6.623698959907293e-11,1.3439959860303393e-10,5.330352629366374e-10,2.016946872093836e-09,7.304009625430421e-09,2.53848844671626e-08,8.488705071103967e-08,2.7375743761784267e-07,8.532307320466865e-07
bravo    | p=0.51 | alpha=0.46830566406249996,41,1.5276820160468387e-11,2.3982859745494625e-13,3.0634327182896128e-12,1.5276820160468387e-11,3.3262187940856935e-11,7.126951077317737e-11,1.5036427068679057e-10,3.1254389858272445e-10,6.403631395437176e-10,1.2939001482347557e-09,5.0758268269410646e-09,1.893113119773946e-08,6.732741974664855e-08,2.2892113769698838e-07,7.458557952856823e-07,2.333286809079151e-06,7.020580953672298e-06
bravo    | p=0.51 | alpha=0.46830566406249996,43,8.02145207968351e-11,1.2444763428192367e-12,1.6048900810055444e-11,8.02145207968351e-11,1.7463527954893406e-10,3.7384592826564154e-10,7.873844619762523e-10,1.6324891256319738e-09,3.3335251459894813e-09,6.7073927646442025e-09,2.6025790677404733e-08,9.567527836316362e-08,3.341619727328589e-07,1.1115341381796362e-06,3.5284544185757298e-06,1.070716587923154e-05,3.110064866429325e-05
bravo    | p=0.51 | alpha=0.46830566406249996,45,3.0116488052142974e-10,4.617420851283203e-12,6.011913881844124e-11,3.0116488052142974e-10,6.556082785011164e-10,1.4022081592758924e-09,2.9482165670070937e-09,6.097039786640718e-09,1.2408218079742555e-08,2.4861853153310327e-08,9.541660106438677e-08,3.457327764530196e-07,1.185859075261599e-06,3.858890802385003e-06,1.1934574180045025e-05,3.5128667797444655e-05,9.849908425640347e-05
