,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo_without_replacement | p=0.55 | alpha=0.05,339,0.0002478230961136256,6.532724381018112e-08,1.74337685117884e-05,0.0002478230961136256,0.0006845440225406718,0.001540491909158955,0.002826780963497059,0.00422995645704664,0.005158046285309439,0.005117839137734184,0.0026866898630775768,0.0005942524752381524,5.2928510475305546e-05,1.7802448641545888e-06,2.0709388344836078e-08,7.399322187466557e-11,6.915290492002662e-14
bravo_without_replacement | p=0.55 | alpha=0.05,341,0.0002492049276228819,6.306717075417063e-08,1.7347436994167545e-05,0.0002492049276228819,0.0006900678250804044,0.001553918472547745,0.002848024842590396,0.004248854565559447,0.005155844610937118,0.005081152621787891,0.0026163190889937696,0.0005629922138690853,4.835526052110623e-05,1.5530995311877763e-06,1.706105570935972e-08,5.681703570271123e-11,4.8719349823484954e-14
bravo_without_replacement | p=0.55 | alpha=0.05,343,0.0002504868865087913,6.084370669949367e-08,1.725300954421557e-05,0.0002504868865087913,0.0006953480600569347,0.0015668189051262363,0.0028682302267748075,0.004265976266023273,0.005151242817707558,0.005042168714866054,0.002546191109631325,0.000532947743122454,4.413108252469646e-05,1.353093792131872e-06,1.4030507929892721e-08,4.352693447222596e-11,3.4219435070072904e-14
bravo_without_replacement | p=0.55 | alpha=0.05,345,0.0002516777085856609,5.8660816936360154e-08,1.7151318533991974e-05,0.0002516777085856609,0.0007004073817323976,0.001579243447471055,0.002887491906241179,0.0042814752982951385,0.0051444572199893235,0.005001146564149997,0.0024764835857471424,0.0005041201135646268,4.023532201761685e-05,1.1772788685939066e-06,1.151811594699816e-08,3.326895968729329e-11,2.396232390424323e-14
bravo_without_replacement | p=0.55 | alpha=0.05,347,0.0002527848091167245,5.652163279727414e-08,1.7043080026873548e-05,0.0002527848091167245,0.0007052649766581911,0.0015912346382900512,0.0029058901896501324,0.004295482346910637,0.005135672984568466,0.004958309405822704,0.002407345000338892,0.0004765012924233654,3.66475423353575e-05,1.0229738981415794e-06,9.439280140848982e-09,2.537042896387467e-11,1.6729047521267346e-14
bravo_without_replacement | p=0.55 | alpha=0.05,349,0.0002538145397551296,5.4428606367201525e-08,1.6928915961390317e-05,0.0002538145397551296,0.0007099372402710894,0.0016028288183457336,0.002923493727865711,0.004308109521223396,0.005125050136959657,0.004913851369963611,0.0023388999644013615,0.0004500761957372886,3.3347774486565413e-05,8.877529848593294e-07,7.72239781728924e-09,1.9303110205272875e-11,1.1643904717987399e-14
bravo_without_replacement | p=0.55 | alpha=0.05,351,0.0002547723865541218,5.238363116331096e-08,1.680937127409777e-05,0.0002547723865541218,0.0007144382981532017,0.0016140572890196235,0.0029403616895396513,0.004319453808488231,0.005112728193922048,0.0048679427353942924,0.00227125334229853,0.00042482426996921416,3.0316690460713285e-05,7.694295687611713e-07,6.307044776493437e-09,1.4653424791866997e-11,8.079939978109684e-15
bravo_without_replacement | p=0.55 | alpha=0.05,354,0.00012052125647749386,1.9859312303464436e-08,7.349620206639683e-06,0.00012052125647749386,0.00034994718689166797,0.0008162408733401982,0.0015308233821425367,0.0023086737553825116,0.0027976577615393882,0.0027195794798336613,0.0013117928867771756,0.0002508375554538659,1.8087606083307194e-05,4.580951450805078e-07,3.695828269608214e-09,8.31956580958002e-12,4.3629674865300806e-15
bravo_without_replacement | p=0.55 | alpha=0.05,356,0.00015096136153390754,2.382245157875259e-08,9.103203926158899e-06,0.00015096136153390754,0.000439513988736874,0.0010259393415664201,0.0019218903745425288,0.002889551340527892,0.0034840402468029096,0.003363215619651781,0.0015900114472994086,0.00029545527931261175,2.0511734481207795e-05,4.949855176001974e-07,3.7601365385879805e-09,7.858931463783939e-12,3.761865995663774e-15
bravo_without_replacement | p=0.55 | alpha=0.05,358,0.00016639910482776595,2.514038391470396e-08,9.921471362000249e-06,0.00016639910482776595,0.0004857728156209288,0.0011347949976650313,0.002123349128307553,0.0031825790886380973,0.0038180273192975297,0.0036597871695281826,0.0016956167823211276,0.0003061272690876981,2.045611709907053e-05,4.701976454863826e-07,3.3616411804891535e-09,6.519656011031121e-12,2.846286368395895e-15
bravo_without_replacement | p=0.55 | alpha=0.05,360,0.00017620241407647933,2.5480741491853175e-08,1.0387300621672135e-05,0.00017620241407647933,0.000515794551286097,0.001205863837409093,0.002253700465323226,0.0033674532430142926,0.0040193395967386076,0.003825581342821331,0.0017367584710454805,0.00030458907404230063,1.9585440396108395e-05,4.2865483202195655e-07,2.8829747885049034e-09,5.185214318996416e-12,2.062934097786048e-15
bravo_without_replacement | p=0.55 | alpha=0.05,362,0.00018317710535518684,2.5347114606159053e-08,1.0675706195868468e-05,0.00018317710535518684,0.0005376828456287284,0.0012580187979475748,0.0023484202219949584,0.0034980038682892634,0.004153869081240529,0.003925563344848711,0.0017460525464246856,0.00029740600829161653,1.8397240933623347e-05,3.8325915115410303e-07,2.4237506843420007e-09,4.040192482125392e-12,1.4636290617305102e-15
bravo_without_replacement | p=0.55 | alpha=0.05,364,0.0001884907319441111,2.4950607067772294e-08,1.0859717433463593e-05,0.0001884907319441111,0.0005548078182766831,0.0012991074788344407,0.0024222631474319647,0.003596634622091378,0.004249072984021802,0.003986852242523756,0.0017371665813163773,0.0002873211132513147,1.709382817039346e-05,3.388373325773183e-07,2.013940486927379e-09,3.1094332234849737e-12,1.0248515659045245e-15
bravo_without_replacement | p=0.55 | alpha=0.05,366,0.00019272654730036117,2.439730637176884e-08,1.0975931692202817e-05,0.00019272654730036117,0.0005688519557380053,0.00133304705338384,0.002482595971075335,0.003674539490335864,0.0043186893479090814,0.004023044246979231,0.0017169761017506462,0.0002757015661554064,1.577115651918898e-05,2.9735308704718823e-07,1.6602864963534977e-09,2.372831239361054e-12,7.109393172797924e-16
bravo_without_replacement | p=0.55 | alpha=0.05,368,0.00019621250394574388,2.3747093537526292e-08,1.1045001697019592e-05,0.00019621250394574388,0.0005807606325348444,0.0013620381725804695,0.0025335583675094313,0.0037380140370528512,0.004370456882961352,0.004041815781706292,0.001689373249218148,0.0002633079098776021,1.447848672490866e-05,2.5955669224182335e-07,1.3607889654313355e-09,1.79907365452392e-12,4.895875680885817e-16
bravo_without_replacement | p=0.55 | alpha=0.05,370,0.0001991490552600184,2.303660415725479e-08,1.10796036120918e-05,0.0001991490552600184,0.000591111243578512,0.0013874246603423337,0.0025776789207206576,0.0037909072498901577,0.004409115635369271,0.004047881026151136,0.0016567518253019003,0.0002505951081225967,1.3241829793566361e-05,2.2563090918423708e-07,1.1101849659325776e-09,1.35690466382262e-12,3.350972415043579e-16
bravo_without_replacement | p=0.55 | alpha=0.05,372,0.00020166660307462987,2.2289603643937858e-08,1.1088023096051172e-05,0.00020166660307462987,0.0006002790844475058,0.001410079811630557,0.00261660133324427,0.003835723747445521,0.004437756639330803,0.004044323200645812,0.0016206773920782135,0.00023784892166659076,1.2074597421498848e-05,1.9548091680711593e-07,9.022502008227231e-10,1.0188132004490207e-12,2.281260507837676e-16
bravo_without_replacement | p=0.55 | alpha=0.05,374,0.00020385419079065625,2.1522197665621184e-08,1.1075948625476794e-05,0.00020385419079065625,0.0006085201794914602,0.0014305992651957727,0.002651447054800833,0.003874174339387455,0.0044584964436235565,0.0040332604380737234,0.0015822232950743684,0.00022525457219063166,1.0982969348614958e-05,1.6887693752169397e-07,7.308090195591907e-10,7.619018276027476e-13,1.5454363879497203e-16
bravo_without_replacement | p=0.55 | alpha=0.05,376,0.00020577502966444375,2.0745667827654136e-08,1.1047443109923456e-05,0.00020577502966444375,0.0006160160885761439,0.0014494053317502067,0.002683011458052365,0.0039074739676508725,0.004472842339783381,0.004016206616901229,0.0015421532454067547,0.00021293420793088886,9.968816192852604e-06,1.4552878978196857e-07,5.901682116867028e-10,5.676864912202183e-13,1.0421725467269406e-16
bravo_without_replacement | p=0.55 | alpha=0.05,378,0.00020747544777946806,1.996811607576784e-08,1.1005504628200385e-05,0.00020747544777946806,0.0006228997251100977,0.0014668071038543213,0.0027118768813657592,0.003936513446927769,0.004481903006837666,0.003994279644187899,0.0015010270160948926,0.00020096868476569848,9.031388381719535e-06,1.2512630064014765e-07,4.752789163914658e-10,4.2152668324052106e-13,6.997393013411763e-17
bravo_without_replacement | p=0.55 | alpha=0.05,380,0.00020899031866455475,1.9195468727510296e-08,1.095240703247588e-05,0.00020899031866455475,0.0006292710131320465,0.001483036905954278,0.0027384811853332154,0.0039619636547038204,0.00448651637705763,0.003968327996753339,0.0014592648574618147,0.00018941089648897896,8.168337918878762e-06,1.0736151193548295e-07,3.8176716392687e-10,3.1197586336976197e-13,4.678508128967544e-17
bravo_without_replacement | p=0.55 | alpha=0.05,382,0.00021034649680644395,1.843211631726486e-08,1.0889915795483618e-05,0.00021034649680644395,0.0006352067929427539,0.0014982733529687114,0.0027631611276631397,0.003984341473952394,0.00448733061114654,0.0039390109295132205,0.001417188465198058,0.00017829428709554058,7.376358780403096e-06,9.194072448059665e-08,3.0590180991119683e-10,2.301698311887612e-13,3.1152924259268585e-17
bravo_without_replacement | p=0.55 | alpha=0.05,384,0.00021156507075586605,1.7681336376187425e-08,1.081942977031286e-05,0.00021156507075586605,0.0006407673154890925,0.001512656466788346,0.002786180802094399,0.004004053044130189,0.004484857241327268,0.003906851164769026,0.0013750479920259927,0.0001676384838003762,6.651599108718216e-06,7.859068405705045e-08,2.4453480662166235e-10,1.6929526633920292e-13,2.0660542043550108e-17
bravo_without_replacement | p=0.55 | alpha=0.05,386,0.000212662886505494,1.69455815912266e-08,1.074207717924432e-05,0.000212662886505494,0.0006460006319744006,0.0015262978927536386,0.00280775086135822,0.004021423006921541,0.004479507128711421,0.003872270577732234,0.0013330404163908118,0.0001574531393214587,5.989931573971909e-06,6.706132175546442e-08,1.9503189386141097e-10,1.2414725854571775e-13,1.3647604637483028e-17
bravo_without_replacement | p=0.55 | alpha=0.05,388,0.00021365360499687186,1.6226681574546747e-08,1.0658782350619672e-05,0.00021365360499687186,0.0006509456400653254,0.0015392879888294845,0.002828041857721496,0.00403671481016918,0.004471615443160009,0.0038356150133330674,0.0012913223735108665,0.0001477406215476153,5.387132750975786e-06,5.712645244001011e-08,1.552030219023731e-10,9.077040550341469e-14,8.979563642266077e-18
bravo_without_replacement | p=0.55 | alpha=0.05,390,0.0002145484533387394,1.552598752387847e-08,1.0570313203027826e-05,0.0002145484533387394,0.0006556342470870866,0.0015517008593612298,0.0028471937169170713,0.0040501451325628095,0.004461459422016005,0.003797171948444139,0.0012500193320096678,0.00013849793884058328,4.83900257502832e-06,4.858327238158456e-08,1.232371214555841e-10,6.617273175932443e-14,5.884968090247207e-18
bravo_without_replacement | p=0.55 | alpha=0.05,392,0.00021535676940339656,1.4844478131910586e-08,1.0477315727202644e-05,0.00021535676940339656,0.0006600929376869514,0.0015635980026853795,0.0028653226042134328,0.004061894341912257,0.004449271254763475,0.003757183321454678,0.0012092322955545255,0.00012971814497170485,4.341443470338418e-06,4.125117107717651e-08,9.764327751921102e-11,4.810049754829536e-14,3.841706328389131e-18
bravo_without_replacement | p=0.55 | alpha=0.05,394,0.0002160864038283187,1.4182838585675407e-08,1.0380339484479276e-05,0.0002160864038283187,0.0006643439306103132,0.0015750310024362911,0.0028825259911261017,0.004072114215901792,0.0044352476020573985,0.0037158550223328015,0.0011690427893378944,0.00012139138147776713,3.890511859194796e-06,3.497017727449448e-08,7.719896821236238e-11,3.4862625522347994e-14,2.4980006378900916e-18
bravo_without_replacement | p=0.55 | alpha=0.05,396,0.00021674402159543648,1.3541520487742817e-08,1.0279856771230267e-05,0.00021674402159543648,0.0006684060461836089,0.0015860435455971474,0.0028988864552104508,0.00408093373480258,0.00441955674312606,0.0036733640276538785,0.0011295166333435953,0.00011350566208858707,3.482450497065985e-06,2.959923945246558e-08,6.090528140939075e-11,2.519485652154158e-14,1.6178684684215367e-18
bravo_without_replacement | p=0.55 | alpha=0.05,398,0.00021733533159158314,1.292078799701825e-08,1.0176277235304416e-05,0.00021733533159158314,0.0006722953663822567,0.001596672957881231,0.002914474571476331,0.00408846349136545,0.004402344021319277,0.0036298638443382817,0.0010907068414809686,0.00010604747023271462,3.1137073663397426e-06,2.5014465831113943e-08,4.7948640202183715e-11,1.815531264314719e-14,1.0436802154701959e-18
bravo_without_replacement | p=0.55 | alpha=0.05,400,0.00021786526366684918,1.2320753845996386e-08,1.0069959172821052e-05,0.00021786526366684918,0.0006760257437325364,0.0016069513873652448,0.0029293511417428303,0.004094799092551966,0.0043837360482328665,0.003585488718656229,0.001052655880306023,9.9002218795525e-05,2.7809450927683262e-06,2.110740098252537e-08,3.766839524037919e-11,1.3044646502841132e-14,6.705857284775234e-19
bravo_without_replacement | p=0.55 | alpha=0.05,403,0.00010223188949306909,4.515926078950344e-09,4.330964506764158e-06,0.00010223188949306909,0.00032957636711426286,0.0008111572213799905,0.001525930383971094,0.0021939926770583157,0.0024081413315598867,0.0020129119670490225,0.0006112760576877666,5.8686873901063724e-05,1.6595609831874359e-06,1.2490002898251493e-08,2.1727455556762905e-11,7.188681350891002e-15,3.444537704048286e-19
bravo_without_replacement | p=0.55 | alpha=0.05,405,0.00012789659397065002,5.36625607715325e-09,5.346164982037913e-06,0.00012789659397065002,0.00041366224962124774,0.0010191397929415257,0.001914815594644718,0.002743543942853014,0.002994014722634473,0.0024824782601137606,0.0007364615189965065,6.837194709327403e-05,1.8487260881059869e-06,1.3135234555314757e-08,2.1250626850926878e-11,6.420698443164138e-15,2.745299503860462e-19
bravo_without_replacement | p=0.55 | alpha=0.05,407,0.00014080101720776272,5.609382559810867e-09,5.806771265370897e-06,0.00014080101720776272,0.00045689826407585153,0.0011268062000259667,0.002114473878410729,0.003018989238809502,0.0032755315882734876,0.00269387867798287,0.0007805921640999911,7.006033940463561e-05,1.810775556376063e-06,1.214032004517325e-08,1.8255270125169775e-11,5.03281624096842e-15,1.9179895881805755e-19
bravo_without_replacement | p=0.55 | alpha=0.05,409,0.00014891004050228857,5.630841985561141e-09,6.058407166024121e-06,0.00014891004050228857,0.00048481290205769356,0.0011968748081529852,0.002243148733335748,0.0031914000461634212,0.0034424094002322224,0.0028080137932693723,0.0007946131431516657,6.893165028061986e-05,1.7024036398671116e-06,1.0765400624815276e-08,1.5036461155195038e-11,3.779353538927449e-15,1.282253671486372e-19
bravo_without_replacement | p=0.55 | alpha=0.05,411,0.00015461031230097906,5.547144556926674e-09,6.2049469052376206e-06,0.00015461031230097906,0.0005050505881874604,0.0012481227315051207,0.002336249368462454,0.003312042212016686,0.003551573712358822,0.002873250787393193,0.0007939048301028325,6.654873746460814e-05,1.5699548986361782e-06,9.359581179495656e-09,1.213552764486449e-11,2.778503644494631e-15,8.382500425264893e-20
bravo_without_replacement | p=0.55 | alpha=0.05,413,0.00015889542781828955,5.407094834809963e-09,6.289778016163751e-06,0.00015889542781828955,0.0005207915465600319,0.0012883600234042288,0.0024085073596752157,0.0034022606420119447,0.003626759205108509,0.0029097967829594404,0.0007849161337770199,6.356169397994608e-05,1.4318469645348637e-06,8.043857379536829e-09,9.675629791581127e-12,2.0162192976173746e-15,5.4023491193488443e-20
bravo_without_replacement | p=0.55 | alpha=0.05,415,0.00016226198474252005,5.2351497962587605e-09,6.334666435714836e-06,0.00016226198474252005,0.0005336240290002886,0.0013214863276347867,0.0024672802349263697,0.003472724724869799,0.003679848707253049,0.0029277913961361637,0.0007708909049862018,6.0291647522747385e-05,1.2964644625790347e-06,6.859955348085299e-09,7.650166479935056e-12,1.4496252457101045e-15,3.445481436822553e-20
