,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625089168548587,1834,0.05352442144488867,0.28296797769354526,0.9587633267435725,0.9996613123147784,0.9999998302944572,0.9999999999999941,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1835,0.05352442144488867,0.28296797769354526,0.9587633267435725,0.9996613123147784,0.9999998302944572,0.9999999999999941,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1836,0.053533003476370446,0.2832501004367381,0.9589771276974347,0.9996655881275246,0.9999998342995714,0.9999999999999944,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1837,0.053533003476370446,0.2832501004367381,0.9589771276974347,0.9996655881275246,0.9999998342995714,0.9999999999999944,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1838,0.05354178532196353,0.28353832989393357,0.9591937187573458,0.9996698777361871,0.999999838265149,0.9999999999999948,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1839,0.05354178532196353,0.28353832989393357,0.9591937187573458,0.9996698777361871,0.999999838265149,0.9999999999999948,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1840,0.053550750226959626,0.2838320967740238,0.959412613643618,0.9996741709337185,0.9999998421822269,0.999999999999995,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1841,0.053550750226959626,0.2838320967740238,0.959412613643618,0.9996741709337185,0.9999998421822269,0.999999999999995,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1842,0.05355988503377829,0.2841309521544869,0.9596334265664043,0.9996784597540139,0.9999998460442223,0.9999999999999952,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1843,0.05355988503377829,0.2841309521544869,0.9596334265664043,0.9996784597540139,0.9999998460442223,0.9999999999999952,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1844,0.05356917914544921,0.2844345328630978,0.9598558436797011,0.9996827378415918,0.9999998498462574,0.9999999999999954,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1845,0.05356917914544921,0.2844345328630978,0.9598558436797011,0.9996827378415918,0.9999998498462574,0.9999999999999954,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1846,0.0535786238475956,0.2847425388247845,0.9600796043603459,0.9996870000369664,0.9999998535847142,0.9999999999999957,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1847,0.0535786238475956,0.2847425388247845,0.9600796043603459,0.9996870000369664,0.9999998535847142,0.9999999999999957,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1848,0.0535882118477876,0.28505471766495755,0.9603044884532029,0.999691242093224,0.9999998572569283,0.9999999999999959,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1849,0.0535882118477876,0.28505471766495755,0.9603044884532029,0.999691242093224,0.9999998572569283,0.9999999999999959,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1850,0.0535882118477876,0.28505471766495755,0.9603044884532029,0.999691242093224,0.9999998572569283,0.9999999999999959,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1851,0.05359307440011771,0.2852191085102206,0.9604286888177717,0.9996936465713568,0.9999998593833144,0.999999999999996,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1852,0.05359307440011771,0.2852191085102206,0.9604286888177717,0.9996936465713568,0.9999998593833144,0.999999999999996,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1853,0.05359921847897401,0.2854264922460831,0.9605840528764524,0.9996966252018228,0.9999998619830577,0.9999999999999961,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1854,0.05359921847897401,0.2854264922460831,0.9605840528764524,0.9996966252018228,0.9999998619830577,0.9999999999999961,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1855,0.05360605042073343,0.28565672475197673,0.9607550832038597,0.9996998723888573,0.9999998647801944,0.9999999999999963,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1856,0.05360605042073343,0.28565672475197673,0.9607550832038597,0.9996998723888573,0.9999998647801944,0.9999999999999963,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1857,0.05361334791585623,0.2859022526640984,0.9609359413103565,0.9997032728691697,0.9999998676711354,0.9999999999999966,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1858,0.05361334791585623,0.2859022526640984,0.9609359413103565,0.9997032728691697,0.9999998676711354,0.9999999999999966,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1859,0.053620999546183996,0.28615928372544625,0.9611236798091033,0.9997067684852927,0.9999998706041568,0.9999999999999968,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1860,0.053620999546183996,0.28615928372544625,0.9611236798091033,0.9997067684852927,0.9999998706041568,0.9999999999999968,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1861,0.05362893994185348,0.28642558812775526,0.9613165551467243,0.9997103249229521,0.9999998735492516,0.9999999999999969,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1862,0.05362893994185348,0.28642558812775526,0.9613165551467243,0.9997103249229521,0.9999998735492516,0.9999999999999969,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1863,0.05363712671177904,0.2866997161039767,0.9615134264133908,0.9997139198405881,0.9999998764873448,0.999999999999997,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1864,0.05363712671177904,0.2866997161039767,0.9615134264133908,0.9997139198405881,0.9999998764873448,0.999999999999997,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1865,0.05364553038418695,0.28698065667518935,0.9617134927680304,0.9997175376757559,0.9999998794055643,0.9999999999999971,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1866,0.05364553038418695,0.28698065667518935,0.9617134927680304,0.9997175376757559,0.9999998794055643,0.9999999999999971,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1867,0.05365412939032228,0.2872676674346447,0.9619161622689627,0.9997211670455721,0.9999998822948665,0.9999999999999972,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1868,0.05365412939032228,0.2872676674346447,0.9619161622689627,0.9997211670455721,0.9999998822948665,0.9999999999999972,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1869,0.05366290731084973,0.2875601810839217,0.9621209797300828,0.9997247993137962,0.9999998851487235,0.9999999999999973,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1870,0.05366290731084973,0.2875601810839217,0.9621209797300828,0.9997247993137962,0.9999998851487235,0.9999999999999973,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1871,0.05367185125061791,0.287857750251152,0.9623275840482355,0.9997284277411748,0.9999998879623425,0.9999999999999974,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1872,0.05367185125061791,0.287857750251152,0.9623275840482355,0.9997284277411748,0.9999998879623425,0.9999999999999974,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1873,0.0536809508232491,0.28816001300296906,0.9625356814792558,0.9997320469518798,0.9999998907321735,0.9999999999999976,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1874,0.0536809508232491,0.28816001300296906,0.9625356814792558,0.9997320469518798,0.9999998907321735,0.9999999999999976,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1875,0.05369019748691726,0.2884666702761569,0.9627450281115114,0.999735652582521,0.9999998934555846,0.9999999999999977,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1876,0.05369019748691726,0.2884666702761569,0.9627450281115114,0.999735652582521,0.9999998934555846,0.9999999999999977,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1877,0.05369958409306475,0.28877747053829933,0.9629554179246647,0.9997392410422176,0.9999998961306389,0.9999999999999978,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1878,0.05369958409306475,0.28877747053829933,0.9629554179246647,0.9997392410422176,0.9999998961306389,0.9999999999999978,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1879,0.05370910456986867,0.28909219902410754,0.9631666743885439,0.9997428093431956,0.9999998987559366,0.9999999999999979,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1880,0.05370910456986867,0.28909219902410754,0.9631666743885439,0.9997428093431956,0.9999998987559366,0.9999999999999979,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1881,0.05370910456986867,0.28909219902410754,0.9631666743885439,0.9997428093431956,0.9999998987559366,0.9999999999999979,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1882,0.053713929131988504,0.28925780391823386,0.9632832578885215,0.9997448303549356,0.9999999002749291,0.999999999999998,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1883,0.053713929131988504,0.28925780391823386,0.9632832578885215,0.9997448303549356,0.9999999002749291,0.999999999999998,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1884,0.05372002188688694,0.2894666053847345,0.9634290144413844,0.9997473325890671,0.9999999021310545,0.9999999999999981,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1885,0.05372002188688694,0.2894666053847345,0.9634290144413844,0.9997473325890671,0.9999999021310545,0.9999999999999981,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1886,0.05372679328265572,0.2896982928867795,0.963589386156407,0.9997500590277608,0.9999999041270872,0.9999999999999982,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1887,0.05372679328265572,0.2896982928867795,0.963589386156407,0.9997500590277608,0.9999999041270872,0.9999999999999982,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1888,0.05373402265926559,0.28994525471492455,0.9637588923689233,0.999752912815653,0.9999999061890753,0.9999999999999983,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1889,0.05373402265926559,0.28994525471492455,0.9637588923689233,0.999752912815653,0.9999999061890753,0.9999999999999983,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1890,0.05374159952168184,0.29020367283054693,0.9639347694973452,0.9997558451503905,0.999999908280155,0.9999999999999984,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1891,0.05374159952168184,0.29020367283054693,0.9639347694973452,0.9997558451503905,0.999999908280155,0.9999999999999984,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1892,0.053749459116047886,0.29047130496581947,0.9641153851115144,0.9997588272873087,0.9999999103789844,0.9999999999999986,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1893,0.053749459116047886,0.29047130496581947,0.9641153851115144,0.9997588272873087,0.9999999103789844,0.9999999999999986,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1894,0.053757559506654874,0.29074669527912933,0.9642996727969583,0.9997618405480305,0.9999999124720308,0.9999999999999987,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1895,0.053757559506654874,0.29074669527912933,0.9642996727969583,0.9997618405480305,0.9999999124720308,0.9999999999999987,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1896,0.05376587158023525,0.29102883007424724,0.9644868853336036,0.9997648719493183,0.9999999145501867,0.9999999999999988,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1897,0.05376587158023525,0.29102883007424724,0.9644868853336036,0.9997648719493183,0.9999999145501867,0.9999999999999988,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1898,0.05377437406198813,0.2913169660935772,0.9646764714157927,0.9997679120156726,0.9999999166070731,0.9999999999999989,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1899,0.05377437406198813,0.2913169660935772,0.9646764714157927,0.9997679120156726,0.9999999166070731,0.9999999999999989,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1900,0.053783050780335045,0.29161053625788214,0.9648680078676907,0.9997709535740544,0.9999999186381013,0.999999999999999,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1901,0.053783050780335045,0.29161053625788214,0.9648680078676907,0.9997709535740544,0.9999999186381013,0.999999999999999,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1902,0.05379188905306656,0.2919090940339101,0.9650611595661662,0.999773991039586,0.9999999206399154,0.9999999999999991,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1903,0.05379188905306656,0.2919090940339101,0.9650611595661662,0.999773991039586,0.9999999206399154,0.9999999999999991,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1904,0.053800878679493916,0.292212278680761,0.9652556543559507,0.999777019967284,0.9999999226100406,0.9999999999999992,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1905,0.053800878679493916,0.292212278680761,0.9652556543559507,0.999777019967284,0.9999999226100406,0.9999999999999992,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1906,0.053810011281531275,0.2925197925204414,0.9654512666088644,0.9997800367574093,0.9999999245466524,0.9999999999999993,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1907,0.053810011281531275,0.2925197925204414,0.9654512666088644,0.9997800367574093,0.9999999245466524,0.9999999999999993,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1908,0.05381927985629615,0.29283138549894294,0.9656478060305761,0.9997830384542266,0.9999999264484175,0.9999999999999994,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1909,0.05381927985629615,0.29283138549894294,0.9656478060305761,0.9997830384542266,0.9999999264484175,0.9999999999999994,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1910,0.05382867846251788,0.2931468443604222,0.9658451097921349,0.9997860226040514,0.9999999283143813,0.9999999999999996,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1911,0.05382867846251788,0.2931468443604222,0.9658451097921349,0.9997860226040514,0.9999999283143813,0.9999999999999996,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1912,0.05382867846251788,0.2931468443604222,0.9658451097921349,0.9997860226040514,0.9999999283143813,0.9999999999999996,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1913,0.053833440228606734,0.29331279741361377,0.96595396967146,0.9997877123965644,0.9999999293937895,0.9999999999999996,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1914,0.053833440228606734,0.29331279741361377,0.96595396967146,0.9997877123965644,0.9999999293937895,0.9999999999999996,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1915,0.05383945268108149,0.2935220030677795,0.9660900472717138,0.9997898041971623,0.9999999307125476,0.9999999999999996,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1916,0.05383945268108149,0.2935220030677795,0.9660900472717138,0.9997898041971623,0.9999999307125476,0.9999999999999996,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1917,0.05384613371427979,0.2937541003011029,0.9662397445173837,0.9997920830462124,0.9999999321304717,0.9999999999999996,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1918,0.05384613371427979,0.2937541003011029,0.9662397445173837,0.9997920830462124,0.9999999321304717,0.9999999999999996,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1919,0.05385326544238884,0.29400145814335477,0.9663979422126912,0.9997944679453095,0.9999999335950075,0.9999999999999996,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1920,0.05385326544238884,0.29400145814335477,0.9663979422126912,0.9997944679453095,0.9999999335950075,0.9999999999999996,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1921,0.05386073875890875,0.2942602489563374,0.966562059354758,0.9997969180910076,0.9999999350799664,0.9999999999999996,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1922,0.05386073875890875,0.2942602489563374,0.966562059354758,0.9997969180910076,0.9999999350799664,0.9999999999999996,0.9999999999999993
max_sprt | alpha=0.015625089168548587,1923,0.05386848972676887,0.29452822500977377,0.9667305716910369,0.9997994094583809,0.9999999365701949,0.9999999999999996,0.9999999999999993
