,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,352,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,353,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,354,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,355,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,356,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,357,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,358,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,359,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,360,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,361,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,362,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,363,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,364,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,365,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,366,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,367,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,368,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,369,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,370,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,371,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,372,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,373,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,374,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,375,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,376,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,377,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,378,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,379,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,380,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,381,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,382,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,383,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,384,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,385,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,386,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,387,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,388,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.5437362521362306,389,0.036266045932098145,0.0012390276614630909,0.01019804706932522,0.036266045932098145,0.06691172062855835,0.12167064810643059,0.21431225230725887,0.3541666205575158,0.5317215530036468,0.7128592694812914,0.9437821306397829,0.99624770388941,0.9999316725509263,0.9999997361997506,0.9999999998479341,0.9999999999999931,1.0000000000000004
