,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=300 | alpha=0.049779296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=300 | alpha=0.049779296875,1741,0.04707492216798867,3.5664138625129716e-05,0.0031598032614218266,0.04707492216798867,0.15543514557861718,0.38996209748526783,0.692352831508804,0.9056337501823579,0.9840480890384501,0.9986083744547667,0.9999987716470681,0.9999999999499566,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1742,0.04707492216798867,3.5664138625129716e-05,0.0031598032614218266,0.04707492216798867,0.15543514557861718,0.38996209748526783,0.692352831508804,0.9056337501823579,0.9840480890384501,0.9986083744547667,0.9999987716470681,0.9999999999499566,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1743,0.047091991364875956,3.56641386390017e-05,0.0031598436980013645,0.047091991364875956,0.15554643579082714,0.39030043332123,0.6928320300248122,0.9059490384090553,0.9841439801394269,0.9986217608417808,0.9999987959043387,0.9999999999516509,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1744,0.047091991364875956,3.56641386390017e-05,0.0031598436980013645,0.047091991364875956,0.15554643579082714,0.39030043332123,0.6928320300248122,0.9059490384090553,0.9841439801394269,0.9986217608417808,0.9999987959043387,0.9999999999516509,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1745,0.047109849373543386,3.5664138653322645e-05,0.003159885901110181,0.047109849373543386,0.155662841904113,0.39065389987155985,0.6933315793978638,0.9062766896002468,0.9842432226614076,0.9986355445969207,0.9999988205531117,0.9999999999533428,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1746,0.047109849373543386,3.5664138653322645e-05,0.003159885901110181,0.047109849373543386,0.155662841904113,0.39065389987155985,0.6933315793978638,0.9062766896002468,0.9842432226614076,0.9986355445969207,0.9999988205531117,0.9999999999533428,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1747,0.04712834154467321,3.5664138667955796e-05,0.0031599294973645234,0.04712834154467321,0.15578335368866147,0.3910193965544468,0.6938470168399495,0.9066137052281568,0.9843448829121435,0.9986495922938021,0.9999988453433554,0.9999999999550149,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1748,0.04712834154467321,3.5664138667955796e-05,0.0031599294973645234,0.04712834154467321,0.15578335368866147,0.3910193965544468,0.6938470168399495,0.9066137052281568,0.9843448829121435,0.9986495922938021,0.9999988453433554,0.9999999999550149,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1749,0.04714736770297945,3.5664138682812124e-05,0.0031599742441672015,0.04714736770297945,0.15590731653853052,0.39139491108786656,0.694375439574002,0.9069581312976256,0.9844483522935388,0.9986638172030748,0.9999988701159671,0.9999999999566569,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1750,0.04714736770297945,3.5664138682812124e-05,0.0031599742441672015,0.04714736770297945,0.15590731653853052,0.39139491108786656,0.694375439574002,0.9069581312976256,0.9844483522935388,0.9986638172030748,0.9999988701159671,0.9999999999566569,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1751,0.047166858293482244,3.566413869782951e-05,0.0031600199724927075,0.047166858293482244,0.1560342757607575,0.3917790431991385,0.6949148227191979,0.9073086022577962,0.9845532056123671,0.998678158982639,0.9999988947633417,0.9999999999582624,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1752,0.047166858293482244,3.566413869782951e-05,0.0031600199724927075,0.047166858293482244,0.1560342757607575,0.3917790431991385,0.6949148227191979,0.9073086022577962,0.9845532056123671,0.998678158982639,0.9999988947633417,0.9999999999582624,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1753,0.047186762482225385,3.566413871296239e-05,0.003160066558334854,0.047186762482225385,0.15616389889708754,0.3921707669763492,0.6954636788250083,0.9076641132328888,0.9846591302694083,0.9986925735179008,0.999998919209595,0.9999999999598272,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1754,0.047186762482225385,3.566413871296239e-05,0.003160066558334854,0.047186762482225385,0.15616389889708754,0.3921707669763492,0.6954636788250083,0.9076641132328888,0.9846591302694083,0.9986925735179008,0.999998919209595,0.9999999999598272,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1755,0.04720704162342676,3.566413872817603e-05,0.003160113907024657,0.04720704162342676,0.15629593307598416,0.3925693003646123,0.6960208708347657,0.9080238948242065,0.9847658873056196,0.9987070273268789,0.9999989433996428,0.9999999999613489,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1756,0.04720704162342676,3.566413872817603e-05,0.003160113907024657,0.04720704162342676,0.15629593307598416,0.3925693003646123,0.6960208708347657,0.9080238948242065,0.9847658873056196,0.9987070273268789,0.9999989433996428,0.9999999999613489,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1757,0.047227665403891644,3.566413874344315e-05,0.003160161943970845,0.047227665403891644,0.15643017984138072,0.39297402812459004,0.6965855016254109,0.9083873391241167,0.9848732883619674,0.9987214942470988,0.9999989672927132,0.9999999999628258,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1758,0.047227665403891644,3.566413874344315e-05,0.003160161943970845,0.047227665403891644,0.15643017984138072,0.39297402812459004,0.6965855016254109,0.9083873391241167,0.9848732883619674,0.9987214942470988,0.9999989672927132,0.9999999999628258,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1759,0.04724860943477088,3.566413875874179e-05,0.003160210608873483,0.04724860943477088,0.1565664794297275,0.3933844536979724,0.6971568449627168,0.908753953438356,0.9849811812539712,0.9987359533585752,0.999998990858267,0.9999999999642574,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1760,0.04724860943477088,3.566413875874179e-05,0.003160210608873483,0.04724860943477088,0.1565664794297275,0.3933844536979724,0.6971568449627168,0.908753953438356,0.9849811812539712,0.9987359533585752,0.999998990858267,0.9999999999642574,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1761,0.047269853676944446,3.566413877405395e-05,0.0031602598519386185,0.047269853676944446,0.15670470048911936,0.39380016772544074,0.6977343003214059,0.9091233299813523,0.9850894405152026,0.9987503876203077,0.9999990140733103,0.9999999999656431,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1762,0.047269853676944446,3.566413877405395e-05,0.0031602598519386185,0.047269853676944446,0.15670470048911936,0.39380016772544074,0.6977343003214059,0.9091233299813523,0.9850894405152026,0.9987503876203077,0.9999990140733103,0.9999999999656431,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1763,0.047291381371867974,3.566413878936462e-05,0.0031603096313066186,0.047291381371867974,0.15684473309829253,0.39422082666365893,0.6983173621825512,0.909495125265606,0.9851979609582958,0.9987647829404238,0.9999990369205549,0.9999999999669834,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1764,0.047291381371867974,3.566413878936462e-05,0.0031603096313066186,0.047291381371867974,0.15684473309829253,0.39422082666365893,0.6983173621825512,0.909495125265606,0.9851979609582958,0.9987647829404238,0.9999990369205549,0.9999999999669834,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1765,0.04731317829224016,3.566413880466111e-05,0.0031603599112487095,0.04731317829224016,0.1569864838736099,0.3946461377934827,0.698905598495835,0.9098690456307812,0.9853066531483406,0.9987791275213965,0.9999990593871192,0.9999999999682785,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1766,0.04731317829224016,3.566413880466111e-05,0.0031603599112487095,0.04731317829224016,0.1569864838736099,0.3946461377934827,0.698905598495835,0.9098690456307812,0.9853066531483406,0.9987791275213965,0.9999990593871192,0.9999999999682785,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1767,0.0473352322024316,3.566413881993258e-05,0.0031604106608675393,0.0473352322024316,0.15712987244554608,0.395075848420873,0.6994986351560252,0.910244836803843,0.9854154401327408,0.998793411386159,0.9999990814635837,0.999999999969529,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1768,0.0473352322024316,3.566413881993258e-05,0.0031604106608675393,0.0473352322024316,0.15712987244554608,0.395075848420873,0.6994986351560252,0.910244836803843,0.9854154401327408,0.998793411386159,0.9999990814635837,0.999999999969529,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1769,0.04735753246078465,3.56641388351697e-05,0.0031604618531387617,0.04735753246078465,0.15727482886145927,0.39550973791415345,0.7000961445494549,0.9106222761885749,0.9855242550224484,0.9988076260269222,0.9999991031432897,0.9999999999707359,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1770,0.04735753246078465,3.56641388351697e-05,0.0031604618531387617,0.04735753246078465,0.15727482886145927,0.39550973791415345,0.7000961445494549,0.9106222761885749,0.9855242550224484,0.9988076260269222,0.9999991031432897,0.9999999999707359,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1771,0.04735753246078465,3.56641388351697e-05,0.0031604618531387617,0.04735753246078465,0.15727482886145927,0.39550973791415345,0.7000961445494549,0.9106222761885749,0.9855242550224484,0.9988076260269222,0.9999991031432897,0.9999999999707359,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1772,0.047368737419059614,3.566413884189055e-05,0.0031604863803499804,0.047368737419059614,0.15734925338509928,0.3957370460356807,0.7004150953128149,0.9108272792384855,0.9855843074023787,0.9988155858409117,0.9999991155900952,0.9999999999714422,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1773,0.047368737419059614,3.566413884189055e-05,0.0031604863803499804,0.047368737419059614,0.15734925338509928,0.3957370460356807,0.7004150953128149,0.9108272792384855,0.9855843074023787,0.9988155858409117,0.9999991155900952,0.9999999999714422,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1774,0.04738285738625945,3.566413885024728e-05,0.003160517213383884,0.04738285738625945,0.15744301802892402,0.3960230808503922,0.7008155821831058,0.9110838828202859,0.985659166303144,0.998825457604923,0.9999991308229905,0.9999999999722916,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1775,0.04738285738625945,3.566413885024728e-05,0.003160517213383884,0.04738285738625945,0.15744301802892402,0.3960230808503922,0.7008155821831058,0.9110838828202859,0.985659166303144,0.998825457604923,0.9999991308229905,0.9999999999722916,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1776,0.047398516493858546,3.566413885939173e-05,0.003160551324347972,0.047398516493858546,0.15754697940205914,0.3963398424884316,0.7012581322927995,0.9113665493186909,0.9857412894352089,0.998836232051033,0.9999991472294191,0.9999999999731907,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1777,0.047398516493858546,3.566413885939173e-05,0.003160551324347972,0.047398516493858546,0.15754697940205914,0.3963398424884316,0.7012581322927995,0.9113665493186909,0.9857412894352089,0.998836232051033,0.9999991472294191,0.9999999999731907,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1778,0.04741519949567578,3.5664138869004555e-05,0.0031605875774659395,0.04741519949567578,0.15765771283198515,0.3966768348026381,0.7017279291945892,0.9116656787798852,0.985827838103885,0.9988475291641165,0.9999991642046889,0.9999999999741048,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1779,0.04741519949567578,3.5664138869004555e-05,0.0031605875774659395,0.04741519949567578,0.15765771283198515,0.3966768348026381,0.7017279291945892,0.9116656787798852,0.985827838103885,0.9988475291641165,0.9999991642046889,0.9999999999741048,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1780,0.04743264838036174,3.5664138878924964e-05,0.003160625402801447,0.04743264838036174,0.15777350302075974,0.39702879500797167,0.702217531876034,0.9119764420489312,0.9859173829358145,0.9988591576923269,0.9999991814472899,0.9999999999750172,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1781,0.04743264838036174,3.5664138878924964e-05,0.003160625402801447,0.04743264838036174,0.15777350302075974,0.39702879500797167,0.702217531876034,0.9119764420489312,0.9859173829358145,0.9988591576923269,0.9999991814472899,0.9999999999750172,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1782,0.04745071200365211,3.5664138889058264e-05,0.0031606644656312147,0.04745071200365211,0.15789334486101425,0.3973926352335141,0.7027225660932434,0.9122959953068667,0.986009081669576,0.9988710051239286,0.999999198782526,0.9999999999759186,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1783,0.04745071200365211,3.5664138889058264e-05,0.0031606644656312147,0.04745071200365211,0.15789334486101425,0.3973926352335141,0.7027225660932434,0.9122959953068667,0.986009081669576,0.9988710051239286,0.999999198782526,0.9999999999759186,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1784,0.04746929254702484,3.566413889934285e-05,0.003160704548678277,0.04746929254702484,0.15801658764557705,0.39776635328299614,0.7032401894012597,0.9126224872897921,0.986102385926515,0.9988829984179686,0.9999992160994302,0.9999999999768034,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1785,0.04746929254702484,3.566413889934285e-05,0.003160704548678277,0.04746929254702484,0.15801658764557705,0.39776635328299614,0.7032401894012597,0.9126224872897921,0.986102385926515,0.9988829984179686,0.9999992160994302,0.9999999999768034,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1786,0.04748832215731278,3.5664138909735815e-05,0.0031607455007111426,0.04748832215731278,0.15814277982886654,0.3981485572933097,0.703768421079069,0.9129546256905634,0.9861969130578687,0.9988950868273089,0.9999992333231067,0.9999999999776682,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1787,0.04748832215731278,3.5664138909735815e-05,0.0031607455007111426,0.04748832215731278,0.15814277982886654,0.3981485572933097,0.703768421079069,0.9129546256905634,0.9861969130578687,0.9988950868273089,0.9999992333231067,0.9999999999776682,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
max_sprt | min_stop=300 | alpha=0.049779296875,1788,0.04750775129411704,3.566413892020573e-05,0.0031607872108943185,0.04750775129411704,0.15827159158826867,0.3985382285726423,0.7043058076938082,0.9132914606364692,0.986292382104288,0.9989072333069162,0.9999992504008608,0.9999999999785107,1.0,1.0000000000000002,1.0,1.000000000000001,1.0000000000000013
