,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,463,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676791407766,0.1927252113714105,0.36365292052225556,0.6826091120453281,0.9486744431942365,0.9999987688406642,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,464,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676791407766,0.1927252113714105,0.36365292052225556,0.6826091120453281,0.9486744431942365,0.9999987688406642,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,465,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.1111267680240641,0.1927273141083248,0.36419752863076776,0.6902918225222328,0.9568624301232527,0.9999998379297382,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,466,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.1111267680240641,0.1927273141083248,0.36419752863076776,0.6902918225222328,0.9568624301232527,0.9999998379297382,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,467,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.1111267680240641,0.1927273141083248,0.36419752863076776,0.6902918225222328,0.9568624301232527,0.9999998379297382,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,468,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.1111267680240641,0.1927273141083248,0.36419752863076776,0.6902918225222328,0.9568624301232527,0.9999998379297382,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,469,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.1111267680240641,0.1927273141083248,0.36419752863076776,0.6902918225222328,0.9568624301232527,0.9999998379297382,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,470,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927308347173254,0.36582007782358833,0.7137846633616692,0.9742016393751748,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,471,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927308347173254,0.36582007782358833,0.7137846633616692,0.9742016393751748,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,472,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927308347173254,0.36582007782358833,0.7137846633616692,0.9742016393751748,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,473,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927308347173254,0.36582007782358833,0.7137846633616692,0.9742016393751748,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,474,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927308347173254,0.36582007782358833,0.7137846633616692,0.9742016393751748,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,475,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.3661800108562911,0.7240263009820256,0.9814854049350498,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,476,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.3661800108562911,0.7240263009820256,0.9814854049350498,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,477,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.3661800108562911,0.7240263009820256,0.9814854049350498,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,478,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.3661800108562911,0.7240263009820256,0.9814854049350498,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,479,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.3661800108562911,0.7240263009820256,0.9814854049350498,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,480,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36625981224641185,0.7313142561153031,0.9873579442156997,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,481,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36625981224641185,0.7313142561153031,0.9873579442156997,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,482,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36625981224641185,0.7313142561153031,0.9873579442156997,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,483,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36625981224641185,0.7313142561153031,0.9873579442156997,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,484,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36625981224641185,0.7313142561153031,0.9873579442156997,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,485,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36640567551212055,0.7575904082381529,0.9969562509831564,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,486,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36640567551212055,0.7575904082381529,0.9969562509831564,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,487,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36640567551212055,0.7575904082381529,0.9969562509831564,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,488,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36640567551212055,0.7575904082381529,0.9969562509831564,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,489,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36640567551212055,0.7575904082381529,0.9969562509831564,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,490,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36640567551212055,0.7691985550489009,0.9995090976228707,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,491,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36640567551212055,0.7691985550489009,0.9995090976228707,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,492,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36640567551212055,0.7691985550489009,0.9995090976228707,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,493,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36640567551212055,0.7691985550489009,0.9995090976228707,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,494,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36640567551212055,0.7691985550489009,0.9995090976228707,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,495,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36640567551212055,0.7751509658493787,0.9999999999999969,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,496,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36640567551212055,0.7751509658493787,0.9999999999999969,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,497,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36640567551212055,0.7751509658493787,0.9999999999999969,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,498,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36640567551212055,0.7751509658493787,0.9999999999999969,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
bayesian_with_replacement | a=1 | b=1 | critical_value=0.010635346184027405,499,0.04455771694550751,0.007993648405596911,0.02094162570259252,0.04455771694550751,0.06858458629533108,0.11112676803823536,0.1927309418226636,0.36640567551212055,0.7751509658493787,0.9999999999999969,0.9999999999999979,0.999999999999999,0.9999999999999986,0.999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996
