,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
clip     | alpha=0.05,1010,1.81299360084192e-05,7.86492703921803e-12,1.894473917939036e-07,1.81299360084192e-05,9.355078429229137e-05,0.00031571431225068747,0.0006968689452224088,0.0010049941378019091,0.0009449356069360496,0.0005773680188493333,5.805151249598254e-05,9.717490985432276e-07,2.5221273831364387e-09,9.226966017982195e-13,4.2050607828548964e-17,2.0395346501191856e-22,8.627009571120095e-29
clip     | alpha=0.05,1012,1.8761032836555488e-05,8.040481643593291e-12,1.9561751897923967e-07,1.8761032836555488e-05,9.678320153707818e-05,0.0003262519581619629,0.0007186694471244232,0.0010334069114154181,0.0009679366538303165,0.000588622613993363,5.8460265146079625e-05,9.62922123323645e-07,2.4492846338753083e-09,8.743911992767214e-13,3.870773380237253e-17,1.8145463386971294e-22,7.377786410806487e-29
clip     | alpha=0.05,1014,1.932567278881955e-05,8.18249445780444e-12,2.0106851475680117e-07,1.932567278881955e-05,9.967125324858172e-05,0.0003356056495304178,0.0007377756985344578,0.0010577816271733682,0.0009869794921178834,0.0005973614512961878,5.8603412408113384e-05,9.498204950369273e-07,2.3676794441604722e-09,8.248246378125286e-13,3.5467392241417775e-17,1.6069690788780178e-22,6.280439924378071e-29
clip     | alpha=0.05,1016,1.9841391726364625e-05,8.299422765510974e-12,2.059870062272439e-07,1.9841391726364625e-05,0.0001023056130137893,0.00034408433664003224,0.0007548815794579332,0.0010791448090198906,0.001003062552582926,0.0006042208391887072,5.855205429241484e-05,9.337862719488316e-07,2.281183269099799e-09,7.754765772159859e-13,3.2389857354446216e-17,1.4183769926655975e-22,5.328371056573725e-29
clip     | alpha=0.05,1018,2.0319644831770082e-05,8.396830936141653e-12,2.104950341129074e-07,2.0319644831770082e-05,0.00010474551925562527,0.0003518899699858948,0.0007704411460434003,0.0010981693599775239,0.001016841919313758,0.0006096201344023435,5.835328581602306e-05,9.157055567234198e-07,2.1922895754647865e-09,7.272333638467822e-13,2.9504204873894513e-17,1.2487266272623573e-22,4.5090608549544713e-29
clip     | alpha=0.05,1020,2.076829513965845e-05,8.478569115658509e-12,2.1467646633526713e-07,2.076829513965845e-05,0.00010703163912519396,0.000359161270693892,0.0007847666691678332,0.001115318971061113,0.0010287709289860934,0.0006138500310952014,5.803990894869066e-05,8.961916860653844e-07,2.102666552008253e-09,6.80630230587696e-13,2.6821815725819573e-17,1.09715725634299e-22,3.808020242608995e-29
clip     | alpha=0.05,1023,1.0547343877362503e-05,3.803503475361512e-12,1.0418158390637231e-07,1.0547343877362503e-05,5.549408181976298e-05,0.00018986427977499775,0.000422422283516915,0.0006105142410238767,0.0005719354228038166,0.0003461506197472449,3.354338487460644e-05,5.280964799756369e-07,1.2566881277724724e-09,4.103501521997437e-13,1.6220171889673193e-17,6.615384433240003e-23,2.2746235131950943e-29
clip     | alpha=0.05,1025,1.338572666452303e-05,4.768671450552365e-12,1.3193050366964568e-07,1.338572666452303e-05,7.041065965652953e-05,0.00024062547507210962,0.0005342741147412804,0.000769913800404521,0.0007185034860763995,0.00043279739355339274,4.142705042650032e-05,6.417595863450462e-07,1.496619537502217e-09,4.768697891066369e-13,1.8308918980388115e-17,7.216946749983878e-23,2.385129553445753e-29
clip     | alpha=0.05,1027,1.4947746424273218e-05,5.260715155711751e-12,1.47005711407399e-07,1.4947746424273218e-05,7.860769395432863e-05,0.0002683334028502222,0.0005945878855673798,0.0008543242814119522,0.0007942271890579452,0.00047614333117649817,4.501876083215837e-05,6.862183384621362e-07,1.5682822248191632e-09,4.876087748130812e-13,1.818417042185127e-17,6.927425811698165e-23,2.2005441669271268e-29
clip     | alpha=0.05,1029,1.6031360074865916e-05,5.573807033032908e-12,1.573199769178573e-07,1.6031360074865916e-05,8.428543912773489e-05,0.0002873879953130618,0.0006355190073691178,0.0009104659132941529,0.0008431805161288129,0.0005030953188801717,4.698523578595049e-05,7.047078224064589e-07,1.578308497111416e-09,4.788457745378248e-13,1.7344978816344893e-17,6.386106908282911e-23,1.9497988976665156e-29
clip     | alpha=0.05,1031,1.6874549926950174e-05,5.795956694802379e-12,1.6523442101366635e-07,1.6874549926950174e-05,8.869664887564239e-05,0.0003020852800277247,0.0006666653778566126,0.0009522944035760952,0.0008785421866019094,0.0005217093885389951,4.8127570521973585e-05,7.102626630025977e-07,1.5589089012398995e-09,4.615072764924623e-13,1.6237151630720883e-17,5.777669618829743e-23,1.695498711878843e-29
clip     | alpha=0.05,1033,1.7576109184901723e-05,5.9638392171122675e-12,1.7172980882693702e-07,1.7576109184901723e-05,9.236141141707748e-05,0.000314209340621833,0.0006920152408650467,0.000985614092519357,0.0009058002913135305,0.0005353457565485502,4.8781219430728036e-05,7.083591843823269e-07,1.52360460360915e-09,4.4013075950121966e-13,1.504053339455495e-17,5.1722912065746895e-23,1.4588631187445715e-29
clip     | alpha=0.05,1035,1.81853672219243e-05,6.095851639196189e-12,1.7729620523627238e-07,1.81853672219243e-05,9.553943696525393e-05,0.00032465140165541023,0.0007135622958839445,0.001013329728684414,0.0009277055274488655,0.0005456918767798909,4.9115393328333445e-05,7.017667681636899e-07,1.479198939337662e-09,4.1695120927132383e-13,1.3839296740850683e-17,4.599462130431206e-23,1.2468698751289291e-29
clip     | alpha=0.05,1037,1.8730097945700634e-05,6.202408519559596e-12,1.8220975915032414e-07,1.8730097945700634e-05,9.837696297873809e-05,0.00033391350625904345,0.0007324305577344338,0.0010370811010807818,0.0009458135567184258,0.0005537042722604078,4.9226471731896166e-05,6.920646105733938e-07,1.4295307973401885e-09,3.931868179840403e-13,1.2675702623496571e-17,4.071315759549099e-23,1.0607842638595932e-29
clip     | alpha=0.05,1039,1.9227327047307805e-05,6.2899343864952984e-12,1.8663991157721587e-07,1.9227327047307805e-05,0.00010096364337614374,0.0003423035904972973,0.000749310114096128,0.0010578764882805316,0.0009610829643544487,0.0005599738842151828,4.9174296165747174e-05,6.802323933697282e-07,1.376940945484663e-09,3.695431062820205e-13,1.1571230579276971e-17,3.5917692813143203e-23,8.994449736339172e-30
clip     | alpha=0.05,1041,1.968817742585703e-05,6.362656462766522e-12,1.9069747477746058e-07,1.968817742585703e-05,0.00010335805553159923,0.0003500229592402204,0.0007646525770608444,0.0010763768833847351,0.0009741436900601679,0.0005648901842452783,4.899850164515038e-05,6.6691678056625e-07,1.3229359677636583e-09,3.4644200746670895e-13,1.0536184799678326e-17,3.160638476270471e-23,7.606949990271228e-30
clip     | alpha=0.05,1043,2.012028466161543e-05,6.423499824059462e-12,1.94458606719205e-07,2.012028466161543e-05,0.00010560041606433192,0.000357209901140301,0.000778768559940928,0.0010930377998620024,0.000985431024918689,0.0005687231533345842,4.872669093670438e-05,6.525652089095044e-07,1.2685229016774892e-09,3.2413769542687045e-13,9.574537444764085e-18,2.7756725033428686e-23,6.420505419534765e-30
clip     | alpha=0.05,1046,1.0216355770239534e-05,2.8805099563267178e-12,9.43462524801426e-08,1.0216355770239534e-05,5.474341833618968e-05,0.0001888077439197467,0.0004191472380262525,0.0005982625766538589,0.0005477989004966066,0.0003206828025727752,2.8159540873478007e-05,3.84517195274751e-07,7.581062600177579e-10,1.954053724068034e-13,5.78936257312517e-18,1.6733025174605423e-23,3.834113946163163e-30
clip     | alpha=0.05,1048,1.2964378314385576e-05,3.6109543185630018e-12,1.1946247941069788e-07,1.2964378314385576e-05,6.945143176690562e-05,0.00023926295321326157,0.0005300783532961137,0.0007543834797131147,0.0006881038420770555,0.0004009055496011145,3.47726972291997e-05,4.6719160358990623e-07,9.026386621111464e-10,2.270158596630552e-13,6.532524932597235e-18,1.8246419569547264e-23,4.018146984430568e-30
clip     | alpha=0.05,1050,1.4475752313227781e-05,3.982971895655856e-12,1.3309813002864683e-07,1.4475752313227781e-05,7.752900885975449e-05,0.0002667870522627883,0.0005898573249938697,0.0008370004242802064,0.000760535746155779,0.0004410022914148477,3.778177999444181e-05,4.994637576624451e-07,9.456392923922493e-10,2.320604863340358e-13,6.48565345095726e-18,1.750651098947686e-23,3.705109549010661e-30
clip     | alpha=0.05,1052,1.552355367560256e-05,4.219411861720061e-12,1.4242057648220662e-07,1.552355367560256e-05,8.312043252093557e-05,0.0002857027809526705,0.0006303969849835408,0.0008919061525778473,0.0008073184867283056,0.00046590653261628607,3.94261592534015e-05,5.128252662972782e-07,9.514623565365246e-10,2.2782338020314196e-13,6.1840861500684166e-18,1.6131215244838234e-23,3.2810851912575344e-30
clip     | alpha=0.05,1054,1.633835808610041e-05,4.386950442439454e-12,1.4956865305953572e-07,1.633835808610041e-05,8.746183661300402e-05,0.00030028339578275085,0.0006612234125062391,0.0009327801941334563,0.0008410784064128495,0.00048308397503276073,4.0378599481043716e-05,5.167708782628299e-07,9.395479198268913e-10,2.1950993303284286e-13,5.78699556710658e-18,1.4587699559690517e-23,2.8515558013427613e-30
clip     | alpha=0.05,1056,1.701589044985487e-05,4.513374991307456e-12,1.5543085404681182e-07,1.701589044985487e-05,9.106644368977315e-05,0.00031230364315828324,0.0006862952803326456,0.0009653124254587379,0.0008670739481789085,0.0004956488345362472,4.0920836476604455e-05,5.152898419540025e-07,9.18056122417027e-10,2.0928138615384308e-13,5.358562997407517e-18,1.3053305948548746e-23,2.452200065277776e-30
clip     | alpha=0.05,1058,1.760395159936678e-05,4.612625489076347e-12,1.6045117343918773e-07,1.760395159936678e-05,9.419055432602989e-05,0.00032265014893979773,0.0007075916550004852,0.0009923505322247076,0.0008879409129843889,0.0005051651475106854,4.1194992751611913e-05,5.103995318667573e-07,8.910923236245877e-10,1.9820188121603615e-13,4.928801259376508e-18,1.1602415343515486e-23,2.0946901046749553e-30
clip     | alpha=0.05,1060,1.8129456980514995e-05,4.6925940792569075e-12,1.648798206699037e-07,1.8129456980514995e-05,9.697849756273852e-05,0.0003318224058096703,0.0007262283925234589,0.0010155022230276163,0.0009051701047907638,0.0005125195471272442,4.1282022478836306e-05,5.032502740617395e-07,8.609724960276569e-10,1.8685108011825382e-13,4.512757270917738e-18,1.0265507130388971e-23,1.781080065916042e-30
clip     | alpha=0.05,1062,1.8608907448301552e-05,4.7581497167948366e-12,1.6887033456161408e-07,1.8608907448301552e-05,9.95187648394551e-05,0.000340126811682473,0.0007428906307102814,0.0010357561360563336,0.0009196802204192541,0.0005182598371775547,4.123219086647103e-05,4.945556206377651e-07,8.291082949256151e-10,1.7556438752562379e-13,4.11805975889854e-18,9.052297495017947e-24,1.5093473006913197e-30
clip     | alpha=0.05,1064,1.9053083995604372e-05,4.812496377431894e-12,1.7252313710171382e-07,1.9053083995604372e-05,0.00010186917916475367,0.0003477636838770094,0.000758026782663122,0.001053760446029873,0.0009320750360954888,0.0005227470829842346,4.1078790092178384e-05,4.847864903631804e-07,7.964078344461222e-10,1.6454211884114333e-13,3.748350461592314e-18,7.962152795323416e-24,1.2758037350509916e-30
clip     | alpha=0.05,1066,1.946938818448636e-05,4.857851280237532e-12,1.7590725213051304e-07,1.946938818448636e-05,0.00010406944292514298,0.00035487064540425247,0.0007719452898766808,0.0010699618722678833,0.0009427717963844687,0.0005262315886491069,4.084500477487919e-05,4.742686399174181e-07,7.634776995450323e-10,1.539046986182207e-13,3.405013949612529e-18,6.989236904793751e-24,1.0762218034044888e-30
clip     | alpha=0.05,1069,9.88434037188839e-06,2.1776692279113715e-12,8.532690361033177e-08,9.88434037188839e-06,5.3943013806162765e-05,0.00018755250576023522,0.0004154421934472861,0.000585597044581327,0.0005240613172015097,0.000296713698761484,2.3604243241766538e-05,2.794536059334702e-07,4.562645416435545e-10,9.277613853446154e-14,2.0586914971896175e-18,4.2127885295670185e-24,6.425346436522881e-31
clip     | alpha=0.05,1071,1.2542119875629805e-05,2.7295698513160286e-12,1.0803293387118566e-07,1.2542119875629805e-05,6.843098264898428e-05,0.00023765479219008028,0.0005253526636504032,0.0007383528516906196,0.0006582283513124009,0.0003709040429313632,2.914400489742715e-05,3.394843470277968e-07,5.431390709644555e-10,1.0775586267949002e-13,2.3221751681041482e-18,4.591850855818496e-24,6.730163984719628e-31
clip     | alpha=0.05,1073,1.4003187605636676e-05,3.0104268875557595e-12,1.2035353696918198e-07,1.4003187605636676e-05,7.638411094677982e-05,0.00026497375428017017,0.0005845526924875555,0.000819145701763333,0.0007274494644884502,0.0004079593187387246,3.166201452618092e-05,3.628761378097531e-07,5.688948791231154e-10,1.1012089670778113e-13,2.3047292961191806e-18,4.4037588357938106e-24,6.2025181528531855e-31
clip     | alpha=0.05,1075,1.5015610675537754e-05,3.188753558699503e-12,1.28772010380381e-07,1.5015610675537754e-05,8.188670381333054e-05,0.00028373907432511196,0.0006246779985459341,0.0008728063641378881,0.0007721261548157142,0.0004309539805550903,3.3035846994958794e-05,3.7252301754847495e-07,5.722780425588916e-10,1.080812130803781e-13,2.1968152332619936e-18,4.056059744373076e-24,5.489732241849786e-31
clip     | alpha=0.05,1077,1.580251572006301e-05,3.3149717808072443e-12,1.3522314475445276e-07,1.580251572006301e-05,8.615705957149216e-05,0.0002981964360947131,0.0006551723797187193,0.0009127276479876077,0.0008043404271928583,0.00044679745417691686,3.38296063506267e-05,3.7532791425552926e-07,5.649932064532302e-10,1.0410925206378705e-13,2.055051961092462e-18,3.666377871427469e-24,4.768502361719945e-31
clip     | alpha=0.05,1079,1.6456539829782095e-05,3.4100963140711065e-12,1.405107164406277e-07,1.6456539829782095e-05,8.9701021278614e-05,0.0003101092248431792,0.000679960522764559,0.0009444804773771523,0.0008291243158475449,0.000458372084531913,3.4279538051756945e-05,3.7419121896790954e-07,5.519533506075469e-10,9.923137456714138e-14,1.9022590944222526e-18,3.279322163919346e-24,4.098476777013305e-31
clip     | alpha=0.05,1081,1.702394456811362e-05,3.484670341413974e-12,1.450364094837612e-07,1.702394456811362e-05,9.277121861550317e-05,0.00032035844155332453,0.0007010046204553118,0.0009708531770085992,0.000849000295818412,0.0004671255507357487,3.4504823419792834e-05,3.705796823246376e-07,5.356299343746995e-10,9.395276476012288e-14,1.7490991442138614e-18,2.913568521571361e-24,3.4990721661996856e-31
clip     | alpha=0.05,1083,1.7530780323098187e-05,3.5446633870535704e-12,1.4902660555260075e-07,1.7530780323098187e-05,9.550992249664381e-05,0.00032944044207326007,0.000719411088333592,0.0009934200501538152,0.0008653951737594011,0.00047387858060513944,3.457335229983635e-05,3.65329637102828e-07,5.174169181771923e-10,8.854845714312242e-14,1.6009106024256123e-18,2.5767404591120756e-24,2.973604880826401e-31
clip     | alpha=0.05,1085,1.799301873977032e-05,3.5937585867643156e-12,1.5262023237621415e-07,1.799301873977032e-05,9.80043685816631e-05,0.00033765972173249357,0.0007358593171726599,0.001013149264853434,0.0008791882737889183,0.0004791382937401263,3.452727952229143e-05,3.589598263137067e-07,4.981637018012894e-10,8.317746102971163e-14,1.460393796080688e-18,2.2712385637688497e-24,2.518580920444052e-31
clip     | alpha=0.05,1087,1.8421095844954947e-05,3.6343798115272077e-12,1.5590816309122596e-07,1.8421095844954947e-05,0.00010031156364666661,0.00034521536929129,0.0007507939936066955,0.0010306756253317562,0.0008909575403324328,0.00048323896263266145,3.4394525906792e-05,3.5181255830033336e-07,4.78416462008914e-10,7.79346261907203e-14,1.328831855447716e-18,1.9968634760728253e-24,2.1277360348190827e-31
clip     | alpha=0.05,1089,1.882217695654183e-05,3.668204579483179e-12,1.58952863788026e-07,1.882217695654183e-05,0.00010247065282786242,0.0003522441749684864,0.000764521021362565,0.0010464366721757855,0.0009011023975812192,0.00048641233233004324,3.419453528690987e-05,3.4412457938860657e-07,4.5853980603861404e-10,7.287686833119054e-14,1.2067062042437756e-18,1.7521119270504433e-24,1.7939200660560698e-31
clip     | alpha=0.05,1091,1.9201380844447475e-05,3.696441785353602e-12,1.6179901607724944e-07,1.9201380844447475e-05,0.000104509604219215,0.00035884393438571465,0.0007772593906887389,0.0010607463101252527,0.0009099102532649214,0.0004888257137577688,3.394140021247649e-05,3.360656862656992e-07,4.3878333141902013e-10,6.803754768123813e-14,1.0940313820069093e-18,1.534858787987089e-24,1.5100008038809737e-31
clip     | alpha=0.05,1094,9.734165068415227e-06,1.6542916892089929e-12,7.836423489295827e-08,9.734165068415227e-06,5.4094386763687484e-05,0.00018938869700760918,0.0004177301604558889,0.0005797710289637638,0.0005051212498021222,0.0002752592729033155,1.9589123352376844e-05,1.977627032448247e-07,2.6187847268505054e-10,4.0959055286343997e-14,6.60539869874391e-19,9.237974117986033e-25,9.001235461732547e-32
clip     | alpha=0.05,1096,1.2339874339509244e-05,2.0714958615030315e-12,9.912253118576559e-08,1.2339874339509244e-05,6.85581735570413e-05,0.00023975457069894997,0.0005277447701965115,0.0007303095074147827,0.0006338288773106111,0.0003437504621275016,2.4162344950869796e-05,2.399949945337712e-07,3.1140066645102756e-10,4.7517310609485485e-14,7.441584141062669e-19,1.0055768727558116e-24,9.414569166565684e-32
clip     | alpha=0.05,1098,1.3765362842795214e-05,2.2825474303861465e-12,1.1032947774072207e-07,1.3765362842795214e-05,7.645944652929621e-05,0.00026708192847773774,0.0005867007250098306,0.0008095090501905029,0.0006998619085817907,0.00037775318142023955,2.6225604335019758e-05,2.5628357524862727e-07,3.2583527419549414e-10,4.8507640236956324e-14,7.377091028318955e-19,9.631714059166018e-25,8.664513598832636e-32
