,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,430,0.00017764951203504817,1.2086920334663475e-07,1.665435779905643e-05,0.00017764951203504817,0.0004427830194130171,0.0009225706605026566,0.0016072288754929922,0.002340546599395741,0.0028471654611290417,0.00288972704231267,0.0017167992916244455,0.0004814562110462537,6.197636353288e-05,3.5260281564276397e-06,8.438880968681473e-08,7.975933863349214e-10,2.7478373146308215e-12
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,432,0.00018280332392052508,1.2288730784292146e-07,1.7100393552205834e-05,0.00018280332392052508,0.0004555251709641301,0.000948074978927174,0.0016483954601700837,0.0023936373939607834,0.0029008455972139072,0.0029305468308479425,0.0017201867081419837,0.000474824098542571,5.992378057628262e-05,3.328366151991297e-06,7.741891573047724e-08,7.076864502353705e-10,2.3454209643464825e-12
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,434,0.0001874667916280838,1.2451348539492515e-07,1.749863269251311e-05,0.0001874667916280838,0.00046703986276342736,0.0009709697027148168,0.0016848633398637795,0.0024395992724155512,0.00294547200169435,0.002961815718032617,0.001717698509496574,0.0004666819698497366,5.7740539911655856e-05,3.130979627936518e-06,7.077948636294012e-08,6.257363701467922e-10,1.9949565854429798e-12
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,436,0.00019175017177024085,1.2583304490122282e-07,1.785964765680756e-05,0.00019175017177024085,0.0004776025482982302,0.0009918353599412918,0.0017176651577124101,0.0024799827584503806,0.002983008764728567,0.0029856293443171196,0.0017107421002793566,0.0004574804773972527,5.549092396446836e-05,2.937542559573779e-06,6.45381897458008e-08,5.51802985011016e-10,1.6923099035041512e-12
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,439,9.737343657367141e-05,5.649820357511262e-08,8.66922873510681e-06,9.737343657367141e-05,0.0002475754360242872,0.0005241460806838733,0.0009241976347249405,0.0013568598883140419,0.0016574883866084982,0.0016826465330252577,0.0009881384708701607,0.0002694465455298375,3.31542461880823e-05,1.770928510144835e-06,3.904059366214987e-08,3.329760508526173e-10,1.012285577938067e-12
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,441,0.00012357400375704447,7.08390990223668e-08,1.0977909375847724e-05,0.00012357400375704447,0.00031412119478890814,0.0006643006190802304,0.001169009648174676,0.001711375095293099,0.0020827176080669653,0.002104509282826584,0.0012210514047630012,0.0003277173607628024,3.953215580924487e-05,2.0614278511988806e-06,4.416515080228423e-08,3.6429046297376773e-10,1.065312292253781e-12
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,443,0.00013796258133183675,7.813700891444931e-08,1.2229423855029792e-05,0.00013796258133183675,0.0003506182046945759,0.0007406692329350821,0.0013008233110714923,0.0018988989801530234,0.002302268892183795,0.002315547540549624,0.0013273723089905966,0.0003506436339645587,4.1466532474973184e-05,2.1108939817430775e-06,4.395096891133081e-08,3.505912716938082e-10,9.861908631067186e-13
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,445,0.00014790365561779506,8.276023738876456e-08,1.3082036577766257e-05,0.00014790365561779506,0.0003757985023716346,0.0007929889112357542,0.0013899568819657365,0.002023209211039557,0.0024437866758566505,0.002446455335962102,0.001385575040696264,0.00036025330532651553,4.1765400012073464e-05,2.075542809053487e-06,4.199701616704383e-08,3.2397291353801646e-10,8.765787963130613e-13
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,447,0.00015559512508468918,8.601693067675907e-08,1.3732316506831603e-05,0.00015559512508468918,0.00039525290353670055,0.0008331230774118877,0.001457414965875165,0.002115329772869968,0.0025454713147179133,0.0025363996856672417,0.00141925985028538,0.0003631964279271557,4.1278446472974294e-05,2.0025345950272695e-06,3.9377281124065124e-08,2.937559454770817e-10,7.645096114129437e-13
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,449,0.00016195060955609996,8.845318279630338e-08,1.4262030980340704e-05,0.00016195060955609996,0.0004113055552270765,0.0008660051939649096,0.001511938209633889,0.0021881836460761325,0.002623256938131537,0.0026017462659282784,0.0014383295032502949,0.000362273676452984,4.0363410147435186e-05,1.9115314562758253e-06,3.652753391714936e-08,2.635148003132314e-10,6.596399576167513e-13
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,451,0.0001674271771318945,9.0343630616274e-08,1.4712121929941915e-05,0.0001674271771318945,0.00042511928638373905,0.000894104652981306,0.0015579051936700362,0.0022482525490533484,0.002685149088929614,0.002650734810896117,0.0014477937841833642,0.00035890610262876967,3.920102314295512e-05,1.8122712193115983e-06,3.3653446218806167e-08,2.3477452295101314e-10,5.652625256521212e-13
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,453,0.00017228280326646948,9.184425679259466e-08,1.5105721174903456e-05,0.00017228280326646948,0.00043735047931743837,0.0009188160621543822,0.00159779115099476,0.002299206087536857,0.002735689275752206,0.0026880513036778315,0.001450516622816606,0.0003539073614589299,3.789377130480493e-05,1.7100983540533774e-06,3.085951700728892e-08,2.081806439935125e-10,4.820903975199086e-13
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,455,0.00017667608814147395,9.305165913663005e-08,1.545706682996712e-05,0.00017667608814147395,0.0004484027168343185,0.0009409974169600947,0.0016331206311952448,0.00234330840041297,0.0027776862165476007,0.0027166020079980417,0.0014482837459929127,0.0003477845598147259,3.650449876194127e-05,1.6081345715346536e-06,2.8199820432127427e-08,1.8395872823764418e-10,4.097217804718149e-13
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,457,0.00018071098289238743,9.402967751180015e-08,1.577550369144806e-05,0.00018071098289238743,0.000458540553768949,0.0009612115274594565,0.0016648949790965073,0.0023820495861053004,0.0028129933683634666,0.0027383107393365263,0.0014422833893380355,0.0003408740953194857,3.507390584179078e-05,1.5082666861106018e-06,2.5701131383563152e-08,1.6212207613897988e-10,3.4728252948606446e-13
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,460,9.175588387332855e-05,4.219863556703726e-08,7.655671412421795e-06,9.175588387332855e-05,0.00023767609525556085,0.0005079468225028074,0.0008958121160351195,0.001303333825405773,0.0015631316851880239,0.0015434074161251162,0.0008331771435443598,0.00020079378016888205,2.0958002758647496e-05,9.09336920076836e-07,1.554715088664102e-08,9.781952342525308e-11,2.07682730573575e-13
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,462,0.00011644384851123072,5.2905383538537436e-08,9.694166269743717e-06,0.00011644384851123072,0.0003015592684766496,0.0006437657372985443,0.0011330931079439643,0.001643833112495674,0.0019640929031321287,0.0019302699808461013,0.0010294694917617115,0.0002441798757344185,2.498379720855326e-05,1.0581428199210216e-06,1.757968551334805e-08,1.0695222390327824e-10,2.1838457034697356e-13
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,464,0.00013000096701062068,5.8350757924949387e-08,1.079902750077809e-05,0.00013000096701062068,0.0003365946610228798,0.0007177688949228463,0.0012608431580877588,0.0018239211485888238,0.002171071226847414,0.002123734657599822,0.0011190051496976286,0.00026122151767148447,2.6200081471224376e-05,1.0831650952653297e-06,1.7486243023070927e-08,1.0286608903982245e-10,2.0200086827717608e-13
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,466,0.00013936700220917793,6.179797570245277e-08,1.1551590156959048e-05,0.00013936700220917793,0.00036076555731584997,0.0007684657424402904,0.001347222337031149,0.0019432854932157533,0.002304451858568197,0.002243691346800139,0.0011679630295966866,0.0002683387728212961,2.6382649709899866e-05,1.0646622451855026e-06,1.6701018681740126e-08,9.499673684190479e-11,1.794031869178736e-13
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,468,0.0001466131182862772,6.422428266954782e-08,1.2125453538750369e-05,0.0001466131182862772,0.00037943935214366614,0.0008073533386235136,0.0014125908118696425,0.0020317278122886774,0.0024002632903694153,0.0023260700207101874,0.001196246453698465,0.00027048890727849164,2.6068851612746798e-05,1.0268618576679298e-06,1.5651883096231197e-08,8.608259087531981e-11,1.5633953972213547e-13
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,470,0.00015260026971553468,6.603765461683087e-08,1.2592831953482214e-05,0.00015260026971553468,0.00039484735215967727,0.000839212871886762,0.0014654212126013135,0.002101662189099442,0.0024735340982043547,0.002385884232336799,0.0012122072734555836,0.0002697597403966214,2.5484915725515363e-05,9.79862763227521e-07,1.4512341754911491e-08,7.717244077810128e-11,1.347843091369172e-13
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,472,0.00015775918873001064,6.744327902739515e-08,1.2989885241567931e-05,0.00015775918873001064,0.000408105964718862,0.0008664375764062012,0.0015099579716255358,0.0021593152807325663,0.0025318151174571453,0.002430693250194077,0.0012200708579584922,0.000267210638830692,2.4745122225607613e-05,9.286644723960103e-07,1.336419937399393e-08,6.87126472651572e-11,1.1540614778586624e-13
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,474,0.0001623329957522834,6.855770233108074e-08,1.3337044320140117e-05,0.0001623329957522834,0.0004198453915513051,0.0008903790977445576,0.0015486005756282298,0.0022082124290554975,0.002579390088800466,0.0024647962783912137,0.0012222528221199362,0.00026344815940310476,2.3914261850209787e-05,8.760091184071516e-07,1.2248948548748514e-08,6.089119910363775e-11,9.834527717321489e-14
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,476,0.00016647116583009663,6.945310598468912e-08,1.3646885578391988e-05,0.00016647116583009663,0.00043045313689288865,0.0009118690394619962,0.0015828269905104914,0.002250528869338465,0.0026189084506871947,0.0024908598454433713,0.0012202594208884224,0.00025885031776153,2.30320517359937e-05,8.234968306249929e-07,1.1187997934074951e-08,5.377285005017537e-11,8.351419595909719e-14
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,478,0.00017027167546061886,7.017719786493419e-08,1.3927663774497754e-05,0.00017027167546061886,0.00044018323137077185,0.0009314529318990026,0.0016136080207320618,0.00228769627355339,0.002652118657126309,0.0025106491784618328,0.0012150929601554797,0.00025366785335031745,2.2124202725533995e-05,7.720933790412992e-07,1.0191889921488795e-08,4.736017944743718e-11,7.072946883043842e-14
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,481,8.64446002387612e-05,3.1479196419684546e-08,6.757280930933365e-06,8.64446002387612e-05,0.00022814430830043396,0.0004922076529553458,0.000868227622999691,0.0012517671336267462,0.0014738474377806315,0.0014152285774839425,0.0007020234110237413,0.00014944441788021485,1.3221587987940012e-05,4.6553012451078267e-07,6.165288062793344e-09,2.857273856748929e-11,4.228752588963633e-14
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,483,0.00010970290952004676,3.946295141574663e-08,8.556353786165563e-06,0.00010970290952004676,0.00028946493359920615,0.0006238165997294026,0.0010981946852745951,0.001578770804626791,0.0018518557543020966,0.001769885386269508,0.0008673395608694721,0.00018170770792394017,1.5757611960617992e-05,5.415272483742746e-07,6.9680450342578375e-09,3.12208996360138e-11,4.4430445540352354e-14
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,485,0.00012247458457089326,4.3521193209718563e-08,9.531310981452216e-06,0.00012247458457089326,0.00032309467100409935,0.0006955250964088247,0.0012220023061218308,0.0017517053239593115,0.002046951279096609,0.0019471910130100406,0.0009426908881515071,0.0001943598580757207,1.652086964318606e-05,5.541454693244933e-07,6.927773010199591e-09,3.0009381439838647e-11,4.106375567576617e-14
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,487,0.00013129777468190426,4.6088581008200416e-08,1.0195292771102832e-05,0.00013129777468190426,0.00034629574234424574,0.0007446496743087128,0.0013057128265957804,0.0018663171284165909,0.002172649095829838,0.002057087832567017,0.0009838481215281678,0.00019962520258750261,1.6632101572326707e-05,5.444953865563048e-07,6.613593045163369e-09,2.769636326532136e-11,3.644032607805464e-14
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,489,0.00013812379864897706,4.7894251205504165e-08,1.0701535966463188e-05,0.00013812379864897706,0.0003642203666862411,0.0007823313244722325,0.0013690599575891162,0.001951229971221344,0.002262922083005109,0.002132525214280067,0.0010075847908391166,0.0002011944198201841,1.6430442600476157e-05,5.24986036426221e-07,6.195246416750099e-09,2.5081799860047723e-11,3.172981932384615e-14
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,491,0.00014376380297088885,4.924261151320515e-08,1.1113785580539183e-05,0.00014376380297088885,0.00037901042311905964,0.0008132032117558978,0.0014202557354874626,0.0020183674369969873,0.00233194160951502,0.0021872715589348877,0.0010209396404949477,0.0002006219212357444,1.605866474145517e-05,5.007887360125293e-07,5.741523130316172e-09,2.2471652474186312e-11,2.7332842995049886e-14
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,493,0.0001486236084479715,5.028676789414561e-08,1.1463961403627636e-05,0.0001486236084479715,0.00039173759274929514,0.0008395845140604754,0.0014634141148364924,0.0020737102707273345,0.002386827982374404,0.0022282593935318397,0.0010274738246681791,0.00019869642137148536,1.5588881168936358e-05,4.74462520593056e-07,5.284822101098435e-09,1.9995809043983435e-11,2.3384127432791817e-14
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,495,0.00015293228021523084,5.111368917339203e-08,1.177009921768056e-05,0.00015293228021523084,0.00040300684346946064,0.0008627850800330654,0.0015008608706057675,0.0021206446660304,0.0024316208031942878,0.002259431594943021,0.0010292232883667314,0.00019586949817315756,1.5061967424842154e-05,4.474100386485208e-07,4.841547924275954e-09,1.7708692377364678e-11,1.9910976635966316e-14
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,497,0.00015683065630003605,5.177724156322354e-08,1.2043301498329488e-05,0.00015683065630003605,0.00041319017442009834,0.0008836108199119127,0.0015340286046617393,0.002161260058192988,0.0024688185895003277,0.0022832337644135958,0.0010274575697240234,0.0001924225632731512,1.4502972241635157e-05,4.204489750172163e-07,4.4201398537678564e-09,1.5628771734253766e-11,1.6894536447909213e-14
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,499,0.00016041105547314976,5.2313029896159197e-08,1.2290855905196988e-05,0.00016041105547314976,0.0004225314606201857,0.0009025904271339699,0.001563858354140163,0.002196931691910067,0.0025000702514773867,0.0023012849298519513,0.0010230214637650659,0.00018854225719184634,1.392810335898045e-05,3.9407213709930927e-07,4.0247303717468675e-09,1.3756410601768529e-11,1.429662088443272e-14
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,502,8.142899109747351e-05,2.3454923552936728e-08,5.961731548583736e-06,8.142899109747351e-05,0.000218981238592879,0.0004769465982400202,0.00084147637378126,0.001202169196074904,0.0013894665935170033,0.0012973503699097117,0.0005911338258424869,0.0001110924491656424,8.32456662029828e-06,2.3762283870093922e-07,2.43466052090876e-09,8.298531809623609e-12,8.545580972335255e-15
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,504,0.00010333794306227719,2.9401331882435284e-08,7.54886269835776e-06,0.00010333794306227719,0.0002778402891409092,0.0006044774818002944,0.0010643576398242478,0.0015162033297607333,0.001745796794726046,0.0016224064463031555,0.0007302766669214822,0.0001350562480410689,9.919021903432313e-06,2.763221208831064e-07,2.7503930519102328e-09,9.062020679292721e-12,8.971336147570216e-15
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,506,0.00011536882336920632,3.242243379409986e-08,8.40887929617697e-06,0.00011536882336920632,0.0003101211527450578,0.0006739662513192972,0.0011843512512247328,0.001682271363294153,0.0019296801541641242,0.0017848726361388903,0.0007936553406445328,0.00014443906987243453,1.0397095994534831e-05,2.826664797687857e-07,2.733231576454159e-09,8.704965631496156e-12,8.284806084493172e-15
