,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.05,267,0.00017241426536323818,5.154443468697138e-07,2.362095884774042e-05,0.00017241426536323818,0.0003948974767709553,0.0008109068731583955,0.0014934196870647043,0.0024668876712894768,0.003654168808769741,0.0048517198089877665,0.006138829288229271,0.004949663173736538,0.0025062331488831515,0.0007809159110604169,0.00014576184594284694,1.5742060727199832e-05,9.411089995655982e-07
bravo_without_replacement | p=0.55 | alpha=0.05,269,0.0001803221419761444,5.329052902854433e-07,2.4653650041038998e-05,0.0001803221419761444,0.00041291026475432806,0.00084697509054656,0.0015568312601971983,0.0025644757590358755,0.0037848948407799535,0.005002640050892372,0.00625620934675183,0.004967493422337775,0.0024675136874427743,0.000751214692641023,0.00013641102526133428,1.4265425934374256e-05,8.21601929954533e-07
bravo_without_replacement | p=0.55 | alpha=0.05,271,0.00018731263406931533,5.472154665560332e-07,2.5556814202323568e-05,0.00018731263406931533,0.0004288141512413584,0.0008786425064349452,0.0016119174006093916,0.0026478226375814366,0.0038936726946373536,0.0051232128066240725,0.006332489168881427,0.0049514635767127155,0.0024128409989104737,0.0007177124094176808,0.00012678744467988786,1.2838743921796536e-05,7.123440081344826e-07
bravo_without_replacement | p=0.55 | alpha=0.05,273,0.0001936591942355872,5.592650243179219e-07,2.6368466465981807e-05,0.0001936591942355872,0.000443236514945951,0.0009072073907031367,0.0016611026686274405,0.0027210162507477834,0.003986725746081375,0.0052219897447731145,0.006379490366106844,0.004912192627840649,0.002348225212117211,0.000682455425547074,0.0001172829975258552,1.1499681933934666e-05,6.146611441987795e-07
bravo_without_replacement | p=0.55 | alpha=0.05,275,0.0001995289749189895,5.696022346020531e-07,2.7111869408108713e-05,0.0001995289749189895,0.0004565608965044636,0.000933463871577301,0.001705871784490861,0.0027865644817946463,0.004067881937475077,0.005304248667725647,0.006404564832139205,0.004856310676782198,0.002277385008282114,0.0006466649692005305,0.00010811094143356165,1.0264040707834737e-05,5.284977528891508e-07
bravo_without_replacement | p=0.55 | alpha=0.05,277,0.0002050308202749054,5.785873862402096e-07,2.7802190459135936e-05,0.0002050308202749054,0.00046903707960328013,0.0009579294774600965,0.0017471936340767071,0.0028461075064626245,0.004139652662947862,0.0053734659836684176,0.006412596288697926,0.00478823359970305,0.0022027608778659082,0.0006111025613960772,9.938676088429792e-05,9.136264314642037e-06,4.531692484535113e-07
bravo_without_replacement | p=0.55 | alpha=0.05,280,0.00010465459686084392,2.6177259164638436e-07,1.3576659583446958e-05,0.00010465459686084392,0.00024430085388239944,0.0005084919032831592,0.0009440262800186933,0.001563331853470311,0.0023088089837454877,0.003039288933326146,0.0037166009168606213,0.002829733228560986,0.0013207556996429621,0.00036984402398108836,6.038862814065435e-05,5.541972672514497e-06,2.7277541875880535e-07
bravo_without_replacement | p=0.55 | alpha=0.05,282,0.00013329321206659845,3.2956683344039017e-07,1.7256170342414984e-05,0.00013329321206659845,0.0003110797402901395,0.000646784643491213,0.0011984484405955275,0.001979131306157041,0.002912225710481012,0.0038163125922873516,0.004612433173604265,0.0034582087212448372,0.0015833811550815889,0.0004331904046738524,6.880671090911899e-05,6.113928391420768e-06,2.8987742147017254e-07
bravo_without_replacement | p=0.55 | alpha=0.05,284,0.00014936785588684728,3.650565386782553e-07,1.9297228006480834e-05,0.00014936785588684728,0.0003485120646241932,0.0007238265520259687,0.0013386080438953366,0.0022044301623170377,0.0032319133310840962,0.004216117632158883,0.005036269186105057,0.003718337067362206,0.001670077724200673,0.0004463985897140391,6.897389570890934e-05,5.934007379047319e-06,2.7101132902138927e-07
bravo_without_replacement | p=0.55 | alpha=0.05,286,0.00016073492099486622,3.883100768380749e-07,2.0722829215882024e-05,0.00016073492099486622,0.00037494523998854245,0.0007778808224655588,0.0014357899313251763,0.0023578760791627,0.00344426546699943,0.00447283540033818,0.00528064609522415,0.0038392177500158778,0.0016915339281303487,0.00044172821907392996,6.639289638883882e-05,5.53034412241598e-06,2.4329263817119456e-07
bravo_without_replacement | p=0.55 | alpha=0.05,288,0.00016973367970204927,4.053216443083555e-07,2.1837729795266053e-05,0.00016973367970204927,0.0003958425912497213,0.0008203441278264324,0.0015112366722715778,0.0024748518934790942,0.003601940008181779,0.004656453177284536,0.005433318661886617,0.003889859129220134,0.0016811956757412571,0.00042892021970514915,6.271076113564752e-05,5.057469366034967e-06,2.143086203304356e-07
bravo_without_replacement | p=0.55 | alpha=0.05,290,0.00017733384069398757,4.185859550794562e-07,2.2768339867061882e-05,0.00017733384069398757,0.0004134690088849533,0.0008559426242517609,0.0015737628457471106,0.0025700535530937254,0.0037268369727001044,0.0047961284532587346,0.0055310093498437355,0.0038992695185102936,0.0016531430916465473,0.0004120482243246207,5.860129714874471e-05,4.575646818470781e-06,1.8675857693655105e-07
bravo_without_replacement | p=0.55 | alpha=0.05,292,0.00018401895001604764,4.2935325061917383e-07,2.3577741760391843e-05,0.00018401895001604764,0.0004289539756211163,0.0008870341329377383,0.00162776925830581,0.0026508269643229477,0.0038299217697924117,0.004906492495898717,0.005592245552794818,0.00388215087517935,0.0016145027134607363,0.00039314362884093515,5.438743779638895e-05,4.111415474522625e-06,1.616341844096237e-07
bravo_without_replacement | p=0.55 | alpha=0.05,294,0.00019006088656322375,4.3833085551916747e-07,2.430143674756392e-05,0.00019006088656322375,0.00044293261783981354,0.0009149451229429848,0.0016757340159836813,0.0027213147311704274,0.003917391142714708,0.004995836039191393,0.005627592395727781,0.0038469210485385453,0.0015693333160895929,0.00037333442193299523,5.023751030236105e-05,3.67673047369799e-06,1.392225344055686e-07
bravo_without_replacement | p=0.55 | alpha=0.05,296,0.000195626064459822,4.45954966759224e-07,2.496117861661932e-05,0.000195626064459822,0.0004557937349828914,0.0009404880653416083,0.0017191766676752519,0.0027840616116702782,0.003993061385492084,0.005069281496603043,0.005643624163952673,0.0037988341305384287,0.0015201420630745126,0.0003532912686116644,4.6242385716705146e-05,3.2764855157581237e-06,1.194961682565898e-07
bravo_without_replacement | p=0.55 | alpha=0.05,298,0.0002008230143002633,4.5251259479864175e-07,2.5571172958587458e-05,0.0002008230143002633,0.0004677909258256893,0.000964193256453087,0.0017590903313462638,0.002840734321968504,0.004059439583621433,0.0051302066990356375,0.00564470969968978,0.003741386804638817,0.0014685703248288396,0.00033343015385189375,4.245061512692676e-05,2.9119220952772273e-06,1.0228584912058226e-07
bravo_without_replacement | p=0.55 | alpha=0.05,300,0.00020572608905731712,4.5820241056340933e-07,2.614116658414863e-05,0.00020572608905731712,0.00047909795542007807,0.000986424336025374,0.0017961570771720075,0.0028924804368575855,0.004118258008252137,0.0051809555913108615,0.005633905293573327,0.003677023744417753,0.0014157391184564047,0.00031401490216510466,3.8886216574571983e-05,2.5823351269861204e-06,8.736360876594043e-08
bravo_without_replacement | p=0.55 | alpha=0.05,303,0.00010471686756214738,2.066535896515052e-07,1.2728361225320147e-05,0.00010471686756214738,0.0002488590543617329,0.0005222112205786355,0.000967915182384898,0.0015846586907899431,0.0022909523191265956,0.0029229151407586815,0.003257044918450456,0.002167563238124915,0.0008467121124441075,0.00018955396688679228,2.35650619726312e-05,1.5620995856728763e-06,5.2434103717301435e-08
bravo_without_replacement | p=0.55 | alpha=0.05,305,0.00013311813887525138,2.596568406082992e-07,1.614681533136975e-05,0.00013311813887525138,0.0003162805009835635,0.0006629697275246157,0.0012264286087690444,0.0020022806921755915,0.0028841189396165232,0.0036630320218914957,0.004034035592581162,0.002643507676176698,0.0010128950105134905,0.0002215193941866654,2.6785823266910937e-05,1.718917814941831e-06,5.556847427737547e-08
bravo_without_replacement | p=0.55 | alpha=0.05,307,0.00014889899251104238,2.870703965257763e-07,1.80233210118769e-05,0.00014889899251104238,0.0003536920311938422,0.0007405849599346569,0.0013673528044197349,0.002226112050688037,0.0031947910475827617,0.0040392113309715835,0.004396275545715702,0.0028367150562380716,0.00106614381187987,0.00022777645461361144,2.678885347981916e-05,1.6642080328422644e-06,5.181330177317301e-08
bravo_without_replacement | p=0.55 | alpha=0.05,309,0.00015995268634725512,3.0480367842233124e-07,1.932091278056818e-05,0.00015995268634725512,0.0003798598104725312,0.0007945131654485344,0.0014640758272667432,0.0023769127977007736,0.0033987189712654893,0.004277550220422326,0.00460119471399218,0.0029234018347479482,0.0010777081592350793,0.00022492380304660925,2.5729259379135358e-05,1.547310709861817e-06,4.63941839545866e-08
bravo_without_replacement | p=0.55 | alpha=0.05,311,0.00016863049725720814,3.176103873207312e-07,2.0326607002113976e-05,0.00016863049725720814,0.00040037428915568973,0.0008365114203423223,0.0015384761648325205,0.002490710147466696,0.0035483880047807045,0.004445656293789792,0.0047260290935202745,0.0029566405001989686,0.0010691043876807436,0.00021796715653144688,2.4250684745662878e-05,1.4117714427685587e-06,4.0765691099954785e-08
bravo_without_replacement | p=0.55 | alpha=0.05,313,0.00017590713727198923,3.2746873581218154e-07,2.115945726398573e-05,0.00017590713727198923,0.00041755311687035533,0.00087145541273426,0.0015996322302495366,0.0025824671038031446,0.003665624314386473,0.004571690562084659,0.0048030841161105595,0.0029587187418288617,0.0010493746316467144,0.00020899394078116243,2.2615293563556205e-05,1.274459776429153e-06,3.5439942231491206e-08
bravo_without_replacement | p=0.55 | alpha=0.05,315,0.00018226850012091904,3.3536960601691055e-07,2.1878855537467018e-05,0.00018226850012091904,0.0004325517323855393,0.0009017767840624081,0.0016520749712708592,0.002659660067705752,0.0037613510265624497,0.004669775565568284,0.004848641506082386,0.0029409121698619066,0.0010230823012398651,0.00019904046500134488,2.0947876398497232e-05,1.1427225413031057e-06,3.060103838866559e-08
bravo_without_replacement | p=0.55 | alpha=0.05,317,0.00018798763991913247,3.4187312888256994e-07,2.2518207612592953e-05,0.00018798763991913247,0.0004460195101622859,0.0009288427776278974,0.0016983542702208618,0.002726502448155558,0.0038417361915102344,0.004747906123231104,0.004871971435123812,0.002909660580596298,0.0009928161538757582,0.0001886786647703101,1.9312834076619733e-05,1.0198048089466479e-06,2.629861986563947e-08
bravo_without_replacement | p=0.55 | alpha=0.05,319,0.00019323158092970845,3.473243718041286e-07,2.3097969157160468e-05,0.00019323158092970845,0.00045835370973010926,0.0009534902684288782,0.001740032546988878,0.0027855803724886525,0.003910574735080371,0.004811015868321419,0.004878831100737456,0.0028689707746358383,0.0009601674123013291,0.00017824590174785255,1.774442186341347e-05,9.069775066765725e-07,2.2522934851012108e-08
bravo_without_replacement | p=0.55 | alpha=0.05,321,0.00019810917702735062,3.5195011820539027e-07,2.3631488324865642e-05,0.00019810917702735062,0.00046981326869232075,0.0009762650879647437,0.0017781301406066953,0.0028385861331261344,0.003970356990438648,0.004862353665310649,0.004873037599808548,0.0028214994558145167,0.0009261716554576382,0.00016794929459239383,1.6260506229625585e-05,8.044993503542682e-07,1.9237948025096365e-08
bravo_without_replacement | p=0.55 | alpha=0.05,324,0.0001008761911948328,1.5873672392111765e-07,1.1509193541198053e-05,0.0001008761911948328,0.00024413652293357998,0.0005170679986211251,0.000958673627860942,0.001555951535114739,0.002209901184359811,0.0027447543628393647,0.0028188840197479236,0.0016642620308407446,0.0005542474044032099,0.0001014385713391538,9.858717373570736e-06,4.868481437496787e-07,1.1549342360089379e-08
bravo_without_replacement | p=0.55 | alpha=0.05,326,0.00012826058681294106,1.9947416421250084e-07,1.4602780926245187e-05,0.00012826058681294106,0.00031033952599704765,0.0006565689405424305,0.0012149520124213652,0.001966369979944023,0.0027825619627743514,0.0034402983974225147,0.003491745576215065,0.002029802858194868,0.0006630124175899486,0.00011853005615346204,1.120341723069161e-05,5.355121520892031e-07,1.2232736117639163e-08
bravo_without_replacement | p=0.55 | alpha=0.05,328,0.00014347694005333237,2.2053529893047478e-07,1.6300848271509045e-05,0.00014347694005333237,0.0003470769125054396,0.0007334949171548329,0.0013546628444504048,0.002186339740907381,0.003082473925031891,0.003793765578442917,0.0038052882630527423,0.0021780242954610976,0.0006977706527274777,0.00012184911128263444,1.1200659471204017e-05,5.182048527745569e-07,1.1398253138311376e-08
bravo_without_replacement | p=0.55 | alpha=0.05,330,0.00015412549322310571,2.341374804668087e-07,1.747382378879983e-05,0.00015412549322310571,0.0003727501330825043,0.0007868956355868726,0.0014504615374947563,0.002334384866400673,0.0032791079134719403,0.00401740644306852,0.003982275188503341,0.0022442303653666504,0.0007051734064755749,0.0001202829011302818,1.0752731636741518e-05,4.815141878340959e-07,1.0198127911936947e-08
bravo_without_replacement | p=0.55 | alpha=0.05,332,0.00016247171638333102,2.439341261865987e-07,1.838130051614195e-05,0.00016247171638333102,0.00039284457754884804,0.0008284147882614486,0.0015240230756888191,0.002445890950298165,0.003423112413937265,0.004174739457895052,0.004089602832141968,0.002269213837054692,0.0006993245246170271,0.0001165146380320637,1.0129396249506391e-05,4.3903543504054196e-07,8.953183353311726e-09
bravo_without_replacement | p=0.55 | alpha=0.05,334,0.00016945588872051238,2.5144770024445425e-07,1.9131091458240375e-05,0.00016945588872051238,0.00040963710209854383,0.0008628869885664096,0.0015843527756315245,0.0025355736745293544,0.0035355782981391806,0.004292259766299575,0.004155294852202658,0.002270133377277093,0.00068616076892011,0.00011166493970529109,9.440663816937004e-06,3.9603868205795243e-07,7.776318426482426e-09
bravo_without_replacement | p=0.55 | alpha=0.05,336,0.00017554754068849004,2.5744225810581516e-07,1.9777075354086087e-05,0.00017554754068849004,0.0004242647529080025,0.0008927275706272544,0.0016359530444495377,0.0026107991898396818,0.0036270803902932933,0.004383279976635391,0.004193503243437227,0.002255687128710938,0.0006686839088784897,0.00010629100158607225,8.73895067504317e-06,3.5481890042551947e-07,6.7080096793317966e-09
bravo_without_replacement | p=0.55 | alpha=0.05,338,0.00018101108900471456,2.623506989607128e-07,2.0349622471848315e-05,0.00018101108900471456,0.00043736792123876477,0.0009192975121152561,0.0016813632028068318,0.002675727950584954,0.003703603503631844,0.004455353600592676,0.00421230395706281,0.0022308534453924656,0.0006485999010202414,0.00010070073287280993,8.051317863731733e-06,3.1638809412843556e-07,5.759032741337853e-09
bravo_without_replacement | p=0.55 | alpha=0.05,340,0.0001860086664399276,2.664403859256346e-07,2.0867375522109206e-05,0.0001860086664399276,0.00044933932124962715,0.0009434318871352823,0.0017221430381481474,0.002732919947304015,0.00376883905899746,0.004513153585949103,0.004216724413107681,0.002198736193839491,0.0006269589581098849,9.507589879743465e-05,7.392150349488409e-06,2.811402109576944e-07,4.927048421632187e-09
bravo_without_replacement | p=0.55 | alpha=0.05,342,0.000190646218079077,2.698875003710813e-07,2.1342532127482882e-05,0.000190646218079077,0.00046043560421358745,0.0009656767975420777,0.0017593138852162384,0.0027840548364836378,0.00382521586866768,0.004559765068946482,0.004210105511124298,0.002161397089675279,0.0006044453181667448,8.952809947041637e-05,6.768932456809708e-06,2.4915217303080074e-07,4.2039249525687854e-09
