,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,539,0.0001391670225454584,2.868069627582736e-08,9.369410727136304e-06,0.0001391670225454584,0.00038073953557075544,0.0008298556122077242,0.0014411819917848894,0.0019933529366875525,0.0021935701654877933,0.0019174055631290552,0.000727194401130374,0.00010597271365853272,5.717784218860509e-06,1.0865425086243315e-07,6.814208165036112e-10,1.2979704749225502e-12,6.759201431620985e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,541,0.00014234744422933655,2.8973652607337274e-08,9.561861573684696e-06,0.00014234744422933655,0.0003893588821159687,0.000847705301799918,0.0014692362524862752,0.0020262606000849854,0.002221290415095258,0.0019324594822294197,0.0007239488387685193,0.00010380723928340378,5.488717133137848e-06,1.0177133275120688e-07,6.198963180188215e-10,1.14106279348911e-12,5.710564414374397e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,544,7.2244110537937e-05,1.2978585670819252e-08,4.635904836714183e-06,7.2244110537937e-05,0.00020176745928948152,0.0004479372092078278,0.0007906136953919604,0.0011089258782727698,0.0012347654261904088,0.0010896840929988053,0.000418444228923789,6.118389689160477e-05,3.281390490354356e-06,6.137850586877973e-08,3.750032937204476e-10,6.882211554938079e-13,3.4118129692838204e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,546,9.168373314187587e-05,1.626678915859301e-08,5.869975001074706e-06,9.168373314187587e-05,0.0002560068489027243,0.0005677266630946366,0.0010000413634632598,0.001398604975225515,0.001551386279803114,0.0013626317720986188,0.0005168622131353027,7.43613360646511e-05,3.9081588025949724e-06,7.132781645236774e-08,4.232461272215702e-10,7.506106761102081e-13,3.5759834845660896e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,548,0.00010236018546097399,1.7935890208953354e-08,6.538626165736798e-06,0.00010236018546097399,0.00028575967333108806,0.0006330093688804555,0.001112807184635323,0.0015517987938225082,0.0017147567292733815,0.0014990033837332703,0.0005616372156791754,7.950566025501533e-05,4.094712156355061e-06,7.291780096774366e-08,4.2022024508893125e-10,7.201456225726284e-13,3.296977500002777e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,550,0.00010973739672939651,1.8990068975291164e-08,6.993928032913377e-06,0.00010973739672939651,0.00030629159056286926,0.0006777438065548762,0.001189066332969738,0.0016533295158991787,0.0018199859944450004,0.0015834661861398338,0.0005860258070144729,8.162545212222244e-05,4.119526599377337e-06,7.157742648243024e-08,4.006110099056718e-10,6.634079002014344e-13,2.9186532544474055e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,552,0.00011544608210353403,1.9730077670947364e-08,7.341018986930332e-06,0.00011544608210353403,0.0003221588927254791,0.0007120683666081732,0.0012467879357884707,0.0017285551402626265,0.001895538798053452,0.0016413953306616685,0.0006000307592882766,8.223296993048102e-05,4.066868573628682e-06,6.894497376167056e-08,3.7475449176446467e-10,5.996692786236998e-13,2.5351938713620243e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,554,0.00012016411929379554,2.0281487340443384e-08,7.623636480562979e-06,0.00012016411929379554,0.00033525572299099185,0.0007401992669711421,0.0012934497265662036,0.0017880389420362223,0.0019532890621575404,0.0016833945556977343,0.0006078498293486568,8.196515745289876e-05,3.972207766667261e-06,6.570270528476543e-08,3.4683184147523506e-10,5.362704846784877e-13,2.1785728346470355e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,556,0.00012423065811210192,2.0707461565690702e-08,7.863682337069356e-06,0.00012423065811210192,0.0003465298158640489,0.000764246989657962,0.0013327978218037875,0.0018370794102943728,0.0019992028897394365,0.0017148031463455836,0.0006116069319353324,8.1145194600487e-05,3.853452982870965e-06,6.218781493539085e-08,3.1880602117677646e-10,4.763039765428197e-13,1.8593129881347612e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,558,0.00012783713513074132,2.1043883032450165e-08,8.07353232638978e-06,0.00012783713513074132,0.00035651617861599946,0.0007854035266388266,0.0013669500648203603,0.0018786765005077374,0.002036665145580881,0.0017386579403220128,0.0006125163795878512,7.995809753139097e-05,3.720748801151645e-06,5.858475692044392e-08,2.916657192363609e-10,4.210450952451253e-13,1.579313332039585e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,560,0.00013110125621501278,2.131297914001785e-08,8.260805098488655e-06,0.00013110125621501278,0.0003655437981883807,0.0008044022861776875,0.0013972109954485093,0.0019146813508165344,0.0020677694409771377,0.0017568426301355822,0.0006113353849950019,7.851913841386567e-05,3.580305794134538e-06,5.5000743417439957e-08,2.6591502563505356e-10,3.7090646586395555e-13,1.3368010134888045e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,562,0.000134100179914523,2.1529443686283924e-08,8.43050181377526e-06,0.000134100179914523,0.000373828357867819,0.0008217244088877278,0.0014244375432477068,0.0019463123798745862,0.002093897497020071,0.0017706042892562707,0.0006085678159396218,7.690474276196182e-05,3.4361370110292118e-06,5.1500111773697785e-08,2.4179653561245844e-10,3.2586871229877763e-13,1.1284932663885362e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,565,6.805184879816938e-05,9.639609180170065e-09,4.086483393989858e-06,6.805184879816938e-05,0.00019371079625094814,0.00043420930678338896,0.0007665392794982031,0.0010652539583681354,0.00116407380872178,0.0009985453747398598,0.00035180939400099786,4.533501580686396e-05,2.0545672547668873e-06,3.106290010321e-08,1.4627718334761825e-10,1.9652822189347265e-13,6.740713437151208e-17
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,567,8.636496427047314e-05,1.2081129841613937e-08,5.174292615386324e-06,8.636496427047314e-05,0.0002457896934157342,0.0005503392457962045,0.0009696060906998267,0.0013435360673647607,0.0014625616451361227,0.0012486382108893427,0.0004345256256958696,5.509173753018645e-05,2.4464734458637236e-06,3.608643870511852e-08,1.6501996634148472e-10,2.1421186907181576e-13,7.059321171908187e-17
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,569,9.642393485276296e-05,1.3319960429410415e-08,5.763700322188408e-06,9.642393485276296e-05,0.00027436142844596993,0.0006136364992324289,0.00107895971171694,0.0014907126484789747,0.0016165739098777138,0.0013735746724402925,0.00047213681936591345,5.889529248602876e-05,2.5627020313864824e-06,3.687895502709753e-08,1.6376570744557594e-10,2.0539101909460123e-13,6.503252003389841e-17
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,571,0.00010337545313050272,1.4102019595058209e-08,6.165051362675412e-06,0.00010337545313050272,0.00029408151643545816,0.0006570175435002518,0.001152921757080244,0.0015882640902030042,0.0017157753058646191,0.0014509435038523343,0.0004926070218803922,6.045773131592417e-05,2.577679485698288e-06,3.6189407725824625e-08,1.560528584486497e-10,1.8909254257947477e-13,5.752339419427267e-17
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,573,0.00010875554348228971,1.4650713138766755e-08,6.471023595482841e-06,0.00010875554348228971,0.0003093241059877593,0.000690309593000595,0.0012089135100589018,0.0016605491981047749,0.0017870010134498195,0.0015039984234629458,0.0005043472440157764,6.089986518725388e-05,2.5441867209968377e-06,3.484726487613222e-08,1.459146315429213e-10,1.708198914145914e-13,4.9925307811422766e-17
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,575,0.00011320271687391332,1.5059319801448677e-08,6.720170843029049e-06,0.00011320271687391332,0.0003219076047332264,0.0007175994227527106,0.0012541846635535502,0.0017177149534158087,0.0018414451663155635,0.0015424566874468878,0.0005108872891492898,6.0693768279910505e-05,2.4844392030227537e-06,3.3197878229630934e-08,1.349815352390948e-10,1.5266645381378754e-13,4.286761942543054e-17
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,577,0.00011703642543302574,1.537476078728192e-08,6.9317991789873165e-06,0.00011703642543302574,0.00033274184563372326,0.0007409327023858914,0.0012923670612432717,0.001764850999057678,0.001884732287081028,0.0015712112227990796,0.0005140131305949375,6.00789640505371e-05,2.4096522112685306e-06,3.141185897145338e-08,1.2401823761624016e-10,1.3551182388171327e-13,3.6555910285550015e-17
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,579,0.00012043698609787161,1.562369227719577e-08,7.116817632027187e-06,0.00012043698609787161,0.0003423404360702359,0.0007614648074953716,0.0013255139236305236,0.0018048390210950475,0.0019200534325710136,0.0015930449958164608,0.0005147458750495478,5.919257113042989e-05,2.3261773690743574e-06,2.95824744583707e-08,1.1340919880852008e-10,1.197167773736091e-13,3.102568016283654e-17
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,581,0.00012351526715656387,1.5822626781847117e-08,7.281941919305289e-06,0.00012351526715656387,0.00035101920131726125,0.0007799066101798717,0.001354889971140242,0.0018394571624282027,0.001949382329227987,0.0016096842278375068,0.0005137222568043374,5.81200135411778e-05,2.23790193719959e-06,2.7763882390832094e-08,1.0334984516473323e-10,1.053960608979614e-13,2.6240237714815825e-17
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,583,0.0001263439446229558,1.598248047199094e-08,7.43158049078151e-06,0.0001263439446229558,0.0003589851943050555,0.0007967244617488763,0.001381325966697928,0.0018698757831751203,0.0019740215681493976,0.0016222717382019013,0.00051136597007471,5.6917921178819094e-05,2.1473366080421183e-06,2.5988535944834904e-08,9.393366704299651e-11,9.254146039510153e-14,2.2133394744396994e-17
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,586,6.410983296344435e-05,7.152770571834976e-09,3.6014991806482146e-06,6.410983296344435e-05,0.0001860118577838368,0.00042100170282304234,0.0007433744382255595,0.00102350263060855,0.0010975522953389784,0.0009150150722344082,0.000295665941093435,3.355853920725371e-05,1.2841475138565057e-06,1.56769099758303e-08,5.682766262895396e-11,5.5806328703520976e-14,1.3217705837280956e-17
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,588,8.136390742930932e-05,8.963909751067953e-09,4.560218613387235e-06,8.136390742930932e-05,0.0002360269109031701,0.0005336126113252728,0.0009403239482523015,0.0012908934613500413,0.0013789822345025005,0.0011441673403805612,0.00036515853801083134,4.0775532923995984e-05,1.5287691730206515e-06,1.8206336661900257e-08,6.407991763795843e-11,6.079021249324692e-14,1.3831171920714334e-17
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,590,9.084253327915832e-05,9.882540388538105e-09,5.0796976802038816e-06,9.084253327915832e-05,0.00026347090661167524,0.0005950019176456618,0.0010463983508608539,0.0014323230240911237,0.0015241950242441686,0.0012586308535753933,0.00039674075156805716,4.358512704414195e-05,1.6010578056419395e-06,1.8600209208062356e-08,6.356399970237154e-11,5.825103995607072e-14,1.2731303552220085e-17
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,592,9.739407422179715e-05,1.0462205124334402e-08,5.433447792154046e-06,9.739407422179715e-05,0.0002824162162046304,0.0006370833613586906,0.0011181545652597061,0.0015260763016753094,0.001617731327469331,0.0013295059823238285,0.0004139166741144985,4.473573973711357e-05,1.6100737263865478e-06,1.8246593704594478e-08,6.054289211235608e-11,5.3595591213267926e-14,1.12520927612227e-17
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,594,0.00010246550453606605,1.086869412272248e-08,5.703146856725712e-06,0.00010246550453606605,0.0002970628952985666,0.0006693846846280989,0.0011724865658148068,0.0015955566203174534,0.00168489263937728,0.0013781018197771488,0.00042375592247389257,4.5057236916988116e-05,1.588818016127676e-06,1.7564284794410505e-08,5.658401525255839e-11,4.838667534169588e-14,9.757897176563977e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,596,0.00010665831191171077,1.1171230841393873e-08,5.9227725748961525e-06,0.00010665831191171077,0.0003091569585835828,0.0006958680767115307,0.0012164245320779015,0.0016505128516338954,0.0017362332627881036,0.0014133229942904014,0.00042922539408538497,4.4899151124765105e-05,1.5511800264850236e-06,1.6727608093700373e-08,5.232063660848136e-11,4.321791724442768e-14,8.371661645770452e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,598,0.00011027342239250248,1.1404636786553145e-08,6.109339425374993e-06,0.00011027342239250248,0.00031957200731881744,0.0007185168199294374,0.0012534902956017472,0.0016958348982455973,0.001777056199834697,0.0014396532457229532,0.0004318262613334657,4.443882754828096e-05,1.5041707886017583e-06,1.582264793402451e-08,4.804942227378229e-11,3.833808780665362e-14,7.133239658074709e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,600,0.00011348069399353166,1.1588694647362602e-08,6.272461517703975e-06,0.00011348069399353166,0.00032880118982001863,0.0007384510389438106,0.0012856748553516945,0.0017342913224532837,0.0018103700696697079,0.0014596428007903584,0.00043241680331142213,4.377778598756606e-05,1.4517600601218213e-06,1.4896432593990191e-08,4.391926420728929e-11,3.384865848764666e-14,6.049193970846844e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,602,0.00011638456321316898,1.1735659338503514e-08,6.418057380413154e-06,0.00011638456321316898,0.0003371477468965918,0.0007563599067720228,0.0013142045861894462,0.0017675904401899883,0.0018380357396941935,0.0014748735113870924,0.00043153221820982606,4.297926811198121e-05,1.3963766035909628e-06,1.3976243299580813e-08,4.000561449823306e-11,2.978133337077288e-14,5.1120019431725504e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,604,0.00011905348918226311,1.18536325862712e-08,6.550012143819119e-06,0.00011905348918226311,0.0003448104785254643,0.0007726955323008851,0.0013398850486795667,0.001796856633540699,0.0018612813032639394,0.00148639261312595,0.0004295286323929998,4.208519397109449e-05,1.3395884089734585e-06,1.3078404440372104e-08,3.6344349920166277e-11,2.6133016208394314e-14,4.308423303980295e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,607,6.040507111175135e-05,5.302560316591041e-09,3.1735927148778324e-06,6.040507111175135e-05,0.0001786605165018805,0.00040830856169534,0.000721109365614121,0.0009836191898488827,0.0010349881630130546,0.0008384909428321659,0.00024839020404504873,2.4817526807920237e-05,8.012216940799374e-07,7.89004784891654e-09,2.198813980212055e-11,1.5758036114518213e-14,2.5723352503042418e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,609,7.666397572760293e-05,6.644845688250219e-09,4.018425002150401e-06,7.666397572760293e-05,0.00022670539037883674,0.0005175388031989238,0.0009121815331085689,0.0012406091744059592,0.0013003787940755105,0.0010484636362841112,0.0003067523572045341,3.0150873307815126e-05,9.536460270792092e-07,9.16014052548578e-09,2.478293720901346e-11,1.7154704860610206e-14,2.6895210296855866e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,611,8.559734832080596e-05,7.325425437679189e-09,4.476217158247114e-06,8.559734832080596e-05,0.0002530731713614769,0.000577096105231138,0.001015107035330364,0.001376552760475517,0.0014373202137358842,0.0011533380789957805,0.00033326312695520827,3.222434246636552e-05,9.985285238883377e-07,9.355315319110223e-09,2.4572241787278186e-11,1.6428002620472337e-14,2.473624572279864e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,613,9.177316128964566e-05,7.75469720178754e-09,4.787980831247708e-06,9.177316128964566e-05,0.0002712793522456548,0.0006179303644770371,0.0010847463393201795,0.0014666820724630234,0.0015255333892799797,0.0012182699207039342,0.0003476705473360173,3.307092723118366e-05,1.0039402772601341e-06,9.174531117933802e-09,2.339375060696875e-11,1.5105739117539352e-14,2.1844365672429188e-18
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.0644130859375,615,9.655469115224054e-05,8.05557923910688e-09,5.025688094592921e-06,9.655469115224054e-05,0.0002853577303364859,0.0006492814501406593,0.0011374864722884807,0.0015334875414331713,0.0015888771832195476,0.0012627865300284097,0.00035591452583132773,3.330448411641675e-05,9.90479069028827e-07,8.828651370171284e-09,2.1854148307007546e-11,1.3629212941961525e-14,1.8928132558594425e-18
