,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.11026562499999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.11026562499999999,460,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.14891165995155,0.272768462775171,0.5180736813772854,0.846839215855956,0.9888701583259799,0.9999999894730441,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,461,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.14891165995155,0.272768462775171,0.5180736813772854,0.846839215855956,0.9888701583259799,0.9999999894730441,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,462,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.14891165995155,0.272768462775171,0.5180736813772854,0.846839215855956,0.9888701583259799,0.9999999894730441,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,463,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.14891165995155,0.272768462775171,0.5180736813772854,0.846839215855956,0.9888701583259799,0.9999999894730441,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,464,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.14891165995155,0.272768462775171,0.5180736813772854,0.846839215855956,0.9888701583259799,0.9999999894730441,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,465,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.1489116711314135,0.2727940238589744,0.5198337426666575,0.8548933004451057,0.9916308342806173,0.9999999997115636,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,466,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.1489116711314135,0.2727940238589744,0.5198337426666575,0.8548933004451057,0.9916308342806173,0.9999999997115636,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,467,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.1489116711314135,0.2727940238589744,0.5198337426666575,0.8548933004451057,0.9916308342806173,0.9999999997115636,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,468,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.1489116711314135,0.2727940238589744,0.5198337426666575,0.8548933004451057,0.9916308342806173,0.9999999997115636,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,469,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.1489116711314135,0.2727940238589744,0.5198337426666575,0.8548933004451057,0.9916308342806173,0.9999999997115636,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,470,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27285781212322674,0.5258409880658902,0.8789094364813911,0.9964521487720008,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,471,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27285781212322674,0.5258409880658902,0.8789094364813911,0.9964521487720008,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,472,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27285781212322674,0.5258409880658902,0.8789094364813911,0.9964521487720008,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,473,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27285781212322674,0.5258409880658902,0.8789094364813911,0.9964521487720008,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,474,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27285781212322674,0.5258409880658902,0.8789094364813911,0.9964521487720008,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,475,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27286360768013457,0.5278194397183554,0.8904596055158556,0.9981029674898756,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,476,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27286360768013457,0.5278194397183554,0.8904596055158556,0.9981029674898756,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,477,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27286360768013457,0.5278194397183554,0.8904596055158556,0.9981029674898756,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,478,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27286360768013457,0.5278194397183554,0.8904596055158556,0.9981029674898756,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,479,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27286360768013457,0.5278194397183554,0.8904596055158556,0.9981029674898756,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,480,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5339729847693052,0.921455136742941,0.9997430317356917,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,481,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5339729847693052,0.921455136742941,0.9997430317356917,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,482,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5339729847693052,0.921455136742941,0.9997430317356917,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,483,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5339729847693052,0.921455136742941,0.9997430317356917,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,484,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5339729847693052,0.921455136742941,0.9997430317356917,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,485,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5354446349186592,0.9365260848387325,0.9999759538874329,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,486,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5354446349186592,0.9365260848387325,0.9999759538874329,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,487,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5354446349186592,0.9365260848387325,0.9999759538874329,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,488,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5354446349186592,0.9365260848387325,0.9999759538874329,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,489,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5354446349186592,0.9365260848387325,0.9999759538874329,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,490,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5356771578156911,0.9503889756080707,0.9999999999999976,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,491,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5356771578156911,0.9503889756080707,0.9999999999999976,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,492,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5356771578156911,0.9503889756080707,0.9999999999999976,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,493,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5356771578156911,0.9503889756080707,0.9999999999999976,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,494,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5356771578156911,0.9503889756080707,0.9999999999999976,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,495,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5356771578156911,0.9893234465625326,0.9999999999999976,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,496,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5356771578156911,0.9893234465625326,0.9999999999999976,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,497,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5356771578156911,0.9893234465625326,0.9999999999999976,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,498,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5356771578156911,0.9893234465625326,0.9999999999999976,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,499,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5356771578156911,0.9893234465625326,0.9999999999999976,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.11026562499999999,500,0.04908472644222062,0.0032086397840295757,0.016835189690397767,0.04908472644222062,0.0845701221877267,0.148911678890717,0.27287028818948317,0.5356771578156911,0.9999999999999966,0.9999999999999976,0.9999999999999981,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.9999999999999994,0.9999999999999992,0.9999999999999992
