,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,50,1.1333156635373598e-12,8.660802918984801e-15,1.722166800995479e-13,1.1333156635373598e-12,2.8205489532707157e-12,6.886021545844098e-12,1.6502402593134797e-11,3.884580971836551e-11,8.987041701781934e-11,2.0445917466316314e-10,1.0083982321591496e-09,4.6781524159043865e-09,2.0482732129093674e-08,8.4887904293492e-08,3.338517028302048e-07,1.248699763734719e-06,4.449916362664728e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,935,0.0021450332026877092,9.580933741973599e-08,0.00012165382579600784,0.0021450332026877092,0.005135919993390125,0.008462864804393792,0.009592126492561122,0.007467944623604233,0.003984438701919748,0.001452097026994467,6.037343002638249e-05,5.124527522238658e-07,8.3279993946303e-10,2.381167526648969e-13,1.0749457280283009e-17,6.683797456987753e-23,4.823753016877886e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,937,0.0013557589871359727,5.995031983404146e-08,7.676775082448812e-05,0.0013557589871359727,0.003244837633120787,0.005340358943206803,0.00604083660788367,0.004689873674137688,0.0024931638290404956,0.0009045754650084423,3.718190172617882e-05,3.1093781042734295e-07,4.960488366059117e-10,1.3870141456602816e-13,6.0984273580354485e-18,3.676974653281482e-23,2.561019128643859e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,938,0.002238281403993273,1.0887204588228103e-07,0.00013180878309220617,0.002238281403993273,0.00524990253139596,0.008463965334237484,0.009374694787159722,0.007123298876114636,0.0037044652181835737,0.001314194577150041,5.156358201591649e-05,4.1067259032411306e-07,6.224009146955245e-10,1.648714970072241e-13,6.846347869684738e-18,3.88510539350328e-23,2.536858635777437e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,939,0.002839663437932983,1.519361972576998e-07,0.00017391212951897538,0.002839663437932983,0.006527238764361593,0.010308543127070134,0.011179880823966716,0.008314213589360644,0.004229803713046327,0.001467217593943387,5.495086694072955e-05,4.16809767574022e-07,6.001170941746792e-10,1.5060183408791396e-13,5.906361957918198e-18,3.154532178129832e-23,1.931077487138892e-29
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,941,0.0016379318769112537,8.676117248491565e-08,0.00010015287268498024,0.0016379318769112537,0.003763437535809392,0.005936504890306892,0.006425395403714259,0.004764987057870239,0.0024153739276658844,0.0008341116486949754,3.0884515246757414e-05,2.308012125542007e-07,3.2621223105259603e-10,8.005743885940965e-14,3.0579604731468237e-18,1.5837360756492052e-23,9.35638216065907e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,942,0.002627170973618376,1.5307723167414704e-07,0.0001670664529468721,0.002627170973618376,0.005915661154525054,0.009141018018093512,0.009687689570253859,0.007031404050071867,0.003486738567325663,0.001177333117406495,4.1611423913791546e-05,2.961560269242747e-07,3.9765489683878994e-10,9.24542097520009e-14,3.3352875492587265e-18,1.625755700917783e-23,9.004336252464108e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,943,0.003264944393303027,2.0926217583370722e-07,0.0002159285374681648,0.003264944393303027,0.007204715191678133,0.01090569254680262,0.011317109537307106,0.00803928331425448,0.0038998629649755327,0.001287565954179318,4.343894962220921e-05,2.9444081694235955e-07,3.7558425606670874e-10,8.272687879652704e-14,2.818575332737173e-18,1.29307201125933e-23,6.714140219600723e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,945,0.0018560593542247589,1.1777198703318765e-07,0.0001225549019277959,0.0018560593542247589,0.004094106503573883,0.006189761187657478,0.006410402653461774,0.0045409318916171315,0.0021948286101511785,0.0007214167981132183,2.4062052041153285e-05,1.606886929913772e-07,2.0121424696408669e-10,4.33416236255228e-14,1.438230723587756e-18,6.398197842345793e-24,3.206164227486244e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,946,0.0029561915067808594,2.0633618300671025e-07,0.00020300406328245952,0.0029561915067808594,0.0063903687073633714,0.009464241881000469,0.009597406012857242,0.006653857873396369,0.003146181889743901,0.0010111361265402266,3.219234790256425e-05,2.04746275328134e-07,2.4356395898067096e-10,4.9702516430501156e-14,1.5576797688742765e-18,6.5219631955216715e-24,3.063922100464804e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,947,0.0036508758843315494,2.8030612095458814e-07,0.00026073694578094707,0.0036508758843315494,0.007734219550100613,0.011220741779707433,0.01114156569324449,0.007560070603230015,0.003496961413486101,0.001098896533831184,3.3396153034142484e-05,2.0228817714619166e-07,2.2860784032168712e-10,4.4195227917930576e-14,1.3081320792789713e-18,5.1549305856616734e-24,2.2703534495107998e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,949,0.002064276215698389,1.5690562598243556e-07,0.00014718985795012082,0.002064276215698389,0.004371328893038636,0.006334274506834426,0.006276979120522266,0.004247253413519366,0.0019574774812297167,0.0006123902085548247,1.839943375006171e-05,1.0980256206690216e-07,1.2181398143469407e-10,2.3029716081192074e-14,6.639038386852438e-19,2.5369531304380475e-24,1.0783096690908475e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,950,0.0032774942004508887,2.7403455157367156e-07,0.00024304424873627687,0.0032774942004508887,0.006801640636325111,0.009654776764001227,0.009368124651617257,0.006203976221210189,0.0027971348694078514,0.0008556280892475549,2.4539056855375622e-05,1.39468645768286e-07,1.4698900618720564e-10,2.6326625976937312e-14,7.16783856633268e-19,2.5779028162510385e-24,1.0272327878969501e-30
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,951,0.004034793920493269,3.710884482409411e-07,0.00031117028227240195,0.004034793920493269,0.008205767051959438,0.011410190505393613,0.01084076525366066,0.007026472935890359,0.003099098234224345,0.0009269304124954508,2.5375615132107127e-05,1.373554818721924e-07,1.375238024314553e-10,2.333496349297834e-14,6.000349595506708e-19,2.031074907741651e-24,7.587514767167758e-31
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,953,0.002274256871228988,2.0707648647667783e-07,0.00017511399012164837,0.002274256871228988,0.004623422573835429,0.006421191550992902,0.006088521120551276,0.003935202798446854,0.0017293730824317567,0.0005149510928018395,1.3937087025212991e-05,7.43250803932479e-08,7.305186484699911e-11,1.212181773447394e-14,3.0358307516757507e-19,9.964671381303363e-25,3.5925017894954567e-31
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,954,0.0036035177342803497,3.609197276228191e-07,0.0002885634564781027,0.0036035177342803497,0.007179212576944812,0.009767288297579868,0.009068319618748832,0.005736435224824651,0.002466143550234084,0.0007180187816217178,1.8549766454145507e-05,9.421336655050673e-08,8.796948458626843e-11,1.3828892297063128e-14,3.2709478253867374e-19,1.0104855399388052e-24,3.4153513807484013e-31
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,955,0.004426214053926432,4.876509281752439e-07,0.00036862129439159364,0.004426214053926432,0.008641888085041904,0.011517308208981981,0.01047033124287306,0.0064823976783613515,0.0027262558536855553,0.0007761116913420847,1.913918680184954e-05,9.257809903396634e-08,8.212046290742802e-11,1.2229976984519622e-14,2.732047705975615e-19,7.943571814829072e-25,2.5170531789129017e-31
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,956,0.004978014648498363,6.03289126476482e-07,0.0004311590601150559,0.004978014648498363,0.009524857147625503,0.012435005434889491,0.011069092901210007,0.006707292641194543,0.0027595157551962364,0.0007681227981170832,1.808116980410527e-05,8.32955889627432e-08,7.019218125438917e-11,9.903344656032954e-15,2.0893969129896317e-19,5.71767620798758e-25,1.6985072266754937e-31
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,958,0.0026927756498219143,3.2307599724873545e-07,0.00023285528001375916,0.0026927756498219143,0.005150254847388591,0.0067157504976031865,0.005966089339886903,0.003604979829926563,0.0014777877893152706,0.0004095202213547465,9.530326978571672e-06,4.325509174898578e-08,3.578228060570901e-11,4.937059495836342e-15,1.0144900544861857e-19,2.692045780449349e-25,7.717749641478284e-32
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,959,0.004204790284419344,5.549342723354828e-07,0.0003781495587677523,0.004204790284419344,0.007881320047993993,0.010067229161442703,0.00875712955305197,0.005178867920976989,0.0020768194949406953,0.0005627327513760116,1.2500611435330629e-05,5.403453185558364e-08,4.246447684936314e-11,5.550665113228944e-15,1.0772112370436277e-19,2.6903363761107384e-25,7.230795936278228e-32
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,960,0.0051064927011643686,7.413317624872397e-07,0.0004776120910736989,0.0051064927011643686,0.009380012454070791,0.011737066442379589,0.0099969611356888,0.005786301216927891,0.0022699674865267506,0.000601399745063391,1.2752311639550695e-05,5.249763700297844e-08,3.919383371843613e-11,4.8535096540926186e-15,8.89586458371467e-20,2.0910524827559936e-25,5.268848742687684e-32
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,961,0.005692819872055842,9.09096571731586e-07,0.0005537495405959689,0.005692819872055842,0.010247884396419457,0.012561327046424552,0.010476122889672576,0.0059346292421496374,0.0022775445095507964,0.0005899981348626369,1.1941886258600379e-05,4.682032990641653e-08,3.320749110375738e-11,3.8957683157459304e-15,6.743755293221911e-20,1.4919340783085134e-25,3.5242905744355145e-32
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,963,0.0030581865808825097,4.834836037132344e-07,0.00029699865816184905,0.0030581865808825097,0.0055029681722978145,0.0067371564290691745,0.005607520100747093,0.0031676829785013435,0.0012112634249599062,0.0003123833438780392,6.250960312956491e-06,2.4145835550100277e-08,1.6811554712314296e-11,1.928733053142902e-15,3.2517802030667214e-20,6.975977197749671e-26,1.5903310209428477e-32
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,964,0.0047571504842012155,8.272891854520031e-07,0.00048047493638435807,0.0047571504842012155,0.008388918750627477,0.010060759694086293,0.00819939113638214,0.004533279013269053,0.0016957585852045666,0.0004276155139422976,8.167872298875486e-06,3.004796999546193e-08,1.987487390934621e-11,2.1601680136874626e-15,3.439640127806766e-20,6.944931040951719e-26,1.484300016279968e-32
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,965,0.0057549996089120885,1.1009014429961235e-06,0.0006045086030752872,0.0057549996089120885,0.00994558818427197,0.011684238614109199,0.009324120261386399,0.005045435815471532,0.001846311363150044,0.0004552338356405763,8.300163241650064e-06,2.9080611369648023e-08,1.8273274702166472e-11,1.8815615782966137e-15,2.8295692570848057e-20,5.377077802498444e-26,1.0773860580910872e-32
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,966,0.006391288659384896,1.3448822457794858e-06,0.0006981985771617967,0.006391288659384896,0.010824296560702067,0.012457037871378628,0.009733720112416978,0.005155011605284813,0.001845400297308194,0.0004448978840938903,7.74299634300773e-06,2.5836676877195606e-08,1.542315096366322e-11,1.504506494535426e-15,2.1368418228050713e-20,3.8218129587658597e-26,7.179029465990168e-33
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,967,0.0068411470919257315,1.5834977154889729e-06,0.0007772357965826368,0.0068411470919257315,0.011354453961809485,0.012800487606102365,0.009793709174178301,0.005076424954224038,0.0017777618873382971,0.00041906704340809094,6.96191691218024e-06,2.212417761778419e-08,1.2546633079767451e-11,1.1594901373493556e-15,1.5553272588236778e-20,2.618122109854338e-26,4.610600381692143e-33
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,968,0.007194808837901224,1.8318944945369343e-06,0.0008501126228356395,0.007194808837901224,0.01170260807492066,0.012923735992735323,0.009682006908030777,0.00491174858602364,0.001682698981640308,0.0003878434946395087,6.150330485597901e-06,1.86143319553648e-08,1.0028387822974174e-11,8.779906408100264e-16,1.112297669810085e-20,1.7622203146058325e-26,2.9093707176722853e-33
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,969,0.0074986583828040845,2.10018451484905e-06,0.0009214549629799649,0.0074986583828040845,0.011952893381379613,0.01293074716584791,0.009485441526669322,0.004709646009440298,0.0015783861111290302,0.0003557160760320911,5.3844586791954185e-06,1.5520358580991725e-08,7.943447371964625e-12,6.58850215410448e-16,7.883049424928109e-21,1.1754508836298254e-26,1.8193431635736423e-33
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,970,0.007776420767869243,2.3957766053978494e-06,0.0009938106246170663,0.007776420767869243,0.01214773484940145,0.012873333954478065,0.009246589706043976,0.004493370973055894,0.001473166867582953,0.00032462528776729284,4.69048246948088e-06,1.2876206129968463e-08,6.2606409478050395e-12,4.919436638216689e-16,5.559034185882519e-21,7.801545457491137e-27,1.1320407389305105e-33
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,971,0.00804010457302982,2.7247141734750195e-06,0.0010686092290624104,0.00804010457302982,0.012308448861179625,0.012777450721312143,0.008986516724816197,0.0042740741145865565,0.0013708072672772313,0.00029535679433719664,4.073603444281602e-06,1.0650251253541715e-08,4.919424907293993e-12,3.662096748424234e-16,3.908320795560169e-21,5.1622919639240744e-27,7.022556669930669e-34
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,972,0.008295655510153991,3.0924497232119246e-06,0.0011466774489190116,0.008295655510153991,0.012445673768973303,0.01265623293558097,0.008715819990856953,0.00405712966352949,0.0012729399575801743,0.0002681752224254574,3.5305880493842864e-06,8.791011578862966e-09,3.857597748375883e-12,2.720516233534601e-16,2.7421305532877877e-21,3.408878708902659e-27,4.3474591957198125e-34
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,973,0.008545878935304285,3.5043006556034254e-06,0.0012285154934511587,0.008545878935304285,0.012564653479691618,0.012516465870552872,0.008439993901656439,0.003845145181831969,0.0011802022975120684,0.00024311253326661703,3.055148749001576e-06,7.244941218194487e-09,3.0202059507849756e-12,2.017854488810287e-16,1.9208925297185762e-21,2.2474888715047122e-27,2.6871554575033607e-34
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,974,0.008791951769682397,3.9657250988634774e-06,0.0013144453613769102,0.008791951769682397,0.012667915338826611,0.01236179432099386,0.008162036776865101,0.003639394466345601,0.0010927668857787884,0.00022009925968699464,2.640220549480041e-06,5.962843541010866e-09,2.361449769376647e-12,1.4946892208837912e-16,1.3438182696758233e-21,1.4798104329448727e-27,1.65871817460989e-34
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,975,0.009034205598485119,4.482496550438831e-06,0.0014046901930180144,0.009034205598485119,0.012756628286839563,0.01219431527971581,0.007883717866030133,0.0034405005425787822,0.0010105893296919956,0.00019902421831182154,2.2788942149731717e-06,4.901715197014753e-09,1.8441531183625983e-12,1.1058292468328545e-16,9.389752105372978e-22,9.731745249364266e-28,1.0226535412337243e-34
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,976,0.009272533056430604,5.060822081675315e-06,0.0014994165841241208,0.009272533056430604,0.012831292255313414,0.01201536789118851,0.007606193117924968,0.0032487618629923965,0.0009335243234728625,0.00017976163907535474,1.964770696933447e-06,4.0248201750156286e-09,1.43853022041508e-12,8.172011868288952e-17,6.553472175382459e-22,6.392623486833055e-28,6.297790323449532e-35
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,977,0.00950659941501021,5.707429538742447e-06,0.001598756978716796,0.00950659941501021,0.012892088452175413,0.011825924709412286,0.007330304326654591,0.003064308667675998,0.0008613803326528157,0.0001621834353760649,1.6920685846377453e-06,3.30113490140988e-09,1.1208806866657829e-12,6.032374411295456e-17,4.5688529090535385e-22,4.194555102850064e-28,3.8740591879524033e-35
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,978,0.009735953392492464,6.429638202871379e-06,0.0017028213413912696,0.009735953392492464,0.012939057541649094,0.011626784815155248,0.007056724310329762,0.002887178460035952,0.0007939456124351291,0.00014616468655648167,1.4556284673965632e-06,2.7046218433658306e-09,8.724213204025681e-13,4.4480952395687984e-17,3.181774384901095e-22,2.749281248585071e-28,2.3805142962545644e-35
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,979,0.009960085799548362,7.235421138215221e-06,0.001811703057414271,0.009960085799548362,0.012972190367294188,0.011418668401215342,0.006786027228716083,0.002717352939109316,0.0007310008060960917,0.00013158601207751664,1.2508764604933587e-06,2.213508181830765e-09,6.783041217680521e-13,3.2763566217026286e-17,2.2134151964144545e-22,1.800046554478356e-28,1.4611898197477102e-35
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,980,0.010178461164770766,8.133463908148966e-06,0.001925481724398071,0.010178461164770766,0.012991474146123762,0.011202262330432752,0.00651872253318078,0.002554776551615421,0.0006723252308672202,0.00011833451677299176,1.073773669653861e-06,1.8096315650363907e-09,5.26813739178951e-13,2.4106974479040512e-17,1.538122213875196e-22,1.1772881041080614e-28,8.959358865363307e-36
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,981,0.010390535349359891,9.133222318237808e-06,0.002044224271424961,0.010390535349359891,0.012996915917541006,0.010978241289993099,0.006255271289851863,0.002399366268475,0.0006177001678401312,0.00010630407529329676,9.207629519389485e-07,1.4778690366994431e-09,4.0872056051007973e-13,1.7718665310374986e-17,1.0677155243614645e-22,7.69163257295816e-29,5.4876194048094076e-36
