,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.058501953125,9,0.0019461004301082959,0.0019461004301082959,0.002770675741827759,0.004591810834395898,0.00632422128208434,0.008641334210970367,0.013507228465216015,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.058501953125,796,6.68333980859149e-05,6.68333980859149e-05,0.0005895069012216261,0.0011539138595935033,0.0003166989526485213,2.022448841284665e-05,1.9891820783292523e-08,1.3638108104962631e-24
bravo_without_replacement | p=0.55 | alpha=0.058501953125,799,3.388256787422871e-05,3.388256787422871e-05,0.00031155295098403933,0.0006423823254039795,0.00018125774960575975,1.1838327829638286e-05,1.1915515941856411e-08,8.1255531678838035e-25
bravo_without_replacement | p=0.55 | alpha=0.058501953125,801,4.301699817814523e-05,4.301699817814523e-05,0.00039504762292939246,0.0008072196081699546,0.00022531957231815034,1.4497412389656339e-05,1.415597664008661e-08,8.431647975872482e-25
bravo_without_replacement | p=0.55 | alpha=0.058501953125,803,4.8046709093457224e-05,4.8046709093457224e-05,0.00044068326688278425,0.0008923754862450741,0.0002464092389606901,1.561864839602624e-05,1.4794953919764566e-08,7.696433865265766e-25
bravo_without_replacement | p=0.55 | alpha=0.058501953125,805,5.1532303750311796e-05,5.1532303750311796e-05,0.0004720584715934209,0.0009473140380698042,0.0002587637244036341,1.615778513258557e-05,1.4847959920904954e-08,6.745540221209867e-25
bravo_without_replacement | p=0.55 | alpha=0.058501953125,807,5.4237839388832315e-05,5.4237839388832315e-05,0.0004962170753347596,0.0009868366515731323,0.0002666568094496771,1.640288251228502e-05,1.4622239154125209e-08,5.8010760986194705e-25
bravo_without_replacement | p=0.55 | alpha=0.058501953125,809,5.648085869848236e-05,5.648085869848236e-05,0.0005160876455592167,0.0010171165017566015,0.00027187796862389004,1.6475084732124583e-05,1.4247021270181236e-08,4.93553420038048e-25
bravo_without_replacement | p=0.55 | alpha=0.058501953125,811,5.842019309787596e-05,5.842019309787596e-05,0.0005331357059395168,0.0010412546638664103,0.0002753303609508116,1.643580468234492e-05,1.3787453074088663e-08,4.170424020988399e-25
bravo_without_replacement | p=0.55 | alpha=0.058501953125,813,6.0145472750555195e-05,6.0145472750555195e-05,0.0005481887208776323,0.001061010099297122,0.0002775290245761878,1.6320204035916583e-05,1.3280342266425121e-08,3.5072130160399293e-25
bravo_without_replacement | p=0.55 | alpha=0.058501953125,815,6.171179133695695e-05,6.171179133695695e-05,0.000561755636025524,0.0010774704580417743,0.0002787943237375794,1.6150221667019754e-05,1.2748137054606422e-08,2.939185012802647e-25
bravo_without_replacement | p=0.55 | alpha=0.058501953125,817,6.315525256303487e-05,6.315525256303487e-05,0.000574170209054005,0.001091353328076698,0.00027933896061643716,1.594044844247172e-05,1.2205266416098149e-08,2.4565487079950646e-25
bravo_without_replacement | p=0.55 | alpha=0.058501953125,819,6.450072418946397e-05,6.450072418946397e-05,0.0005856625102144159,0.0011031567117432402,0.0002793115158140758,1.570107542814509e-05,1.1661342649411264e-08,2.0487791998279093e-25
bravo_without_replacement | p=0.55 | alpha=0.058501953125,822,3.264299389821653e-05,3.264299389821653e-05,0.00030901699427118585,0.0006131979733714844,0.00015962518124983634,9.177242578229214e-06,6.9749990207965085e-09,1.2182823132671516e-25
bravo_without_replacement | p=0.55 | alpha=0.058501953125,824,4.139892951916401e-05,4.139892951916401e-05,0.0003914142902709764,0.0007697010134544241,0.00019820167637021475,1.1225013069932166e-05,8.275290166475048e-09,1.2615538076100193e-25
bravo_without_replacement | p=0.55 | alpha=0.058501953125,826,4.619493361442786e-05,4.619493361442786e-05,0.0004362112495865009,0.0008500560289677073,0.00021652861640875145,1.2079824541774328e-05,8.638043010674815e-09,1.1492834998165088e-25
bravo_without_replacement | p=0.55 | alpha=0.058501953125,828,4.950368934430521e-05,4.950368934430521e-05,0.00046686873491249995,0.0009015899565935874,0.00022717325881581313,1.2484334442465105e-05,8.6590931357758e-09,1.0054117606377146e-25
bravo_without_replacement | p=0.55 | alpha=0.058501953125,830,5.206291086382397e-05,5.206291086382397e-05,0.0004903883486478811,0.0009384610959127158,0.00023390673083518922,1.266224848722448e-05,8.518517987369136e-09,8.631092908679542e-26
bravo_without_replacement | p=0.55 | alpha=0.058501953125,832,5.417898140606107e-05,5.417898140606107e-05,0.000509679031703745,0.0009665693644811951,0.00023830638657411943,1.2707519486126088e-05,8.291900940691013e-09,7.330886259843058e-26
bravo_without_replacement | p=0.55 | alpha=0.058501953125,834,5.600497141650201e-05,5.600497141650201e-05,0.000526194745566763,0.000988874471204979,0.0002411670308985963,1.2667680199976562e-05,8.017231554110163e-09,6.184403858753075e-26
bravo_without_replacement | p=0.55 | alpha=0.058501953125,836,5.762712588308396e-05,5.762712588308396e-05,0.0005407551254685755,0.0010070521746840414,0.00024294097120321326,1.2569877016642002e-05,7.715894541339035e-09,5.192794357282618e-26
bravo_without_replacement | p=0.55 | alpha=0.058501953125,838,5.9098360309368776e-05,5.9098360309368776e-05,0.0005538633586162992,0.0010221365054911362,0.00024390888139305098,1.2430999477134932e-05,7.400875868670931e-09,4.345199790971496e-26
bravo_without_replacement | p=0.55 | alpha=0.058501953125,840,6.04532807331614e-05,6.04532807331614e-05,0.000565848746300943,0.0010348081180266585,0.00024425663362145304,1.2262246014136714e-05,7.08048176531031e-09,3.6263654433140405e-26
bravo_without_replacement | p=0.55 | alpha=0.058501953125,843,3.062871054403404e-05,3.062871054403404e-05,0.00029892660338152636,0.0005759707927947336,0.000139782962073602,7.177205403595678e-06,4.240820689969632e-09,2.1583940373686144e-26
bravo_without_replacement | p=0.55 | alpha=0.058501953125,845,3.8875269974566306e-05,3.8875269974566306e-05,0.00037893620584905353,0.0007235310538313306,0.00017369121189295304,8.784587405488497e-06,5.034119918573835e-09,2.2347881515617699e-26
bravo_without_replacement | p=0.55 | alpha=0.058501953125,847,4.340925316653841e-05,4.340925316653841e-05,0.0004226020421610986,0.000799606121830192,0.00018987228219211232,9.45898487059159e-06,5.25712442662603e-09,2.0354634748703467e-26
bravo_without_replacement | p=0.55 | alpha=0.058501953125,849,4.65468083801453e-05,4.65468083801453e-05,0.000452580189828112,0.0008485780035929884,0.00019931496961396233,9.780461865237416e-06,5.271794893997944e-09,1.7801068307785397e-26
bravo_without_replacement | p=0.55 | alpha=0.058501953125,851,4.897914855101059e-05,4.897914855101059e-05,0.0004756340977586191,0.0008837291601339893,0.00020531842156819023,9.92386609877799e-06,5.1876339902906125e-09,1.52756471937285e-26
bravo_without_replacement | p=0.55 | alpha=0.058501953125,853,5.09935711863954e-05,5.09935711863954e-05,0.0004945760221194371,0.0009105996912059716,0.00020926408950699906,9.96272778900785e-06,5.050680032966882e-09,1.2968599613670706e-26
bravo_without_replacement | p=0.55 | alpha=0.058501953125,855,5.2733785514604905e-05,5.2733785514604905e-05,0.000510813327083114,0.0009319726330477032,0.00021184915711624383,9.93431476352102e-06,4.8841223509904365e-09,1.093485111925098e-26
bravo_without_replacement | p=0.55 | alpha=0.058501953125,857,5.428088590300239e-05,5.428088590300239e-05,0.0005251406061829009,0.0009494263930891964,0.00021347112761529698,9.85995607808573e-06,4.701045851578242e-09,9.17643719549596e-27
bravo_without_replacement | p=0.55 | alpha=0.058501953125,859,5.568471413708082e-05,5.568471413708082e-05,0.0005380465280138069,0.00096393677871192,0.00021437717708245203,9.752951912458782e-06,4.509416350334034e-09,7.674027435410566e-27
bravo_without_replacement | p=0.55 | alpha=0.058501953125,861,5.6977926384615333e-05,5.6977926384615333e-05,0.0005498514878741978,0.0009761473928985983,0.0002147313416761238,9.622140811561266e-06,4.314341901313542e-09,6.400458463497317e-27
bravo_without_replacement | p=0.55 | alpha=0.058501953125,864,2.887181432312028e-05,2.887181432312028e-05,0.0002905455752874083,0.0005435115168144076,0.00012293463130545195,5.634237927500031e-06,2.585047545999756e-09,3.809343180368635e-27
bravo_without_replacement | p=0.55 | alpha=0.058501953125,866,3.665234146288565e-05,3.665234146288565e-05,0.00036838370356280303,0.0006828701866352555,0.00015277515790187613,6.896512913818865e-06,3.0684099339697813e-09,3.941285357112058e-27
bravo_without_replacement | p=0.55 | alpha=0.058501953125,868,4.09346332717494e-05,4.09346332717494e-05,0.00041091107670826753,0.0007547916816769051,0.00016702776778065143,7.426400966607047e-06,3.204103494536737e-09,3.587104366467299e-27
bravo_without_replacement | p=0.55 | alpha=0.058501953125,870,4.3901049838974993e-05,4.3901049838974993e-05,0.00044013901951898645,0.0008011408898574968,0.0001753538629491131,7.679182490843463e-06,3.212782182310324e-09,3.134741656714788e-27
bravo_without_replacement | p=0.55 | alpha=0.058501953125,872,4.620282363001609e-05,4.620282363001609e-05,0.0004626379628525888,0.000834446155973222,0.00018065396911482265,7.792092872505906e-06,3.161203103843323e-09,2.6879789445292656e-27
bravo_without_replacement | p=0.55 | alpha=0.058501953125,874,4.811062310278487e-05,4.811062310278487e-05,0.00048113979257162384,0.0008599329813959,0.00018414266637703598,7.822850430879266e-06,3.0774366399685452e-09,2.280266170790958e-27
bravo_without_replacement | p=0.55 | alpha=0.058501953125,876,4.975984062752164e-05,4.975984062752164e-05,0.0004970116668015124,0.0008802265075124338,0.0001864329950680333,7.800714557320662e-06,2.975624445826005e-09,1.9211773183224925e-27
bravo_without_replacement | p=0.55 | alpha=0.058501953125,878,5.122688239363711e-05,5.122688239363711e-05,0.000511025531323876,0.0008968157756546125,0.00018787455454733967,7.742435673330684e-06,2.863747974356253e-09,1.6109681718027548e-27
bravo_without_replacement | p=0.55 | alpha=0.058501953125,880,5.255871452858244e-05,5.255871452858244e-05,0.0005236561864102127,0.0009106215223450165,0.00018868479466679542,7.658462618355873e-06,2.746667314250484e-09,1.3461422547458431e-27
bravo_without_replacement | p=0.55 | alpha=0.058501953125,882,5.37861145443992e-05,5.37861145443992e-05,0.000535214991003003,0.0009222511832539887,0.00018900807476047285,7.555742008557875e-06,2.6274996531003033e-09,1.1218380685615956e-27
bravo_without_replacement | p=0.55 | alpha=0.058501953125,885,2.725424098941303e-05,2.725424098941303e-05,0.00028283939577784215,0.0005136101678489648,0.00010823518360851427,4.4254459548968635e-06,1.5747137542271483e-09,6.67552182968478e-28
bravo_without_replacement | p=0.55 | alpha=0.058501953125,887,3.4602020218539216e-05,3.4602020218539216e-05,0.0003586472021427756,0.0006453457082418758,0.00013451120367295873,5.416717953690476e-06,1.868846770165826e-09,6.900950179015535e-28
bravo_without_replacement | p=0.55 | alpha=0.058501953125,889,3.864831995536906e-05,3.864831995536906e-05,0.0004000889501047062,0.0007133637727633102,0.00014706392191095823,5.832706187512691e-06,1.9511661974957347e-09,6.2755366077540865e-28
bravo_without_replacement | p=0.55 | alpha=0.058501953125,891,4.145282502064194e-05,4.145282502064194e-05,0.0004285877743215927,0.0007572199244486567,0.0001543988487537726,6.031026234463064e-06,1.9561216862744413e-09,5.4795344511771365e-28
bravo_without_replacement | p=0.55 | alpha=0.058501953125,893,4.363012788752987e-05,4.363012788752987e-05,0.00045053818166750174,0.0007887508903714163,0.00015906941697211153,6.119473532268857e-06,1.924389544012507e-09,4.694633925559274e-28
bravo_without_replacement | p=0.55 | alpha=0.058501953125,895,4.543565550697279e-05,4.543565550697279e-05,0.0004685987730573664,0.0008128935129984254,0.00016214484844981043,6.14338516225056e-06,1.8730731404737362e-09,3.9791853336449364e-28
bravo_without_replacement | p=0.55 | alpha=0.058501953125,897,4.6997170465211687e-05,4.6997170465211687e-05,0.00048409997008950085,0.0008321278540438739,0.00016416481988691637,6.1257448833811326e-06,1.8107885662598412e-09,3.3497128072549123e-28
bravo_without_replacement | p=0.55 | alpha=0.058501953125,899,4.838677063432232e-05,4.838677063432232e-05,0.0004977929479720245,0.0008478606471352926,0.0001654371031077402,6.079711237012034e-06,1.7423981992300877e-09,2.806450142841208e-28
bravo_without_replacement | p=0.55 | alpha=0.058501953125,901,4.9648772791958995e-05,4.9648772791958995e-05,0.0005101397199415619,0.0008609617412842449,0.00016615314240144322,6.0134931338574765e-06,1.670862366037311e-09,2.343097426534489e-28
bravo_without_replacement | p=0.55 | alpha=0.058501953125,903,5.0812217991110034e-05,5.0812217991110034e-05,0.000521443256043353,0.0008720050162497062,0.00016644004335447898,5.93254857360588e-06,1.5980792995503935e-09,1.9510005345532722e-28
bravo_without_replacement | p=0.55 | alpha=0.058501953125,906,2.57459873622691e-05,2.57459873622691e-05,0.0002755768221374063,0.0004857086627108514,9.533155767821516e-05,3.4755145018501945e-06,9.579513832291091e-10,1.1606672583253044e-28
bravo_without_replacement | p=0.55 | alpha=0.058501953125,908,3.268909623864065e-05,3.268909623864065e-05,0.00034946037630177946,0.0006103097521125171,0.00011847434367101231,4.253721334257614e-06,1.1366540519742672e-09,1.1988104295479186e-28
bravo_without_replacement | p=0.55 | alpha=0.058501953125,910,3.6513947730468174e-05,3.6513947730468174e-05,0.00038986609641222385,0.0006746605016537179,0.00012952998299438527,4.580093392342167e-06,1.1864850354351148e-09,1.0892109235915624e-28
bravo_without_replacement | p=0.55 | alpha=0.058501953125,912,3.916599990891897e-05,3.916599990891897e-05,0.0004176642613850544,0.0007161645394491788,0.00013598991961844106,4.735513015490483e-06,1.1892615577349125e-09,9.502199980776216e-29
bravo_without_replacement | p=0.55 | alpha=0.058501953125,914,4.122573999149612e-05,4.122573999149612e-05,0.00043908412526486924,0.0007460143003217062,0.00014010311566801638,4.804645968877122e-06,1.169736122184895e-09,8.133945765956687e-29
bravo_without_replacement | p=0.55 | alpha=0.058501953125,916,4.293441137631479e-05,4.293441137631479e-05,0.0004567154790665792,0.0007688777634615091,0.00014281128749137168,4.823101496560939e-06,1.1383159401420711e-09,6.888303483871443e-29
bravo_without_replacement | p=0.55 | alpha=0.058501953125,918,4.441267733546033e-05,4.441267733546033e-05,0.00047185425619122184,0.0007870998567719112,0.00014458975226786953,4.808931968610399e-06,1.1002432065436315e-09,5.793536009010637e-29
bravo_without_replacement | p=0.55 | alpha=0.058501953125,920,4.572862679208843e-05,4.572862679208843e-05,0.0004852321283164382,0.0008020106294146688,0.00014570957915676947,4.772472767889528e-06,1.058475725674731e-09,4.8496559297614423e-29
bravo_without_replacement | p=0.55 | alpha=0.058501953125,922,4.692411069409949e-05,4.692411069409949e-05,0.0004972990942356047,0.0008144324957762898,0.00014633938441528248,4.720171682095316e-06,1.0148137676711526e-09,4.0453938695327195e-29
bravo_without_replacement | p=0.55 | alpha=0.058501953125,924,4.8026553218042716e-05,4.8026553218042716e-05,0.000508350233691878,0.000824908033019462,0.00014659112009301537,4.6563158209479485e-06,9.704112496055804e-10,3.365457593463828e-29
bravo_without_replacement | p=0.55 | alpha=0.058501953125,927,2.4332802172416515e-05,2.4332802172416515e-05,0.00026866724653668315,0.0004595440439051541,8.397878939599822e-05,2.7284146989758164e-06,5.818073413356741e-10,2.001611735192134e-29
bravo_without_replacement | p=0.55 | alpha=0.058501953125,929,3.0896234003869305e-05,3.0896234003869305e-05,0.0003407154010294208,0.0005774458458185365,0.00010436352725026162,3.339064236443819e-06,6.901922828947812e-10,2.0655356103136222e-29
bravo_without_replacement | p=0.55 | alpha=0.058501953125,931,3.4512964421165206e-05,3.4512964421165206e-05,0.000380129755607794,0.0006383467778348615,0.00011410036247984252,3.5949700545977366e-06,7.202957049588956e-10,1.8750147610024935e-29
bravo_without_replacement | p=0.55 | alpha=0.058501953125,933,3.7021492385182686e-05,3.7021492385182686e-05,0.0004072552306767555,0.0006776337221584919,0.00011978876162195267,3.7166659377956912e-06,7.21826809422338e-10,1.6342837419935337e-29
bravo_without_replacement | p=0.55 | alpha=0.058501953125,935,3.897037549004266e-05,3.897037549004266e-05,0.0004281640986424179,0.0007058953970296441,0.00012340989132700667,3.7706271542105664e-06,7.098240493656329e-10,1.3977034314481718e-29
bravo_without_replacement | p=0.55 | alpha=0.058501953125,937,4.058758066413691e-05,4.058758066413691e-05,0.0004453808049280998,0.000727547886286278,0.00012579332613582488,3.784812394908866e-06,6.906099240683731e-10,1.1825956186618515e-29
