,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.0468525390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.0468525390625,887,0.04976722071282622,0.010099999074851375,0.024064749052222136,0.04976722071282622,0.07892748862799367,0.1414606426257542,0.3069787072577314,0.6956326392616236,0.9736716842223423,0.9998339909431341,0.9999999999999433,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,888,0.04976722071282622,0.010099999074851375,0.024064749052222136,0.04976722071282622,0.07892748862799367,0.1414606426257542,0.3069787072577314,0.6956326392616236,0.9736716842223423,0.9998339909431341,0.9999999999999433,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,889,0.049767220712826236,0.010099999074851375,0.024064749052222136,0.049767220712826236,0.07892748864828696,0.14146093560342562,0.30708918473810237,0.6972055884534918,0.9745928076941023,0.9998529222808353,0.9999999999999702,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,890,0.049767220712826236,0.010099999074851375,0.024064749052222136,0.049767220712826236,0.07892748864828696,0.14146093560342562,0.30708918473810237,0.6972055884534918,0.9745928076941023,0.9998529222808353,0.9999999999999702,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,891,0.04976722071282624,0.010099999074851375,0.024064749052222136,0.04976722071282624,0.07892748866741461,0.14146126897967168,0.3072272925606198,0.6992176904655477,0.975721334848395,0.9998735199287389,0.9999999999999855,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,892,0.04976722071282624,0.010099999074851375,0.024064749052222136,0.04976722071282624,0.07892748866741461,0.14146126897967168,0.3072272925606198,0.6992176904655477,0.975721334848395,0.9998735199287389,0.9999999999999855,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,893,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748868307027,0.1414616012701877,0.3073790935466184,0.7014827093396159,0.9769360720662024,0.9998931130260529,0.9999999999999927,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,894,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748868307027,0.1414616012701877,0.3073790935466184,0.7014827093396159,0.9769360720662024,0.9998931130260529,0.9999999999999927,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,895,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748869520412,0.1414619178562614,0.3075392159557039,0.7039318356183119,0.9781898433099486,0.9999108912207096,0.9999999999999958,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,896,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748869520412,0.1414619178562614,0.3075392159557039,0.7039318356183119,0.9781898433099486,0.9999108912207096,0.9999999999999958,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,897,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748870429482,0.1414622123878891,0.3077048453799062,0.7065312647345655,0.9794577433058576,0.9999266087375969,0.999999999999997,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,898,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748870429482,0.1414622123878891,0.3077048453799062,0.7065312647345655,0.9794577433058576,0.9999266087375969,0.999999999999997,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,899,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748871092505,0.14146248207298692,0.30787422853944474,0.709261731436384,0.9807242239966636,0.9999402527178453,0.9999999999999974,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,900,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748871092505,0.14146248207298692,0.30787422853944474,0.709261731436384,0.9807242239966636,0.9999402527178453,0.9999999999999974,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,901,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748871564473,0.1414627259610975,0.3080461405196002,0.7121112462524501,0.9819784895074615,0.9999519209802545,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,902,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748871564473,0.1414627259610975,0.3080461405196002,0.7121112462524501,0.9819784895074615,0.9999519209802545,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,903,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748871892596,0.14146294416964,0.30821965211611796,0.7150719356314175,0.9832124845781224,0.9999617663737927,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,904,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748871892596,0.14146294416964,0.30821965211611796,0.7150719356314175,0.9832124845781224,0.9999617663737927,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,905,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872115309,0.1414631374799262,0.3083940135816604,0.7181384702074881,0.9844198912105585,0.9999699676614026,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,906,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872115309,0.1414631374799262,0.3083940135816604,0.7181384702074881,0.9844198912105585,0.9999699676614026,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,907,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872262742,0.1414633071014561,0.30856859066100023,0.7213072047368758,0.9855955793807875,0.9999767127639986,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,908,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872262742,0.1414633071014561,0.30856859066100023,0.7213072047368758,0.9855955793807875,0.9999767127639986,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,909,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872357788,0.1414634545216539,0.3087428267584575,0.7245756727045575,0.9867352853209572,0.9999821884950227,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,910,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872357788,0.1414634545216539,0.3087428267584575,0.7245756727045575,0.9867352853209572,0.9999821884950227,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,911,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872357788,0.1414634545216539,0.3087428267584575,0.7245756727045575,0.9867352853209572,0.9999821884950227,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,912,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872368495,0.14146349158808844,0.3088129630593551,0.7263157131217401,0.9874275008667488,0.999985440706841,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,913,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872368495,0.14146349158808844,0.3088129630593551,0.7263157131217401,0.9874275008667488,0.999985440706841,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,914,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872376265,0.14146353027806177,0.3088991861985453,0.7285471127953254,0.9882601365857393,0.9999886629408429,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,915,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872376265,0.14146353027806177,0.3088991861985453,0.7285471127953254,0.9882601365857393,0.9999886629408429,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,916,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872381049,0.14146356543797145,0.30899228679862945,0.7310655186550904,0.9891388457683491,0.9999914337468468,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,917,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872381049,0.14146356543797145,0.30899228679862945,0.7310655186550904,0.9891388457683491,0.9999914337468468,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,918,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872383763,0.1414635957745351,0.30908864696899646,0.7337959986338776,0.9900267041342731,0.9999936881258308,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,919,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872383763,0.1414635957745351,0.30908864696899646,0.7337959986338776,0.9900267041342731,0.9999936881258308,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,920,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872385208,0.14146362114465558,0.30918632564298815,0.7367022320476053,0.9909042109595194,0.9999954591758452,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,921,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872385208,0.14146362114465558,0.30918632564298815,0.7367022320476053,0.9909042109595194,0.9999954591758452,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,922,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872385931,0.141463641854803,0.30928408242212235,0.7397639720635086,0.9917592934864584,0.9999968115710328,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,923,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872385931,0.141463641854803,0.30928408242212235,0.7397639720635086,0.9917592934864584,0.9999968115710328,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,924,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.0789274887238627,0.14146365839986494,0.30938102991742594,0.7429690538436766,0.9925837415167743,0.9999978174705259,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,925,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.0789274887238627,0.14146365839986494,0.30938102991742594,0.7429690538436766,0.9925837415167743,0.9999978174705259,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,926,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872386417,0.14146367134334256,0.3094764822559181,0.7463099237920546,0.9933716526778703,0.9999985462726769,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,927,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872386417,0.14146367134334256,0.3094764822559181,0.7463099237920546,0.9933716526778703,0.9999985462726769,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,928,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872386476,0.14146368125496928,0.30956987988763596,0.7497819188285754,0.994118660700659,0.999999060069069,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,929,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872386476,0.14146368125496928,0.30956987988763596,0.7497819188285754,0.994118660700659,0.999999060069069,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,930,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872386499,0.14146368867592504,0.3096607488221609,0.753382330475815,0.9948215168140121,0.9999994118404137,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
clip     | alpha=0.0468525390625,931,0.04976722071282625,0.010099999074851375,0.024064749052222136,0.04976722071282625,0.07892748872386499,0.14146368867592504,0.3096607488221609,0.753382330475815,0.9948215168140121,0.9999994118404137,0.9999999999999976,0.9999999999999997,0.9999999999999991,0.9999999999999994,1.0,0.9999999999999993,0.9999999999999989
