,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.057583984374999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.057583984374999994,468,0.04778417925767184,0.0021418663812508764,0.013440274764768912,0.04778417925767184,0.08873059477734532,0.1578657363644811,0.2626420822312785,0.40163217948003604,0.5600541648890685,0.7131160383780509,0.9208875687370535,0.9888912804367093,0.9992768435523569,0.99997988588516,0.9999997797065492,0.9999999991321555,0.9999999999988943
max_sprt | min_stop=50 | alpha=0.057583984374999994,469,0.04778417925767184,0.0021418663812508764,0.013440274764768912,0.04778417925767184,0.08873059477734532,0.1578657363644811,0.2626420822312785,0.40163217948003604,0.5600541648890685,0.7131160383780509,0.9208875687370535,0.9888912804367093,0.9992768435523569,0.99997988588516,0.9999997797065492,0.9999999991321555,0.9999999999988943
max_sprt | min_stop=50 | alpha=0.057583984374999994,465,0.04778417925767184,0.0021418663812508764,0.013440274764768912,0.04778417925767184,0.08873059477734532,0.1578657363644811,0.2626420822312785,0.40163217948003604,0.5600541648890685,0.7131160383780509,0.9208875687370535,0.9888912804367093,0.9992768435523569,0.99997988588516,0.9999997797065492,0.9999999991321555,0.9999999999988943
max_sprt | min_stop=50 | alpha=0.057583984374999994,467,0.04778417925767184,0.0021418663812508764,0.013440274764768912,0.04778417925767184,0.08873059477734532,0.1578657363644811,0.2626420822312785,0.40163217948003604,0.5600541648890685,0.7131160383780509,0.9208875687370535,0.9888912804367093,0.9992768435523569,0.99997988588516,0.9999997797065492,0.9999999991321555,0.9999999999988943
max_sprt | min_stop=50 | alpha=0.057583984374999994,463,0.04778417925767184,0.0021418663812508764,0.013440274764768912,0.04778417925767184,0.08873059477734532,0.1578657363644811,0.2626420822312785,0.40163217948003604,0.5600541648890685,0.7131160383780509,0.9208875687370535,0.9888912804367093,0.9992768435523569,0.99997988588516,0.9999997797065492,0.9999999991321555,0.9999999999988943
max_sprt | min_stop=50 | alpha=0.057583984374999994,462,0.04778417925767184,0.0021418663812508764,0.013440274764768912,0.04778417925767184,0.08873059477734532,0.1578657363644811,0.2626420822312785,0.40163217948003604,0.5600541648890685,0.7131160383780509,0.9208875687370535,0.9888912804367093,0.9992768435523569,0.99997988588516,0.9999997797065492,0.9999999991321555,0.9999999999988943
max_sprt | min_stop=50 | alpha=0.057583984374999994,461,0.04778417925767184,0.0021418663812508764,0.013440274764768912,0.04778417925767184,0.08873059477734532,0.1578657363644811,0.2626420822312785,0.40163217948003604,0.5600541648890685,0.7131160383780509,0.9208875687370535,0.9888912804367093,0.9992768435523569,0.99997988588516,0.9999997797065492,0.9999999991321555,0.9999999999988943
max_sprt | min_stop=50 | alpha=0.057583984374999994,460,0.04778417925767184,0.0021418663812508764,0.013440274764768912,0.04778417925767184,0.08873059477734532,0.1578657363644811,0.2626420822312785,0.40163217948003604,0.5600541648890685,0.7131160383780509,0.9208875687370535,0.9888912804367093,0.9992768435523569,0.99997988588516,0.9999997797065492,0.9999999991321555,0.9999999999988943
max_sprt | min_stop=50 | alpha=0.057583984374999994,464,0.04778417925767184,0.0021418663812508764,0.013440274764768912,0.04778417925767184,0.08873059477734532,0.1578657363644811,0.2626420822312785,0.40163217948003604,0.5600541648890685,0.7131160383780509,0.9208875687370535,0.9888912804367093,0.9992768435523569,0.99997988588516,0.9999997797065492,0.9999999991321555,0.9999999999988943
max_sprt | min_stop=50 | alpha=0.057583984374999994,479,0.048256041823710336,0.002141966374142129,0.013470450492980693,0.048256041823710336,0.0900978069798122,0.16108993981297498,0.2688326904224008,0.4113080648092791,0.5723562434145193,0.7258228893016095,0.9280983442197263,0.9906206560241887,0.9994464939899662,0.999986395819941,0.9999998718500703,0.9999999995782222,0.999999999999565
max_sprt | min_stop=50 | alpha=0.057583984374999994,478,0.048256041823710336,0.002141966374142129,0.013470450492980693,0.048256041823710336,0.0900978069798122,0.16108993981297498,0.2688326904224008,0.4113080648092791,0.5723562434145193,0.7258228893016095,0.9280983442197263,0.9906206560241887,0.9994464939899662,0.999986395819941,0.9999998718500703,0.9999999995782222,0.999999999999565
max_sprt | min_stop=50 | alpha=0.057583984374999994,477,0.048256041823710336,0.002141966374142129,0.013470450492980693,0.048256041823710336,0.0900978069798122,0.16108993981297498,0.2688326904224008,0.4113080648092791,0.5723562434145193,0.7258228893016095,0.9280983442197263,0.9906206560241887,0.9994464939899662,0.999986395819941,0.9999998718500703,0.9999999995782222,0.999999999999565
max_sprt | min_stop=50 | alpha=0.057583984374999994,476,0.048256041823710336,0.002141966374142129,0.013470450492980693,0.048256041823710336,0.0900978069798122,0.16108993981297498,0.2688326904224008,0.4113080648092791,0.5723562434145193,0.7258228893016095,0.9280983442197263,0.9906206560241887,0.9994464939899662,0.999986395819941,0.9999998718500703,0.9999999995782222,0.999999999999565
max_sprt | min_stop=50 | alpha=0.057583984374999994,475,0.048256041823710336,0.002141966374142129,0.013470450492980693,0.048256041823710336,0.0900978069798122,0.16108993981297498,0.2688326904224008,0.4113080648092791,0.5723562434145193,0.7258228893016095,0.9280983442197263,0.9906206560241887,0.9994464939899662,0.999986395819941,0.9999998718500703,0.9999999995782222,0.999999999999565
max_sprt | min_stop=50 | alpha=0.057583984374999994,474,0.048256041823710336,0.002141966374142129,0.013470450492980693,0.048256041823710336,0.0900978069798122,0.16108993981297498,0.2688326904224008,0.4113080648092791,0.5723562434145193,0.7258228893016095,0.9280983442197263,0.9906206560241887,0.9994464939899662,0.999986395819941,0.9999998718500703,0.9999999995782222,0.999999999999565
max_sprt | min_stop=50 | alpha=0.057583984374999994,473,0.048256041823710336,0.002141966374142129,0.013470450492980693,0.048256041823710336,0.0900978069798122,0.16108993981297498,0.2688326904224008,0.4113080648092791,0.5723562434145193,0.7258228893016095,0.9280983442197263,0.9906206560241887,0.9994464939899662,0.999986395819941,0.9999998718500703,0.9999999995782222,0.999999999999565
max_sprt | min_stop=50 | alpha=0.057583984374999994,472,0.048256041823710336,0.002141966374142129,0.013470450492980693,0.048256041823710336,0.0900978069798122,0.16108993981297498,0.2688326904224008,0.4113080648092791,0.5723562434145193,0.7258228893016095,0.9280983442197263,0.9906206560241887,0.9994464939899662,0.999986395819941,0.9999998718500703,0.9999999995782222,0.999999999999565
max_sprt | min_stop=50 | alpha=0.057583984374999994,471,0.048256041823710336,0.002141966374142129,0.013470450492980693,0.048256041823710336,0.0900978069798122,0.16108993981297498,0.2688326904224008,0.4113080648092791,0.5723562434145193,0.7258228893016095,0.9280983442197263,0.9906206560241887,0.9994464939899662,0.999986395819941,0.9999998718500703,0.9999999995782222,0.999999999999565
max_sprt | min_stop=50 | alpha=0.057583984374999994,470,0.048256041823710336,0.002141966374142129,0.013470450492980693,0.048256041823710336,0.0900978069798122,0.16108993981297498,0.2688326904224008,0.4113080648092791,0.5723562434145193,0.7258228893016095,0.9280983442197263,0.9906206560241887,0.9994464939899662,0.999986395819941,0.9999998718500703,0.9999999995782222,0.999999999999565
max_sprt | min_stop=50 | alpha=0.057583984374999994,488,0.048433478362081506,0.00214199511906501,0.013480807037084541,0.048433478362081506,0.09063172485997924,0.16239071499781013,0.27139945154548584,0.415409537256914,0.577659410739399,0.7313639372551166,0.931264067916789,0.9913681599137695,0.9995170156808723,0.9999889340989541,0.9999999046526077,0.9999999997189846,0.9999999999997465
max_sprt | min_stop=50 | alpha=0.057583984374999994,487,0.048433478362081506,0.00214199511906501,0.013480807037084541,0.048433478362081506,0.09063172485997924,0.16239071499781013,0.27139945154548584,0.415409537256914,0.577659410739399,0.7313639372551166,0.931264067916789,0.9913681599137695,0.9995170156808723,0.9999889340989541,0.9999999046526077,0.9999999997189846,0.9999999999997465
max_sprt | min_stop=50 | alpha=0.057583984374999994,489,0.048433478362081506,0.00214199511906501,0.013480807037084541,0.048433478362081506,0.09063172485997924,0.16239071499781013,0.27139945154548584,0.415409537256914,0.577659410739399,0.7313639372551166,0.931264067916789,0.9913681599137695,0.9995170156808723,0.9999889340989541,0.9999999046526077,0.9999999997189846,0.9999999999997465
max_sprt | min_stop=50 | alpha=0.057583984374999994,486,0.048433478362081506,0.00214199511906501,0.013480807037084541,0.048433478362081506,0.09063172485997924,0.16239071499781013,0.27139945154548584,0.415409537256914,0.577659410739399,0.7313639372551166,0.931264067916789,0.9913681599137695,0.9995170156808723,0.9999889340989541,0.9999999046526077,0.9999999997189846,0.9999999999997465
max_sprt | min_stop=50 | alpha=0.057583984374999994,485,0.048433478362081506,0.00214199511906501,0.013480807037084541,0.048433478362081506,0.09063172485997924,0.16239071499781013,0.27139945154548584,0.415409537256914,0.577659410739399,0.7313639372551166,0.931264067916789,0.9913681599137695,0.9995170156808723,0.9999889340989541,0.9999999046526077,0.9999999997189846,0.9999999999997465
max_sprt | min_stop=50 | alpha=0.057583984374999994,482,0.048433478362081506,0.00214199511906501,0.013480807037084541,0.048433478362081506,0.09063172485997924,0.16239071499781013,0.27139945154548584,0.415409537256914,0.577659410739399,0.7313639372551166,0.931264067916789,0.9913681599137695,0.9995170156808723,0.9999889340989541,0.9999999046526077,0.9999999997189846,0.9999999999997465
max_sprt | min_stop=50 | alpha=0.057583984374999994,483,0.048433478362081506,0.00214199511906501,0.013480807037084541,0.048433478362081506,0.09063172485997924,0.16239071499781013,0.27139945154548584,0.415409537256914,0.577659410739399,0.7313639372551166,0.931264067916789,0.9913681599137695,0.9995170156808723,0.9999889340989541,0.9999999046526077,0.9999999997189846,0.9999999999997465
max_sprt | min_stop=50 | alpha=0.057583984374999994,481,0.048433478362081506,0.00214199511906501,0.013480807037084541,0.048433478362081506,0.09063172485997924,0.16239071499781013,0.27139945154548584,0.415409537256914,0.577659410739399,0.7313639372551166,0.931264067916789,0.9913681599137695,0.9995170156808723,0.9999889340989541,0.9999999046526077,0.9999999997189846,0.9999999999997465
max_sprt | min_stop=50 | alpha=0.057583984374999994,480,0.048433478362081506,0.00214199511906501,0.013480807037084541,0.048433478362081506,0.09063172485997924,0.16239071499781013,0.27139945154548584,0.415409537256914,0.577659410739399,0.7313639372551166,0.931264067916789,0.9913681599137695,0.9995170156808723,0.9999889340989541,0.9999999046526077,0.9999999997189846,0.9999999999997465
max_sprt | min_stop=50 | alpha=0.057583984374999994,484,0.048433478362081506,0.00214199511906501,0.013480807037084541,0.048433478362081506,0.09063172485997924,0.16239071499781013,0.27139945154548584,0.415409537256914,0.577659410739399,0.7313639372551166,0.931264067916789,0.9913681599137695,0.9995170156808723,0.9999889340989541,0.9999999046526077,0.9999999997189846,0.9999999999997465
max_sprt | min_stop=50 | alpha=0.057583984374999994,499,0.048750451142067094,0.0021420415835125208,0.013498835660294672,0.048750451142067094,0.09159127034663996,0.16473181074560608,0.27600463737841036,0.4227119317045705,0.5869863348229228,0.7409463755911706,0.9364839476523629,0.992521227479636,0.9996168034140683,0.9999921615947098,0.9999999413246692,0.9999999998541484,0.9999999999998925
max_sprt | min_stop=50 | alpha=0.057583984374999994,490,0.048750451142067094,0.0021420415835125208,0.013498835660294672,0.048750451142067094,0.09159127034663996,0.16473181074560608,0.27600463737841036,0.4227119317045705,0.5869863348229228,0.7409463755911706,0.9364839476523629,0.992521227479636,0.9996168034140683,0.9999921615947098,0.9999999413246692,0.9999999998541484,0.9999999999998925
max_sprt | min_stop=50 | alpha=0.057583984374999994,491,0.048750451142067094,0.0021420415835125208,0.013498835660294672,0.048750451142067094,0.09159127034663996,0.16473181074560608,0.27600463737841036,0.4227119317045705,0.5869863348229228,0.7409463755911706,0.9364839476523629,0.992521227479636,0.9996168034140683,0.9999921615947098,0.9999999413246692,0.9999999998541484,0.9999999999998925
max_sprt | min_stop=50 | alpha=0.057583984374999994,492,0.048750451142067094,0.0021420415835125208,0.013498835660294672,0.048750451142067094,0.09159127034663996,0.16473181074560608,0.27600463737841036,0.4227119317045705,0.5869863348229228,0.7409463755911706,0.9364839476523629,0.992521227479636,0.9996168034140683,0.9999921615947098,0.9999999413246692,0.9999999998541484,0.9999999999998925
max_sprt | min_stop=50 | alpha=0.057583984374999994,493,0.048750451142067094,0.0021420415835125208,0.013498835660294672,0.048750451142067094,0.09159127034663996,0.16473181074560608,0.27600463737841036,0.4227119317045705,0.5869863348229228,0.7409463755911706,0.9364839476523629,0.992521227479636,0.9996168034140683,0.9999921615947098,0.9999999413246692,0.9999999998541484,0.9999999999998925
max_sprt | min_stop=50 | alpha=0.057583984374999994,494,0.048750451142067094,0.0021420415835125208,0.013498835660294672,0.048750451142067094,0.09159127034663996,0.16473181074560608,0.27600463737841036,0.4227119317045705,0.5869863348229228,0.7409463755911706,0.9364839476523629,0.992521227479636,0.9996168034140683,0.9999921615947098,0.9999999413246692,0.9999999998541484,0.9999999999998925
max_sprt | min_stop=50 | alpha=0.057583984374999994,495,0.048750451142067094,0.0021420415835125208,0.013498835660294672,0.048750451142067094,0.09159127034663996,0.16473181074560608,0.27600463737841036,0.4227119317045705,0.5869863348229228,0.7409463755911706,0.9364839476523629,0.992521227479636,0.9996168034140683,0.9999921615947098,0.9999999413246692,0.9999999998541484,0.9999999999998925
max_sprt | min_stop=50 | alpha=0.057583984374999994,496,0.048750451142067094,0.0021420415835125208,0.013498835660294672,0.048750451142067094,0.09159127034663996,0.16473181074560608,0.27600463737841036,0.4227119317045705,0.5869863348229228,0.7409463755911706,0.9364839476523629,0.992521227479636,0.9996168034140683,0.9999921615947098,0.9999999413246692,0.9999999998541484,0.9999999999998925
max_sprt | min_stop=50 | alpha=0.057583984374999994,497,0.048750451142067094,0.0021420415835125208,0.013498835660294672,0.048750451142067094,0.09159127034663996,0.16473181074560608,0.27600463737841036,0.4227119317045705,0.5869863348229228,0.7409463755911706,0.9364839476523629,0.992521227479636,0.9996168034140683,0.9999921615947098,0.9999999413246692,0.9999999998541484,0.9999999999998925
max_sprt | min_stop=50 | alpha=0.057583984374999994,498,0.048750451142067094,0.0021420415835125208,0.013498835660294672,0.048750451142067094,0.09159127034663996,0.16473181074560608,0.27600463737841036,0.4227119317045705,0.5869863348229228,0.7409463755911706,0.9364839476523629,0.992521227479636,0.9996168034140683,0.9999921615947098,0.9999999413246692,0.9999999998541484,0.9999999999998925
max_sprt | min_stop=50 | alpha=0.057583984374999994,500,0.049135782867531015,0.0021420938122448645,0.013520395040144817,0.049135782867531015,0.09275876309928818,0.16756880295802853,0.28153566587333173,0.4313616470761673,0.5978279241007545,0.7518222517990725,0.9420459460205897,0.9936504984661405,0.9997046478694259,0.9999946555857259,0.9999999655711785,0.9999999999285052,0.9999999999999573
