,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,909,0.04866813592426042,0.20176780445145176,0.7920704728906729,0.9777477971815396,0.9994337136501584,0.9999998823270165,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,910,0.04866813592426042,0.20176780445145176,0.7920704728906729,0.9777477971815396,0.9994337136501584,0.9999998823270165,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,911,0.04866813592426042,0.20176780445145176,0.7920704728906729,0.9777477971815396,0.9994337136501584,0.9999998823270165,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,912,0.04868375217310483,0.2020046426629091,0.7927609747311314,0.9779349443287264,0.9994430931737855,0.9999998864340232,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,913,0.04868375217310483,0.2020046426629091,0.7927609747311314,0.9779349443287264,0.9994430931737855,0.9999998864340232,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,914,0.04870352537464859,0.202304177205391,0.7936263912015038,0.9781669429167292,0.999454544954545,0.9999998912957724,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,915,0.04870352537464859,0.202304177205391,0.7936263912015038,0.9781669429167292,0.999454544954545,0.9999998912957724,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,916,0.04872555769904432,0.2026375459519827,0.7945808706004579,0.9784200279312913,0.9994668488103138,0.9999998963601893,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,917,0.04872555769904432,0.2026375459519827,0.7945808706004579,0.9784200279312913,0.9994668488103138,0.9999998963601893,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,918,0.048749138604371293,0.20299393098924365,0.7955920374632607,0.9786852198325872,0.9994795463382592,0.9999999014274102,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,919,0.048749138604371293,0.20299393098924365,0.7955920374632607,0.9786852198325872,0.9994795463382592,0.9999999014274102,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,920,0.04877391177626046,0.20336789930033453,0.7966435104378794,0.9789579737320924,0.9994924084124008,0.9999999064038402,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,921,0.04877391177626046,0.20336789930033453,0.7966435104378794,0.9789579737320924,0.9994924084124008,0.9999999064038402,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,922,0.04879966790154782,0.20375625321979732,0.7977255651069943,0.9792355966725035,0.999505301992078,0.999999911240331,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,923,0.04879966790154782,0.20375625321979732,0.7977255651069943,0.9792355966725035,0.999505301992078,0.999999911240331,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,924,0.048826270994895456,0.20415691051563312,0.7988318093359872,0.979516326347647,0.9995181424820595,0.9999999159099581,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,925,0.048826270994895456,0.20415691051563312,0.7988318093359872,0.979516326347647,0.9995181424820595,0.9999999159099581,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,926,0.04885362629245986,0.20456841624920746,0.7999577319885496,0.9797989281224797,0.9995308728298005,0.9999999203982216,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,927,0.04885362629245986,0.20456841624920746,0.7999577319885496,0.9797989281224797,0.9995308728298005,0.9999999203982216,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,928,0.04888166424884891,0.20498969941960554,0.8010999782106821,0.9800824933309489,0.9995434530263803,0.9999999246981056,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,929,0.04888166424884891,0.20498969941960554,0.8010999782106821,0.9800824933309489,0.9995434530263803,0.9999999246981056,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,930,0.048910331755241475,0.20541993939043762,0.8022559509145701,0.9803663280654262,0.9995558542950084,0.9999999288073351,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,931,0.048910331755241475,0.20541993939043762,0.8022559509145701,0.9803663280654262,0.9995558542950084,0.9999999288073351,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,932,0.0489395869569582,0.20585848704620258,0.8034235750654327,0.9806498871982932,0.9995680556283398,0.9999999327267415,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,933,0.0489395869569582,0.20585848704620258,0.8034235750654327,0.9806498871982932,0.9995680556283398,0.9999999327267415,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,934,0.048969396015664815,0.20630481552108224,0.8046011500437088,0.9809327329148165,0.9995800416021117,0.9999999364592325,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,935,0.048969396015664815,0.20630481552108224,0.8046011500437088,0.9809327329148165,0.9995800416021117,0.9999999364592325,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,936,0.048969396015664815,0.20630481552108224,0.8046011500437088,0.9809327329148165,0.9995800416021117,0.9999999364592325,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,937,0.04898442963326513,0.20653966007817687,0.8052543963926426,0.981094106632556,0.9995870370000466,0.9999999386884839,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,938,0.04898442963326513,0.20653966007817687,0.8052543963926426,0.981094106632556,0.9995870370000466,0.9999999386884839,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,939,0.04900347074007177,0.20683676202560441,0.8060733357501091,0.9812941974103346,0.999595579084128,0.9999999413273334,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,940,0.04900347074007177,0.20683676202560441,0.8060733357501091,0.9812941974103346,0.999595579084128,0.9999999413273334,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,941,0.04902469244930293,0.207167504336175,0.8069767438909129,0.9815125089537753,0.999604757497219,0.9999999440759632,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,942,0.04902469244930293,0.207167504336175,0.8069767438909129,0.9815125089537753,0.999604757497219,0.9999999440759632,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,943,0.04904741011302843,0.20752115048028147,0.8079339587119162,0.9817412885769099,0.9996142298823913,0.9999999468257535,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,944,0.04904741011302843,0.20752115048028147,0.8079339587119162,0.9817412885769099,0.9996142298823913,0.9999999468257535,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,945,0.049071279940815726,0.20789230109798706,0.8089294447235325,0.9819766071281808,0.9996238249107102,0.9999999495258035,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,946,0.049071279940815726,0.20789230109798706,0.8089294447235325,0.9819766071281808,0.9996238249107102,0.9999999495258035,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,947,0.04909609966472377,0.20827777347910634,0.8099539659716191,0.9822161332615524,0.9996334429834899,0.9999999521493732,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,948,0.04909609966472377,0.20827777347910634,0.8099539659716191,0.9822161332615524,0.9996334429834899,0.9999999521493732,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,949,0.04912173766486462,0.20867549185869624,0.8110014425841267,0.9824583393458293,0.9996430207056988,0.9999999546818151,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,950,0.04912173766486462,0.20867549185869624,0.8110014425841267,0.9824583393458293,0.9996430207056988,0.9999999546818151,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,951,0.04914810207467408,0.2090840035982249,0.8120675781355285,0.9827021539788178,0.9996525152900793,0.9999999571152495,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,952,0.04914810207467408,0.2090840035982249,0.8120675781355285,0.9827021539788178,0.9996525152900793,0.9999999571152495,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,953,0.04917512537505037,0.20950223787705846,0.8131491738512074,0.982946787955284,0.9996618967178206,0.9999999594458762,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,954,0.04917512537505037,0.20950223787705846,0.8131491738512074,0.982946787955284,0.9996618967178206,0.9999999594458762,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,955,0.04920275593513482,0.20992937316261553,0.8142437512334313,0.9831916382362645,0.9996711433952552,0.9999999616724817,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,956,0.04920275593513482,0.20992937316261553,0.8142437512334313,0.9831916382362645,0.9996711433952552,0.9999999616724817,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,957,0.04923095301661638,0.210364758924203,0.815349328666562,0.9834362309225235,0.9996802395631915,0.9999999637955479,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,958,0.04923095301661638,0.210364758924203,0.815349328666562,0.9834362309225235,0.9996802395631915,0.9999999637955479,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,959,0.04925968364994523,0.21080786666809243,0.8164642813614125,0.9836801853756025,0.9996891736592414,0.9999999658166899,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,960,0.04925968364994523,0.21080786666809243,0.8164642813614125,0.9836801853756025,0.9996891736592414,0.9999999658166899,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,961,0.04928892058879279,0.21125825786483643,0.8175872493783894,0.9839231905627416,0.9996979372327801,0.9999999677382869,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,962,0.04928892058879279,0.21125825786483643,0.8175872493783894,0.9839231905627416,0.9996979372327801,0.9999999677382869,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,963,0.04928892058879279,0.21125825786483643,0.8175872493783894,0.9839231905627416,0.9996979372327801,0.9999999677382869,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,964,0.049303647559772054,0.21149498126083185,0.8182096098149931,0.9840617088439642,0.9997030474128071,0.9999999688849092,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,965,0.049303647559772054,0.21149498126083185,0.8182096098149931,0.9840617088439642,0.9997030474128071,0.9999999688849092,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,966,0.04932228618449314,0.2117942347122278,0.8189892108650381,0.9842333148220548,0.9997092816366634,0.999999970240701,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,967,0.04932228618449314,0.2117942347122278,0.8189892108650381,0.9842333148220548,0.9997092816366634,0.999999970240701,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,968,0.04934304466410206,0.21212713806977754,0.8198485846643376,0.9844203980370436,0.9997159743563062,0.9999999716513968,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,969,0.04934304466410206,0.21212713806977754,0.8198485846643376,0.9844203980370436,0.9997159743563062,0.9999999716513968,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,970,0.049365251971091303,0.21248286409250872,0.8207585157201819,0.9846163058509513,0.9997228757109922,0.9999999730612661,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,971,0.049365251971091303,0.21248286409250872,0.8207585157201819,0.9846163058509513,0.9997228757109922,0.9999999730612661,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,972,0.049388571544475776,0.21285597438153714,0.8217042240724376,0.9848176731224147,0.9997298609811422,0.9999999744443074,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,973,0.049388571544475776,0.21285597438153714,0.8217042240724376,0.9848176731224147,0.9997298609811422,0.9999999744443074,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,974,0.049412805657687055,0.21324326806835386,0.8226769394782958,0.9850225078924825,0.9997368578974711,0.9999999757869479,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,975,0.049412805657687055,0.21324326806835386,0.8226769394782958,0.9850225078924825,0.9997368578974711,0.9999999757869479,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,976,0.04943782585401167,0.2136426610565806,0.8236709006472988,0.9852295083753052,0.9997438206344073,0.9999999770818226,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,977,0.04943782585401167,0.2136426610565806,0.8236709006472988,0.9852295083753052,0.9997438206344073,0.9999999770818226,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,978,0.04946354262506529,0.21405269742248012,0.8246820450690273,0.9854377641329006,0.99975071839659,0.9999999783250323,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,979,0.04946354262506529,0.21405269742248012,0.8246820450690273,0.9854377641329006,0.99975071839659,0.9999999783250323,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,980,0.04948989029450822,0.21447230578434429,0.8257073546291737,0.9856466064722738,0.9997575296848843,0.9999999795147596,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,981,0.04948989029450822,0.21447230578434429,0.8257073546291737,0.9856466064722738,0.9997575296848843,0.9999999795147596,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,982,0.04951681872126098,0.21490066555391527,0.8267444956975804,0.9858555259433819,0.9997642391219631,0.9999999806505022,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,983,0.04951681872126098,0.21490066555391527,0.8267444956975804,0.9858555259433819,0.9997642391219631,0.9999999806505022,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,984,0.04954428840248764,0.21533712797552632,0.827791606209211,0.9860641233838329,0.9997708355606999,0.9999999817326153,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,985,0.04954428840248764,0.21533712797552632,0.827791606209211,0.9860641233838329,0.9997708355606999,0.9999999817326153,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,986,0.049572267413617394,0.21578116677371043,0.8288471622808935,0.9862720791460283,0.9997773108897751,0.999999982762024,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,987,0.049572267413617394,0.21578116677371043,0.8288471622808935,0.9862720791460283,0.9997773108897751,0.999999982762024,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,988,0.049572267413617394,0.21578116677371043,0.8288471622808935,0.9862720791460283,0.9997773108897751,0.999999982762024,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,989,0.04958636892235533,0.21601471652994586,0.8294326534673622,0.9863907237554597,0.9997810901748312,0.9999999833768076,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,990,0.04958636892235533,0.21601471652994586,0.8294326534673622,0.9863907237554597,0.9997810901748312,0.9999999833768076,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,991,0.04960422419870199,0.21631009542085292,0.8301663850181423,0.9865377642838262,0.999785702140204,0.9999999841038391,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,992,0.04960422419870199,0.21631009542085292,0.8301663850181423,0.9865377642838262,0.999785702140204,0.9999999841038391,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,993,0.04962411827861142,0.21663882255727204,0.8309754964021224,0.9866981176956438,0.9997906544917163,0.9999999848603699,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,994,0.04962411827861142,0.21663882255727204,0.8309754964021224,0.9866981176956438,0.9997906544917163,0.9999999848603699,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,995,0.04964540827169067,0.2169902096584406,0.8318324786114494,0.9868660791213713,0.9997957621756359,0.9999999856164726,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,996,0.04964540827169067,0.2169902096584406,0.8318324786114494,0.9868660791213713,0.9997957621756359,0.9999999856164726,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,997,0.04966777126204545,0.21735888029178016,0.8327233930357978,0.9870387580750682,0.9998009326691734,0.9999999863581654,1.0
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,998,0.04966777126204545,0.21735888029178016,0.8327233930357978,0.9870387580750682,0.9998009326691734,0.9999999863581654,1.0
