,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,906,3.841755119663935e-05,1.322104558483157e-10,7.56861994031638e-07,3.841755119663935e-05,0.00015877554726295904,0.0004570726113655205,0.0009164837962904695,0.0012788329789923559,0.0012395951265485295,0.0008324505663693675,0.00012293159348076885,3.9541087344687875e-06,2.6147735047416956e-08,3.291286900115882e-11,7.139350616415864e-15,2.3525602817909642e-19,1.0048880380519641e-24
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,909,1.9557739617373192e-05,5.996978444393856e-11,3.693018507518545e-07,1.9557739617373192e-05,8.24136252812612e-05,0.000241608434372513,0.0004927803210682438,0.0006986153873155083,0.0006872214729822369,0.0004678063921419688,7.073718235988201e-05,2.3189429697574794e-06,1.555535831256783e-08,1.976547055773383e-11,4.306301837219239e-15,1.417710423395299e-19,6.0160852176319305e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,911,2.4780987084244128e-05,7.522594011353592e-11,4.6718188857176767e-07,2.4780987084244128e-05,0.00010438190236737573,0.00030564451392598883,0.0006221384123027667,0.000879528002803766,0.0008620488109245313,0.0005842070425930221,8.733432612715728e-05,2.8207282145400593e-06,1.8574419010364923e-08,2.3080731330975237e-11,4.897644435275063e-15,1.563530495609716e-19,6.403143088809202e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,913,2.763003659938699e-05,8.303585796560103e-11,5.200599730635822e-07,2.763003659938699e-05,0.00011633604999714146,0.0003402389552500027,0.0006911679546103874,0.0009743704689308714,0.0009515462686848439,0.0006419930724322963,9.488227903209065e-05,3.0192239961276297e-06,1.95170140440887e-08,2.3716734431380636e-11,4.9015445614321355e-15,1.5173581353203874e-19,5.997017993129609e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,915,2.9589627599796335e-05,8.803571811191035e-11,5.560528111410593e-07,2.9589627599796335e-05,0.00012453705760797677,0.00036378655794632884,0.0007375226328038016,0.0010367970073876626,0.0010088419766202952,0.0006776244624255492,9.901031043510471e-05,3.1040206852370534e-06,1.969729962706595e-08,2.3407519608174395e-11,4.711658858535352e-15,1.4143764581414927e-19,5.394766812184854e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,917,3.110272431149144e-05,9.161214192900456e-11,5.835519767071673e-07,3.110272431149144e-05,0.00013085302880473367,0.00038177734333083596,0.0007724457760496316,0.0010828398980748486,0.001049825869865565,0.0007020187344016856,0.00010140903008555502,3.1322381240623984e-06,1.9511960144389124e-08,2.2675495891171292e-11,4.44544881164305e-15,1.2940254948795366e-19,4.763332462611736e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,919,3.235320254356457e-05,9.43424341886974e-11,6.060423346794991e-07,3.235320254356457e-05,0.00013605950064564515,0.00039649121537645317,0.0008006091831810133,0.0011191664379419544,0.001081113550583046,0.0007197277414452678,0.00010278571232863243,3.1278423102256495e-06,1.9127359624756502e-08,2.173792596180241e-11,4.15066137336738e-15,1.171603231723175e-19,4.162066610549331e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,921,3.343283329360327e-05,9.651574745317276e-11,6.252640237768031e-07,3.343283329360327e-05,0.00014054358467705945,0.0004090666254355687,0.000824347247807377,0.0011491114892191753,0.0011060185516050321,0.0007330352234279425,0.00010349656391994931,3.1029300784123966e-06,1.862714121455386e-08,2.070219893282914e-11,3.84995854810539e-15,1.0537930974077291e-19,3.61280248304319e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,923,3.439324503585293e-05,9.82954338806961e-11,6.421965742256115e-07,3.439324503585293e-05,0.00014452309212337444,0.0004201444117925592,0.0008449750436519744,0.0011745559812425478,0.0011264128008008482,0.0007432338987306,0.00010374404514617085,3.0643840513187894e-06,1.8058490935483747e-08,1.962722561208054e-11,3.554993970875457e-15,9.435701705797766e-20,3.1219322627658285e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,925,3.526605223281299e-05,9.978200611344847e-11,6.574401899592266e-07,3.526605223281299e-05,0.00014813141960851186,0.0004301172460041313,0.0008632991109566045,0.0011966551003086765,0.0011434481189858182,0.0007511209872691436,0.00010365354163669936,3.0164638081242447e-06,1.745020066932619e-08,1.8547486911688085e-11,3.2719405567326777e-15,8.421254216936382e-20,2.6889730803311985e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,927,3.6071881623122706e-05,1.010414049747289e-10,6.713867597840152e-07,3.6071881623122706e-05,0.0001514556164639413,0.0004392415135738008,0.0008798466062185019,0.0012161650811301622,0.0011578801525264815,0.0007572208127937308,0.00010330786149868363,2.9619744138420113e-06,1.6820838985088717e-08,1.7483947350704573e-11,3.004001876112821e-15,7.497346984007826e-20,2.3103495429813343e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,929,3.682487203033027e-05,1.0211910979210761e-10,6.843051271731387e-07,3.682487203033027e-05,0.00015455536307559453,0.00044769310002856875,0.0008949795898746026,0.001233606251955976,0.0011702300700542226,0.0007618959875657036,0.00010276449588609378,2.9028526066643826e-06,1.6182863848547746e-08,1.6449564529797927e-11,2.7526785121518164e-15,6.661912779549357e-20,1.981205050786973e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,931,3.753510601869021e-05,1.0304777416007716e-10,6.96387179069063e-07,3.753510601869021e-05,0.00015747322715060287,0.0004555975436067384,0.0009089568161782713,0.0012493512197217567,0.0011808720641981025,0.0007654076205139841,0.00010206498404111917,2.8404857740636554e-06,1.5544868706669005e-08,1.5452305009216005e-11,2.5184581426979815e-15,5.910363957506265e-20,1.6963095734436083e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,934,1.9105005187483138e-05,4.673323364760825e-11,3.3973171018113286e-07,1.9105005187483138e-05,8.172269122041081e-05,0.00024078465074794925,0.0004886437495777346,0.000682384881843653,0.0006545461029260471,0.0004300520402363857,5.871939192965462e-05,1.6655382490592825e-06,9.245992439532773e-09,9.278018214459299e-12,1.5188015279365308e-15,3.5610783510593205e-20,1.0153644362820857e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,936,2.420385405722063e-05,5.861359953432907e-11,4.2971253577265915e-07,2.420385405722063e-05,0.00010349187924434265,0.0003045585082207068,0.0006168270807521469,0.0008589706900245575,0.000820942617473391,0.0005369811897994531,7.248634312494156e-05,2.025644407782019e-06,1.1038909606025211e-08,1.0832658507334127e-11,1.7271149160437739e-15,3.9267909114413194e-20,1.0805344048418482e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,938,2.6982547980073414e-05,6.468923566474518e-11,4.782786866990182e-07,2.6982547980073414e-05,0.00011532698886798988,0.0003389797392642874,0.0006851656527060243,0.0009514552355313459,0.0009060380333384148,0.0005900084071759186,7.873936321227199e-05,2.1678681999386175e-06,1.1597379984301033e-08,1.1129507615591551e-11,1.728233866177742e-15,3.8102642143060166e-20,1.0118504242020334e-25
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,940,2.889188924625321e-05,6.857411284117916e-11,5.113032859383063e-07,2.889188924625321e-05,0.00012343837157638906,0.00036238590464603344,0.0007310082627976347,0.0010122619826885436,0.0009604496590212298,0.0006226613060452198,8.215275968298118e-05,2.2284202240715597e-06,1.1702755934186583e-08,1.0982757651519173e-11,1.6610332975788325e-15,3.551133159251489e-20,9.100988959820814e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,942,3.0364754218099063e-05,7.134921859055864e-11,5.365089668776094e-07,3.0364754218099063e-05,0.0001296791813003271,0.0003802504162590309,0.0007655081760942805,0.0010570568333550013,0.0009993178158271725,0.0006449802286059927,8.413045950295639e-05,2.2483408595737727e-06,1.159090253472173e-08,1.063769894542006e-11,1.5669495399728893e-15,3.2484760468850724e-20,8.034552675423991e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,944,3.1580848286198134e-05,7.346465389273945e-11,5.571031042235213e-07,3.1580848286198134e-05,0.000134818822167963,0.000394846499049321,0.0007933002179699464,0.0010923553550387258,0.0010289466222452254,0.0006611516982962201,8.525984865558097e-05,2.2448504153527953e-06,1.136073821599604e-08,1.019633703784986e-11,1.4628233239072038e-15,2.940712531792462e-20,7.019319481551544e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,946,3.2629870450085934e-05,7.51458826020781e-11,5.746874444375495e-07,3.2629870450085934e-05,0.00013924138495085856,0.00040730938988400487,0.0008167005549255906,0.0011214168647913903,0.0010524939271058923,0.0006732763677903325,8.583677473017321e-05,2.226640983998007e-06,1.1061993226589244e-08,9.7090828451938e-12,1.3566451870393133e-15,2.6446183855288352e-20,6.092083592382373e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,948,3.3562289322666236e-05,7.652029077420074e-11,5.901637209294374e-07,3.3562289322666236e-05,0.00014316300613869564,0.00041827819178945867,0.000837014144173257,0.0011460798930887507,0.0010717439006830709,0.0006825434338748919,8.60293999147622e-05,2.1986578915624384e-06,1.0722718210701511e-08,9.20358230177103e-12,1.2525219622526993e-15,2.3676533787619766e-20,5.263581687560393e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,950,3.440901296910249e-05,7.766626930041021e-11,6.040845369823655e-07,3.440901296910249e-05,0.00014671607316437167,0.00042814456201920156,0.0008550414209333271,0.0011674737223561415,0.001087794486525759,0.0006896863424642063,8.594187152084302e-05,2.163961501283137e-06,1.0360025122082952e-08,8.696009478009074e-12,1.152627114328743e-15,2.1127963746649635e-20,4.532953786327669e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,952,3.519020991274895e-05,7.863525173049697e-11,6.168107496095512e-07,3.519020991274895e-05,0.0001499869882666441,0.0004371642577701436,0.0008713056198429123,0.001186337720983132,0.0011013660634082748,0.0006951875139101238,8.564297097919751e-05,2.1245668732193603e-06,9.984946183492923e-09,8.196191803327203e-12,1.0580868527196897e-15,1.8807287687699636e-20,3.894127975814765e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,954,3.591970681774202e-05,7.946271541872044e-11,6.285899483063919e-07,3.591970681774202e-05,0.00015303499646374447,0.0004455127579522353,0.0008861661563838081,0.0012031806758051188,0.001112955527482674,0.0006993806040882676,8.518044915178886e-05,2.0818650020656927e-06,9.60487974310806e-09,7.710197535990058e-12,9.694269474763726e-16,1.6709212260160565e-20,3.3388770871509066e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,956,3.6607365077851315e-05,8.017413509772713e-11,6.39598875451203e-07,3.6607365077851315e-05,0.00015590236107595017,0.00045331532862266123,0.0008998799300218591,0.0012183669738911442,0.0011229196780901413,0.0007025058835360944,8.458880471776235e-05,2.0368520505391715e-06,9.224926111544465e-09,7.241752169249419e-12,8.868162016774875e-16,1.4822127525360256e-20,2.8583499916538346e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,959,1.8630224828579724e-05,3.635478772607062e-11,3.119845750672992e-07,1.8630224828579724e-05,8.089631466872705e-05,0.00023954545872427192,0.0004836974252108996,0.0006653697952971729,0.0006223378251559937,0.00039465563568119713,4.865839485406379e-05,1.194157441297253e-06,5.486172823563047e-09,4.3475613520276015e-12,5.347367344364863e-16,8.929311256519487e-21,1.7106940795972992e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,961,2.359978588669783e-05,4.559180375138037e-11,3.945732705055393e-07,2.359978588669783e-05,0.00010243419327904559,0.0003029580390735563,0.0006105165779356429,0.0008374610776809364,0.0007804612752896321,0.0004927299606474743,6.005995747866997e-05,1.4521878174510321e-06,6.549297652997573e-09,5.0754920550591786e-12,6.080129512650131e-16,9.845251412727646e-21,1.8202942835521936e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,963,2.630616177819499e-05,5.03119781379183e-11,4.391184226739872e-07,2.630616177819499e-05,0.00011413546770149764,0.0003371603354782153,0.0006780794830915028,0.0009275250302403321,0.0008612633716794972,0.0005413262522235524,6.523365606349942e-05,1.5539729185650926e-06,6.879857295224423e-09,5.2139881789990295e-12,6.083382134599702e-16,9.552017669554993e-21,1.7043952498141983e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,965,2.8164417622957033e-05,5.3327334481729074e-11,4.69385337276071e-07,2.8164417622957033e-05,0.0001221490683984461,0.00036039963165483083,0.0007233651999222803,0.0009866895076339778,0.0009128816158353225,0.0005712195632417982,6.805378483067299e-05,1.5971950951024038e-06,6.941574615236502e-09,5.144649559906418e-12,5.846167183176454e-16,8.90137891058222e-21,1.5328261117179915e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,967,2.9596794073635635e-05,5.5479043689029594e-11,4.924679669345839e-07,2.9596794073635635e-05,0.00012830994000032715,0.00037812274860353945,0.0007574173093372349,0.0010302342602996864,0.000949715554697225,0.0005916265605444851,6.968406132647087e-05,1.6112877162838855e-06,6.8744375193726755e-09,4.9824409298813855e-12,5.514396248509557e-16,8.141793178638322e-21,1.3530569346292246e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,969,3.077859386064459e-05,5.711737831269527e-11,5.113127979853564e-07,3.077859386064459e-05,0.00013337998169394986,0.0003925920334957974,0.0007848253978533027,0.0010645147296924557,0.0009777613134636467,0.0006063906021486239,7.061140186067835e-05,1.6086013669322079e-06,6.737155178237717e-09,4.775168805104904e-12,5.147364441517136e-16,7.369585342847629e-21,1.1819509706504992e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,971,3.1797325527572895e-05,5.841781079786292e-11,5.273914120402971e-07,3.1797325527572895e-05,0.0001377395687827806,0.0004049373841549139,0.0008078832163438984,0.001092710398802273,0.0010000227094228112,0.0006174403037529168,7.10810651492455e-05,1.5953702329101822e-06,6.559241877830071e-09,4.546456214930243e-12,4.773199429802845e-16,6.626798312340966e-21,1.0257004966151753e-26
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,973,3.270222970184262e-05,5.947949109985898e-11,5.415323400148985e-07,3.270222970184262e-05,0.00014160276646713252,0.00041579495644909547,0.0008278832127962189,0.0011166149304945995,0.001018197036698043,0.0006258675594720424,7.123246511431119e-05,1.5751411929294275e-06,6.357343755620907e-09,4.309255560576963e-12,4.4063520812154654e-16,5.932112887572777e-21,8.861079307400993e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,975,3.352346541929781e-05,6.0363439875841e-11,5.542433764943352e-07,3.352346541929781e-05,0.00014510070664975114,0.0004255546410862955,0.0008456182302001765,0.00113733015807645,0.0010333288747090088,0.0006323458578496574,7.115194742780717e-05,1.5501090941318186e-06,6.141613958217083e-09,4.071142074652244e-12,4.0544652400423724e-16,5.292974860065111e-21,7.63022687737292e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,977,3.428071458344861e-05,6.110969762520416e-11,5.65856154419238e-07,3.428071458344861e-05,0.0001483189815242187,0.0004344710697734633,0.0008616065971962518,0.001155577554772595,0.001046103654972997,0.0006373182171473615,7.089653764297956e-05,1.5217189778539262e-06,5.918596755650033e-09,3.836716275513095e-12,3.721494530356964e-16,4.7110712577690055e-21,6.554169930691878e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,979,3.498747183989656e-05,6.174588576342982e-11,5.765982391653432e-07,3.498747183989656e-05,0.00015131628759656822,0.00044271896990636473,0.0008762044009249462,0.0011718536479405068,0.001056994213468803,0.0006410910634978475,7.050582474643155e-05,1.4909682167227053e-06,5.692679386111687e-09,3.6088168856135425e-12,3.409281992829365e-16,4.1850557846799475e-21,5.619008369082968e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,981,3.565336298961793e-05,6.229183987427823e-11,5.86632099282455e-07,3.565336298961793e-05,0.00015413450216660875,0.00045042308676538007,0.000889666193113439,0.0011865140848249661,0.0010663401047593937,0.0006438850724873922,7.000840952023584e-05,1.4585709430177822e-06,5.466885036292899e-09,3.389184808522668e-12,3.118413539478713e-16,3.7120008970501916e-21,4.809798735694388e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,983,3.6285480374822896e-05,6.276228249740814e-11,5.960775584592675e-07,3.6285480374822896e-05,0.0001568044876242433,0.00045767542240050845,0.0009021799745803021,0.001199822099732133,0.0010743933559885126,0.0006458645202183087,6.942563533025076e-05,1.4250534921439903e-06,5.24333486543125e-09,3.178850424263386e-12,2.8487145088750566e-16,3.288208374298308e-21,4.11186233547266e-27
bayesian | a=1 | b=1 | critical_value=0.002685546875994629,986,1.844459644489086e-05,2.8425801173201282e-11,2.9041220048279343e-07,1.844459644489086e-05,8.126830232515655e-05,0.00024156376133713326,0.000484360866791017,0.0006544680892828918,0.0005947404462657976,0.0003624068733777216,3.988884009698176e-05,8.34487674452425e-07,3.1145896640594937e-09,1.906157620680112e-12,1.7157024966576826e-16,1.9785790323325724e-21,2.4580016409433903e-27
