,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.017584960937499998,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
max_sprt | alpha=0.017584960937499998,902,1.1662540894846248e-05,6.00808663976758e-12,1.1987972233983288e-07,1.1662540894846248e-05,6.334377541219671e-05,0.00023162198050802614,0.0005703377041356629,0.0009449662649664698,0.001051541310518693,0.0007835827200441343,0.00012840806310729556,3.9686015231075e-06,2.1624534114159557e-08,1.8967155789861063e-11,2.378185539399349e-15,3.660834368487639e-20,5.700266487939378e-26
max_sprt | alpha=0.017584960937499998,904,1.2535380315482828e-05,6.366295528590094e-12,1.284954742366193e-07,1.2535380315482828e-05,6.807989764569929e-05,0.00024868253934045073,0.0006111204701673695,0.0010095234017197254,0.001118932987447573,0.0008296739637013267,0.0001342082266258617,4.077193264565508e-06,2.1741306514910148e-08,1.8574186631980412e-11,2.256915979835348e-15,3.348117791663871e-20,4.993389962320091e-26
max_sprt | alpha=0.017584960937499998,906,1.3222253787959804e-05,6.620004710609191e-12,1.35161512859088e-07,1.3222253787959804e-05,7.180546016070545e-05,0.00026201988048004646,0.0006426057742176316,0.0010583734805042553,0.0011684322213499122,0.000862086455310446,0.00013765252951269583,4.110549784530724e-06,2.145037867277767e-08,1.784934965388285e-11,2.101761143873621e-15,3.004772127534866e-20,4.292161787350329e-26
max_sprt | alpha=0.017584960937499998,908,1.3799442222413952e-05,6.8110665843272195e-12,1.406713957441629e-07,1.3799442222413952e-05,7.493489480330411e-05,0.000273156194591219,0.0006685746272433666,0.0010978636604131716,0.001207227472974204,0.0008862971635713284,0.00013969211670240476,4.10032010434318e-06,2.0939155144505825e-08,1.6970881667488298e-11,1.93648460351699e-15,2.6679453306195235e-20,3.650071373490671e-26
max_sprt | alpha=0.017584960937499998,910,1.4305046522864353e-05,6.960507477493649e-12,1.4542186736855876e-07,1.4305046522864353e-05,7.767520707456488e-05,0.00028285206314601256,0.0006909176086399765,0.0011311713609817092,0.0012389234152518425,0.0009050586042993581,0.0001408075259951828,4.0625476809239256e-06,2.0302140670403268e-08,1.6026527946787062e-11,1.7721116098176312e-15,2.3527754775612417e-20,3.082867778609288e-26
max_sprt | alpha=0.017584960937499998,912,1.4760533383196808e-05,7.080256121854643e-12,1.4963670684041558e-07,1.4760533383196808e-05,8.014303022642638e-05,0.00029153618840652086,0.0007107012355980513,0.0011600915352571557,0.001265560503080741,0.0009199329663158598,0.00014127308810649384,4.006409790768222e-06,1.9592791826610257e-08,1.5064018486289992e-11,1.6140899899084444e-15,2.0650735782845222e-20,2.5914928364334553e-26
max_sprt | alpha=0.017584960937499998,914,1.5179074771925418e-05,7.177690918891841e-12,1.5345339731244976e-07,1.5179074771925418e-05,8.24099323966873e-05,0.00029947174481321354,0.0007285808563681651,0.0011857289329954437,0.001288397580586952,0.0009318869659435866,0.000141259623311018,3.937620759779347e-06,1.8843781407461897e-08,1.4110877250324332e-11,1.4651074868661788e-15,1.8062899865107174e-20,2.1708614339312494e-26
max_sprt | alpha=0.017584960937499998,916,1.55692858821198e-05,7.257681892997297e-12,1.5696198644789342e-07,1.55692858821198e-05,8.452272448189903e-05,0.0003068309515701889,0.0007449857894254252,0.0012088086247132837,0.001308263111528405,0.0009415589948512409,0.00014088065163458287,3.8599678684342105e-06,1.8076181603408875e-08,1.3183436321625396e-11,1.3263738615540934e-15,1.575745097514217e-20,1.8136388457875103e-26
max_sprt | alpha=0.017584960937499998,919,7.893087803258544e-06,3.223936926642486e-12,7.582523085022239e-08,7.893087803258544e-06,4.379976374183851e-05,0.00016228959579723601,0.0004016180886781647,0.0006632582932830888,0.0007295750975245145,0.0005329226293001945,8.179496399284177e-05,2.285939652906982e-06,1.0856502263004724e-08,7.982238196665823e-12,8.045625250484083e-16,9.512373300533818e-21,1.0817852538183211e-26
max_sprt | alpha=0.017584960937499998,921,1.0039538097188056e-05,4.042271953783747e-12,9.617663265915743e-08,1.0039538097188056e-05,5.5707180378645736e-05,0.00020619640342960452,0.0005092508320037945,0.0008385013584190388,0.0009186802635709585,0.0006677246772779473,0.00010115956841941943,2.7788032665249484e-06,1.2914149290924539e-08,9.247581591743411e-12,9.031795914103298e-16,1.0289425122625362e-20,1.1205873997855117e-26
max_sprt | alpha=0.017584960937499998,923,1.1235187028193556e-05,4.459247033946311e-12,1.0733086649807598e-07,1.1235187028193556e-05,6.2337639132047e-05,0.00023050006872739296,0.000568132207910336,0.0009326602310917834,0.0010177863227443598,0.0007360843209220102,0.00011007322730872793,2.971951702703139e-06,1.3515377966673745e-08,9.425680179738803e-12,8.919956607897755e-16,9.791730488230652e-21,1.0211900432069535e-26
max_sprt | alpha=0.017584960937499998,925,1.2074350493850331e-05,4.7240193470671765e-12,1.1502601297106036e-07,1.2074350493850331e-05,6.698944960147693e-05,0.0002474444515957157,0.0006086720731377707,0.0009962282995357162,0.0010828387640017772,0.0007792408334953332,0.00011501854782486722,3.0523456842350357e-06,1.3582953637429248e-08,9.225616035671231e-12,8.459462739695205e-16,8.947691509386018e-21,8.935948478797334e-27
max_sprt | alpha=0.017584960937499998,927,1.2734182875151319e-05,4.9111462497499184e-12,1.2097365285235993e-07,1.2734182875151319e-05,7.064579041191594e-05,0.00026068017435594305,0.0006399419463025712,0.0010442799776833479,0.0011305580624727985,0.000809537114829747,0.00011794307286828705,3.0763846597249253e-06,1.339586604652637e-08,8.861007832073486e-12,7.872653768383616e-16,8.023293402135396e-21,7.672817865293503e-27
max_sprt | alpha=0.017584960937499998,929,1.328822410302744e-05,5.0517267860928746e-12,1.258848725031196e-07,1.328822410302744e-05,7.37148035858277e-05,0.0002717231447838088,0.00066571101134289,0.0010830846815100183,0.0011679078172515895,0.0008321229070287024,0.00011966305802736229,3.0678013024430863e-06,1.3071416257718827e-08,8.420553630675193e-12,7.248740606223364e-16,7.117855490053238e-21,6.517994096171757e-27
max_sprt | alpha=0.017584960937499998,931,1.3773209869354102e-05,5.1613870768692844e-12,1.3011522539905958e-07,1.3773209869354102e-05,7.640037402694905e-05,0.0002813308841477144,0.0006878641358599923,0.00111578126051749,0.0011983803453168864,0.0008495865765325985,0.00012059093287312198,3.0386262454578503e-06,1.2668743940575257e-08,7.947888073569823e-12,6.629042250488855e-16,6.271685288435479e-21,5.499226989304812e-27
max_sprt | alpha=0.017584960937499998,933,1.420984005491618e-05,5.248993506135743e-12,1.338652826730655e-07,1.420984005491618e-05,7.881738972342724e-05,0.00028993041842991635,0.0007074647387745462,0.0011441430917774884,0.001223952742844365,0.0008633973250920271,0.00012096216491369998,2.9957408785146316e-06,1.2221287765330155e-08,7.46671954395319e-12,6.033916014811136e-16,5.500109870670744e-21,4.617759914755647e-27
max_sprt | alpha=0.017584960937499998,935,1.4610817669928972e-05,5.320031120037753e-12,1.3725828589669915e-07,1.4610817669928972e-05,8.10363564157907e-05,0.0002977839249376362,0.0007251663456033859,0.0011692617834476494,0.0012458449185193256,0.0008744644333474206,0.00012092338226665031,2.9434292981932453e-06,1.1749472670826122e-08,6.990696166288753e-12,5.473353099620253e-16,4.806799069883527e-21,3.864101653907247e-27
max_sprt | alpha=0.017584960937499998,937,1.4984452257148839e-05,5.378120795129033e-12,1.4037496642136638e-07,1.4984452257148839e-05,8.310339598742083e-05,0.00030506299231333945,0.0007413971362609007,0.0011918538741882041,0.0012648598129273297,0.0008833884300571488,0.00012057202881176093,2.8845301274634526e-06,1.1266459947912262e-08,6.5278956729777866e-12,4.951800021341689e-16,4.189746578255046e-21,3.2248008959752983e-27
max_sprt | alpha=0.017584960937499998,940,7.594600893270922e-06,2.387437723775171e-12,6.778527604754522e-08,7.594600893270922e-06,4.3055439615952826e-05,0.00016132965581201687,0.0003996397328335171,0.0006539086707636929,0.0007053422323809993,0.0004999904942563336,7.000488540270913e-05,1.7083004521762785e-06,6.766563126343593e-09,3.95223572308475e-12,3.0032541125231667e-16,2.5285456765749584e-21,1.9226443047563494e-27
max_sprt | alpha=0.017584960937499998,942,9.658888888227203e-06,2.9928613219066416e-12,8.596798253463102e-08,9.658888888227203e-06,5.475513356809187e-05,0.00020495666929635058,0.0005066903774445908,0.0008265893170109716,0.0008880552201115833,0.0006263725988205885,8.656138333048145e-05,2.0760671276088907e-06,8.046126496162137e-09,4.576535168911005e-12,3.369238675151039e-16,2.732866527159749e-21,1.9895333217817477e-27
max_sprt | alpha=0.017584960937499998,944,1.0808060577903846e-05,3.300933179494906e-12,9.592591421260944e-08,1.0808060577903846e-05,6.126607132237473e-05,0.0002290910267537244,0.0005652159943148697,0.0009193051480009753,0.0009837313127643423,0.0006903975228944613,9.417007934863757e-05,2.2197700696793552e-06,8.41764521942837e-09,4.662408207996745e-12,3.325402510472049e-16,2.5985466880918815e-21,1.811164658925737e-27
max_sprt | alpha=0.017584960937499998,946,1.1614078038331323e-05,3.4962336762134582e-12,1.0279002887779626e-07,1.1614078038331323e-05,6.583117094778772e-05,0.0002459066437432015,0.0006054830666965208,0.0009818492012858317,0.0010464715900467623,0.0007307673751875939,9.838130371662305e-05,2.279197876649302e-06,8.456631309273913e-09,4.561222745648125e-12,3.1517181651143725e-16,2.372602974453003e-21,1.5832046242522538e-27
max_sprt | alpha=0.017584960937499998,948,1.2247443095042833e-05,3.6340014721556596e-12,1.0809091900557813e-07,1.2247443095042833e-05,6.94171592946765e-05,0.0002590335138660952,0.000636520923899539,0.0010290878141443539,0.0010924464614523424,0.0007590665912138554,0.00010086266681614762,2.296523310320235e-06,8.337090878384938e-09,4.378820091001927e-12,2.9312210671498793e-16,2.1257362877153846e-21,1.3579878309545236e-27
max_sprt | alpha=0.017584960937499998,950,1.2778939179163774e-05,3.737279980723888e-12,1.1246452980532262e-07,1.2778939179163774e-05,7.242537723834198e-05,0.0002699790866903949,0.0006620814984019864,0.0010672043485742194,0.0011283910044594077,0.000780128897494532,0.00010231316379527217,2.2894935580029197e-06,8.132180065895758e-09,4.159132010280974e-12,2.6971975657739603e-16,1.8842928839438535e-21,1.1523896493213457e-27
max_sprt | alpha=0.017584960937499998,952,1.3243927915666723e-05,3.817649090267456e-12,1.1622887262656754e-07,1.3243927915666723e-05,7.505632836334886e-05,0.0002794967182148644,0.0006840411895586044,0.001099294846974348,0.0011576832509417078,0.0007963840663980925,0.00010308600814855542,2.2671052315009026e-06,7.87877484858472e-09,3.923756307255226e-12,2.465039388835848e-16,1.658922357975461e-21,9.712507736305358e-28
max_sprt | alpha=0.017584960937499998,954,1.366233675767471e-05,3.881680207609435e-12,1.1956335951748102e-07,1.366233675767471e-05,7.742300552135794e-05,0.0002880111252813679,0.0007034587391199346,0.001127108676065091,0.0011822357975339896,0.0008092114261823907,0.00010338287551204811,2.234504078277504e-06,7.597718116625075e-09,3.6844154447737186e-12,2.2423087285411856e-16,1.4536366301943588e-21,8.147145479480961e-28
max_sprt | alpha=0.017584960937499998,956,1.4046395938619931e-05,3.933439210752777e-12,1.22578243566555e-07,1.4046395938619931e-05,7.959475835163199e-05,0.0002957830938398521,0.0007209848662856143,0.0011517227818875209,0.0012032288881595027,0.0008194647295598755,0.0001033293591569575,2.1948932736388378e-06,7.301734004890796e-09,3.4478468281708396e-12,2.0326983908112538e-16,1.2693557264618707e-21,6.810314469728854e-28
max_sprt | alpha=0.017584960937499998,958,1.4404106624099535e-05,3.975610527997049e-12,1.253457569283787e-07,1.4404106624099535e-05,8.161695739530947e-05,0.00030298332067903877,0.0007370459605714997,0.0011738441614211198,0.001221439447620787,0.0008277078943025473,0.00010300892680016152,2.1503947909050498e-06,6.999015137430124e-09,3.2180284637749576e-12,1.837833699823356e-16,1.1054987573285567e-21,5.6776182323358065e-28
max_sprt | alpha=0.017584960937499998,961,7.29873681592664e-06,1.7637160642848108e-12,6.050522930585193e-08,7.29873681592664e-06,4.2277783868597854e-05,0.00016020949951663695,0.00039726159999862207,0.0006439991951593223,0.0006811204603768937,0.0004684815457111266,5.981018506847506e-05,1.2735832424674217e-06,4.203651504652324e-09,1.9482491502919994e-12,1.1145032318459515e-16,6.670092859307428e-22,3.38358986629299e-28
max_sprt | alpha=0.017584960937499998,963,9.281847999256554e-06,2.210586805459726e-12,7.672711275284292e-08,9.281847999256554e-06,5.376201918038723e-05,0.00020351793797072402,0.0005036342213860453,0.0008139893793072644,0.0008574697022027995,0.0005868272238687862,7.394269883939421e-05,1.547380885733903e-06,4.996853656955269e-09,2.254949987841308e-12,1.2495507130535917e-16,7.203303638864493e-22,3.4977082557835826e-28
max_sprt | alpha=0.017584960937499998,965,1.0385283662947164e-05,2.437703193940834e-12,8.560545068387649e-08,1.0385283662947164e-05,6.0150062272921525e-05,0.00022746473612446,0.0005617595216309782,0.0009052074858878445,0.0009497490101943426,0.0006467288743127725,8.042796946282642e-05,1.6540754125251964e-06,5.225770006692925e-09,2.296188359645319e-12,1.2325308217898744e-16,6.843757049131456e-22,3.1808438227317237e-28
max_sprt | alpha=0.017584960937499998,967,1.1158815612078695e-05,2.581470052382773e-12,9.172110133401478e-08,1.1158815612078695e-05,6.462676357538868e-05,0.00024414120215071947,0.0006017289146441096,0.0009667010337729814,0.0010102126136105564,0.000684458535416192,8.400965976473728e-05,1.69793174543227e-06,5.248151259027357e-09,2.24530289522826e-12,1.1674322400134682e-16,6.243657974902687e-22,2.777618764501995e-28
max_sprt | alpha=0.017584960937499998,969,1.1766338820140344e-05,2.6827119873637575e-12,9.644063647330373e-08,1.1766338820140344e-05,6.814158545146077e-05,0.0002571528731621182,0.0006325199555378251,0.001013114567287827,0.0010544798320989116,0.000710873970798928,8.611312352722578e-05,1.7104078148191473e-06,5.172166055576056e-09,2.1545017970845526e-12,1.0850836873057903e-16,5.589499767689254e-22,2.3800282175012806e-28
max_sprt | alpha=0.017584960937499998,971,1.2275897769068012e-05,2.7584610387477346e-12,1.0033188981398127e-07,1.2275897769068012e-05,7.108872327962586e-05,0.0002679971268656791,0.0006578632828034806,0.0010505395829116684,0.0010890566595702052,0.0007305060371584506,8.733586058567132e-05,1.7047424879875318e-06,5.043288178460336e-09,2.0454479102467915e-12,9.978323480832941e-17,4.950638623571563e-22,2.0176037279427423e-28
max_sprt | alpha=0.017584960937499998,973,1.2721487999746067e-05,2.8172771613145547e-12,1.0367883452168717e-07,1.2721487999746067e-05,7.366512348254489e-05,0.00027742233441996296,0.0006796247733636864,0.0010820263485378327,0.0011172064884635837,0.0007456324576002065,8.797982203447393e-05,1.6876470862057325e-06,4.884435531288271e-09,1.9287844030385235e-12,9.11378479618271e-17,4.354998414811455e-22,1.698705028661337e-28
max_sprt | alpha=0.017584960937499998,975,1.3122268558540189e-05,2.8640185870334404e-12,1.0664169337707374e-07,1.3122268558540189e-05,7.59817823788923e-05,0.0002858504336028318,0.0006988573134246006,0.001109298509919839,0.001140777173100618,0.0007575463664314487,8.821742707493878e-05,1.6629601210676494e-06,4.708557347335522e-09,1.8102820881553266e-12,8.285150659286239e-17,3.8130005381528366e-22,1.4234492808274929e-28
max_sprt | alpha=0.017584960937499998,977,1.3489999060435931e-05,2.9016916095569932e-12,1.0931893687273704e-07,1.3489999060435931e-05,7.810682979776098e-05,0.0002935405254554133,0.0007162080794622722,0.001133417276808584,0.0011609091171696252,0.0007670482449761742,8.815605620960728e-05,1.6330707883855033e-06,4.52355475665714e-09,1.6932525801346788e-12,7.505992246528458e-17,3.3269281761636714e-22,1.1886487589831802e-28
max_sprt | alpha=0.017584960937499998,979,1.3832373496653906e-05,2.932281358764331e-12,1.1177508482245113e-07,1.3832373496653906e-05,8.008484227086037e-05,0.00030066221946100367,0.0007321011801283866,0.0011550793858197091,0.0011783530982166365,0.0007746668782070465,8.786707609799609e-05,1.5995615511150085e-06,4.334511268237462e-09,1.5796466419118713e-12,6.782216606545455e-17,2.895125888498475e-22,9.899251805981483e-29
max_sprt | alpha=0.017584960937499998,981,1.4154682194042445e-05,2.9571668222423533e-12,1.1405457124491553e-07,1.4154682194042445e-05,8.194647105416112e-05,0.0003073322026880318,0.0007468287445983556,0.0011747657647156395,0.0011936289335389046,0.0007807697461711088,8.740037313064771e-05,1.5635310294319372e-06,4.144818777033365e-09,1.4706105815769824e-12,6.115442158483643e-17,2.5140607183596216e-22,8.226693022269633e-29
max_sprt | alpha=0.017584960937499998,984,7.158989735737437e-06,1.3088830435397854e-12,5.494409780945507e-08,7.158989735737437e-06,4.237208429389045e-05,0.0001622256879639823,0.0004018519775686787,0.0006434386229333955,0.0006645337598393362,0.0004412103887002737,5.066811558300192e-05,9.24565590780674e-07,2.4854481371983603e-09,8.888619081455629e-13,3.7020415868689784e-17,1.5139985669140695e-22,4.8924793730455276e-29
max_sprt | alpha=0.017584960937499998,986,9.093569920656574e-06,1.6384468042281227e-12,6.95924822094634e-08,9.093569920656574e-06,5.3819681713520094e-05,0.00020584097994527837,0.0005088622192839394,0.0008123280698555458,0.000835595440382698,0.0005519993991880977,6.256116400654061e-05,1.12181764826347e-06,2.9501422271602605e-09,1.0271557308095978e-12,4.1433387515202196e-17,1.6318198838159125e-22,5.046288869286545e-29
