,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,459,0.04994082271499886,0.015496737478364381,0.029172911365483726,0.04994082271499886,0.0699562636288202,0.10306880407958699,0.15697146527588762,0.23934003777638346,0.35322891559564834,0.4921085846957579,0.7717345235490907,0.9397475409161643,0.9915885530293266,0.999428856620702,0.9999825140900969,0.9999997766421382,0.9999999989084943
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,460,0.04994082271499886,0.015496737478364381,0.029172911365483726,0.04994082271499886,0.0699562636288202,0.10306880407958699,0.15697146527588762,0.23934003777638346,0.35322891559564834,0.4921085846957579,0.7717345235490907,0.9397475409161643,0.9915885530293266,0.999428856620702,0.9999825140900969,0.9999997766421382,0.9999999989084943
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,461,0.04995939131071628,0.015496739682105265,0.029173790291712895,0.04995939131071628,0.07002094233403032,0.10325630937804392,0.15742406538022963,0.24024964205877272,0.35475024164623686,0.4942241354999175,0.774071786477867,0.9409535635395975,0.9918719411380674,0.9994581461805078,0.9999837862822196,0.9999997985452462,0.9999999990472903
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,462,0.04995939131071628,0.015496739682105265,0.029173790291712895,0.04995939131071628,0.07002094233403032,0.10325630937804392,0.15742406538022963,0.24024964205877272,0.35475024164623686,0.4942241354999175,0.774071786477867,0.9409535635395975,0.9918719411380674,0.9994581461805078,0.9999837862822196,0.9999997985452462,0.9999999990472903
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,463,0.04995939131071628,0.015496739682105265,0.029173790291712895,0.04995939131071628,0.07002094233403032,0.10325630937804392,0.15742406538022963,0.24024964205877272,0.35475024164623686,0.4942241354999175,0.774071786477867,0.9409535635395975,0.9918719411380674,0.9994581461805078,0.9999837862822196,0.9999997985452462,0.9999999990472903
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,464,0.049969234860211494,0.015496740723009803,0.029174236873388656,0.049969234860211494,0.07005590144704367,0.10335951993571621,0.15767747722036476,0.2407670826605392,0.3556285011345792,0.49546211896844405,0.775472261940164,0.9416900768542785,0.9920474953501985,0.9994764624889813,0.9999845853472885,0.9999998122899759,0.9999999991338183
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,465,0.049969234860211494,0.015496740723009803,0.029174236873388656,0.049969234860211494,0.07005590144704367,0.10335951993571621,0.15767747722036476,0.2407670826605392,0.3556285011345792,0.49546211896844405,0.775472261940164,0.9416900768542785,0.9920474953501985,0.9994764624889813,0.9999845853472885,0.9999998122899759,0.9999999991338183
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,466,0.04998205334255682,0.015496742064943246,0.029174817491196322,0.04998205334255682,0.07010140774780219,0.10349370790395647,0.1580062875871665,0.24143659250362007,0.3567607526881363,0.4970510330736386,0.7772493038055311,0.9426108162287175,0.9922629378659613,0.9994984443923997,0.9999855193537271,0.9999998278689899,0.9999999992284684
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,467,0.04998205334255682,0.015496742064943246,0.029174817491196322,0.04998205334255682,0.07010140774780219,0.10349370790395647,0.1580062875871665,0.24143659250362007,0.3567607526881363,0.4970510330736386,0.7772493038055311,0.9426108162287175,0.9922629378659613,0.9994984443923997,0.9999855193537271,0.9999998278689899,0.9999999992284684
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,469,0.049996713125611575,0.015496743584290708,0.029175480448955234,0.049996713125611575,0.07015342994776164,0.10364692565498539,0.15838097590634184,0.24219737319730356,0.35804269668700234,0.4988420184880449,0.7792295804644266,0.9436216945488638,0.9924951354106047,0.9995216129339103,0.9999864781440627,0.9999998433767753,0.999999999319395
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,468,0.049996713125611575,0.015496743584290708,0.029175480448955234,0.049996713125611575,0.07015342994776164,0.10364692565498539,0.15838097590634184,0.24219737319730356,0.35804269668700234,0.4988420184880449,0.7792295804644266,0.9436216945488638,0.9924951354106047,0.9995216129339103,0.9999864781440627,0.9999998433767753,0.999999999319395
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,470,0.050012785771889,0.015496745233410268,0.029176206137510055,0.050012785771889,0.07021044306737145,0.10381464127007896,0.15879029661442004,0.24302613725754896,0.3594341354307171,0.5007773376088702,0.781345128970536,0.944685665961279,0.992735047837543,0.9995450229118766,0.9999874216971398,0.9999998581756437,0.9999999994031344
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,471,0.050012785771889,0.015496745233410268,0.029176206137510055,0.050012785771889,0.07021044306737145,0.10381464127007896,0.15879029661442004,0.24302613725754896,0.3594341354307171,0.5007773376088702,0.781345128970536,0.944685665961279,0.992735047837543,0.9995450229118766,0.9999874216971398,0.9999998581756437,0.9999999994031344
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,472,0.050030053083181675,0.015496746987390397,0.02917698451842241,0.050030053083181675,0.07027166941938402,0.10399453474176867,0.15922845867176008,0.2439108042500341,0.36091404990544096,0.502826567177568,0.7835597406921736,0.9457829991730513,0.992977946628454,0.9995682011703986,0.9999883315821508,0.9999998720140069,0.999999999478704
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,473,0.050030053083181675,0.015496746987390397,0.02917698451842241,0.050030053083181675,0.07027166941938402,0.10399453474176867,0.15922845867176008,0.2439108042500341,0.36091404990544096,0.502826567177568,0.7835597406921736,0.9457829991730513,0.992977946628454,0.9995682011703986,0.9999883315821508,0.9999998720140069,0.999999999478704
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,474,0.050048384695348926,0.015496748830859256,0.02917780955402865,0.050048384695348926,0.07033664356442595,0.10418521069118916,0.1596919530042051,0.24484398838902302,0.362469470176391,0.5049707768493041,0.7858506653758235,0.9469013696625201,0.9932209635821263,0.9995908788810959,0.9999891986344549,0.9999998848013273,0.9999999995460951
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,475,0.050048384695348926,0.015496748830859256,0.02917780955402865,0.050048384695348926,0.07033664356442595,0.10418521069118916,0.1596919530042051,0.24484398838902302,0.362469470176391,0.5049707768493041,0.7858506653758235,0.9469013696625201,0.9932209635821263,0.9995908788810959,0.9999891986344549,0.9999998848013273,0.9999999995460951
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,476,0.050048384695348926,0.015496748830859256,0.02917780955402865,0.050048384695348926,0.07033664356442595,0.10418521069118916,0.1596919530042051,0.24484398838902302,0.362469470176391,0.5049707768493041,0.7858506653758235,0.9469013696625201,0.9932209635821263,0.9995908788810959,0.9999891986344549,0.9999998848013273,0.9999999995460951
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,477,0.050058039640008475,0.015496749695951937,0.02917822603736094,0.050058039640008475,0.07037153478168799,0.10428948635361934,0.1599497828212527,0.2453714025851077,0.3633615932308155,0.5062173997377043,0.7872144795645171,0.9475799281798658,0.99337053295179,0.9996049685495786,0.9999897397016458,0.9999998927736793,0.9999999995878357
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,478,0.050058039640008475,0.015496749695951937,0.02917822603736094,0.050058039640008475,0.07037153478168799,0.10428948635361934,0.1599497828212527,0.2453714025851077,0.3633615932308155,0.5062173997377043,0.7872144795645171,0.9475799281798658,0.99337053295179,0.9996049685495786,0.9999897397016458,0.9999998927736793,0.9999999995878357
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,479,0.05007056710140019,0.015496750807200256,0.029178765567216682,0.05007056710140019,0.07041678864416115,0.10442456938995384,0.16028311722772498,0.24605135212186,0.36450756321199107,0.5078116227558276,0.7889387515167394,0.9484251521858754,0.9935534234845366,0.999621816866569,0.9999903698565611,0.9999999017773299,0.9999999996333294
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,480,0.05007056710140019,0.015496750807200256,0.029178765567216682,0.05007056710140019,0.07041678864416115,0.10442456938995384,0.16028311722772498,0.24605135212186,0.36450756321199107,0.5078116227558276,0.7889387515167394,0.9484251521858754,0.9935534234845366,0.999621816866569,0.9999903698565611,0.9999999017773299,0.9999999996333294
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,481,0.05008485242145454,0.015496752061707616,0.029179379819750127,0.05008485242145454,0.07046837190612898,0.10457836087417045,0.16066185686969792,0.2468217501580073,0.3658012684542155,0.5096033696988747,0.7908546387395589,0.9493504253328667,0.9937499645945032,0.9996395230880742,0.9999910148526394,0.9999999107137673,0.9999999996769064
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,482,0.05008485242145454,0.015496752061707616,0.029179379819750127,0.05008485242145454,0.07046837190612898,0.10457836087417045,0.16066185686969792,0.2468217501580073,0.3658012684542155,0.5096033696988747,0.7908546387395589,0.9493504253328667,0.9937499645945032,0.9996395230880742,0.9999910148526394,0.9999999107137673,0.9999999996769064
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,484,0.05010047748672066,0.015496753420147027,0.029180050604829567,0.05010047748672066,0.07052477032318147,0.10474630651108773,0.16107462518069243,0.2476590068260263,0.36720215317225535,0.5115349342752648,0.792896560425451,0.9503219930069199,0.9939525557805502,0.9996573715264516,0.9999916480976594,0.999999919221526,0.9999999997169441
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,483,0.05010047748672066,0.015496753420147027,0.029180050604829567,0.05010047748672066,0.07052477032318147,0.10474630651108773,0.16107462518069243,0.2476590068260263,0.36720215317225535,0.5115349342752648,0.792896560425451,0.9503219930069199,0.9939525557805502,0.9996573715264516,0.9999916480976594,0.999999919221526,0.9999999997169441
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,485,0.05011723109662202,0.01549675486213629,0.029180768687630695,0.05011723109662202,0.0705852180148508,0.10492609416154575,0.16151561303266887,0.24855099019426563,0.36868919830942704,0.5135761856291218,0.7950299143722555,0.95132206404058,0.9941572673478211,0.9996750087105883,0.9999922575520159,0.9999999271615279,0.9999999997530048
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,486,0.05011723109662202,0.01549675486213629,0.029180768687630695,0.05011723109662202,0.0705852180148508,0.10492609416154575,0.16151561303266887,0.24855099019426563,0.36868919830942704,0.5135761856291218,0.7950299143722555,0.95132206404058,0.9941572673478211,0.9996750087105883,0.9999922575520159,0.9999999271615279,0.9999999997530048
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,487,0.050134988020977815,0.015496756375197741,0.02918152855613358,0.050134988020977815,0.07064926007794865,0.10511634377144598,0.16198132745832178,0.24949034072525292,0.3702495363313924,0.5157085259850954,0.797233142851111,0.9523396273220275,0.9943617408362706,0.9996922365597581,0.9999928373589106,0.9999999344863795,0.9999999997851098
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,488,0.050134988020977815,0.015496756375197741,0.02918152855613358,0.050134988020977815,0.07064926007794865,0.10511634377144598,0.16198132745832178,0.24949034072525292,0.3702495363313924,0.5157085259850954,0.797233142851111,0.9523396273220275,0.9943617408362706,0.9996922365597581,0.9999928373589106,0.9999999344863795,0.9999999997851098
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,489,0.050134988020977815,0.015496756375197741,0.02918152855613358,0.050134988020977815,0.07064926007794865,0.10511634377144598,0.16198132745832178,0.24949034072525292,0.3702495363313924,0.5157085259850954,0.797233142851111,0.9523396273220275,0.9943617408362706,0.9996922365597581,0.9999928373589106,0.9999999344863795,0.9999999997851098
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,490,0.05014432708842189,0.015496757084236602,0.02918191160132572,0.05014432708842189,0.07068360222950804,0.10522023944279488,0.16224002663218806,0.2500204907556894,0.37114321694773916,0.5169464985234752,0.7985428993688264,0.9529561508762215,0.994487410292575,0.9997029251213394,0.9999931986655296,0.9999999390466687,0.9999999998049669
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,491,0.05014432708842189,0.015496757084236602,0.02918191160132572,0.05014432708842189,0.07068360222950804,0.10522023944279488,0.16224002663218806,0.2500204907556894,0.37114321694773916,0.5169464985234752,0.7985428993688264,0.9529561508762215,0.994487410292575,0.9997029251213394,0.9999931986655296,0.9999999390466687,0.9999999998049669
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,492,0.05015643270505204,0.015496757994126068,0.02918240732309651,0.05015643270505204,0.07072809988736868,0.10535469706616403,0.16257415408904283,0.25070329117315615,0.3722900519444998,0.5185280928930489,0.8001971878587196,0.9537233433097072,0.9946409244446188,0.9997156937757948,0.999993619045646,0.999999944191779,0.999999999826588
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,493,0.05015643270505204,0.015496757994126068,0.02918240732309651,0.05015643270505204,0.07072809988736868,0.10535469706616403,0.16257415408904283,0.25070329117315615,0.3722900519444998,0.5185280928930489,0.8001971878587196,0.9537233433097072,0.9946409244446188,0.9997156937757948,0.999993619045646,0.999999944191779,0.999999999826588
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,494,0.05017022417312881,0.015496759020362466,0.02918297117642309,0.05017022417312881,0.07077877409682097,0.10550763442475602,0.16295344240666515,0.25147620120303227,0.3735835319334239,0.520303996491873,0.8020336082464415,0.9545624151114409,0.9948057434457349,0.9997291001452202,0.9999940489269843,0.99999994929374,0.999999999847279
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,495,0.05017022417312881,0.015496759020362466,0.02918297117642309,0.05017022417312881,0.07077877409682097,0.10550763442475602,0.16295344240666515,0.25147620120303227,0.3735835319334239,0.520303996491873,0.8020336082464415,0.9545624151114409,0.9948057434457349,0.9997291001452202,0.9999940489269843,0.99999994929374,0.999999999847279
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,496,0.05018529611033936,0.01549676013066463,0.029183586394796353,0.05018529611033936,0.07083413100265638,0.10567450383658442,0.16336645354378582,0.2523154661867202,0.3749829693665507,0.5222168365577844,0.8039891538967471,0.9554427115340449,0.9949754900647798,0.9997426025842964,0.9999944706137914,0.9999999541467882,0.9999999998662732
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,497,0.05018529611033936,0.01549676013066463,0.029183586394796353,0.05018529611033936,0.07083413100265638,0.10567450383658442,0.16336645354378582,0.2523154661867202,0.3749829693665507,0.5222168365577844,0.8039891538967471,0.9554427115340449,0.9949754900647798,0.9997426025842964,0.9999944706137914,0.9999999541467882,0.9999999998662732
