,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,931,0.07850960329011816,0.011272299154029816,0.029881778237398245,0.07850960329011816,0.14390609244682015,0.26353008736042977,0.442643092237675,0.6488284856758575,0.8247114111384974,0.9334080837171387,0.9962308063588795,0.9999467131979958,0.9999998346713427,0.9999999998999219,0.9999999999999891,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,932,0.07854902011311107,0.011272299299517237,0.029882602167144928,0.07854902011311107,0.14406179748937706,0.2639540567197845,0.4434387697111624,0.6498566923405052,0.8256245548919737,0.9339638396065422,0.9962960024150289,0.9999483040702836,0.999999842275245,0.9999999999064939,0.99999999999999,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,933,0.07854902011311107,0.011272299299517237,0.029882602167144928,0.07854902011311107,0.14406179748937706,0.2639540567197845,0.4434387697111624,0.6498566923405052,0.8256245548919737,0.9339638396065422,0.9962960024150289,0.9999483040702836,0.999999842275245,0.9999999999064939,0.99999999999999,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,934,0.078589355646019,0.01127229944690683,0.02988344395166887,0.078589355646019,0.1442210679026918,0.26438721360818207,0.4442500612820735,0.6509021300937559,0.8265496375280192,0.9345243593964367,0.9963610101122864,0.9999498669038551,0.9999998496081826,0.9999999999126917,0.9999999999999909,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,935,0.078589355646019,0.01127229944690683,0.02988344395166887,0.078589355646019,0.1442210679026918,0.26438721360818207,0.4442500612820735,0.6509021300937559,0.8265496375280192,0.9345243593964367,0.9963610101122864,0.9999498669038551,0.9999998496081826,0.9999999999126917,0.9999999999999909,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,936,0.07863054973189225,0.011272299595928384,0.029884302278285625,0.07863054973189225,0.14438366336655967,0.26482888255785514,0.44507563860179467,0.6519629870613257,0.8274849630708784,0.9350885667162051,0.996425701896402,0.9999513991588145,0.9999998566658361,0.9999999999185253,0.9999999999999917,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,937,0.07863054973189225,0.011272299595928384,0.029884302278285625,0.07863054973189225,0.14438366336655967,0.26482888255785514,0.44507563860179467,0.6519629870613257,0.8274849630708784,0.9350885667162051,0.996425701896402,0.9999513991588145,0.9999998566658361,0.9999999999185253,0.9999999999999917,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,938,0.07867255349801992,0.01127229974635949,0.029885176075215146,0.07867255349801992,0.1445493883691729,0.26527851206317027,0.4459144123587906,0.6530377725092662,0.8284291355795638,0.9356555793984072,0.9964899765530875,0.9999528990357627,0.9999998634476985,0.9999999999240071,0.9999999999999923,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,939,0.07867255349801992,0.01127229974635949,0.029885176075215146,0.07867255349801992,0.1445493883691729,0.26527851206317027,0.4459144123587906,0.6530377725092662,0.8284291355795638,0.9356555793984072,0.9964899765530875,0.9999528990357627,0.9999998634476985,0.9999999999240071,0.9999999999999923,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,940,0.07867255349801992,0.01127229974635949,0.029885176075215146,0.07867255349801992,0.1445493883691729,0.26527851206317027,0.4459144123587906,0.6530377725092662,0.8284291355795638,0.9356555793984072,0.9964899765530875,0.9999528990357627,0.9999998634476985,0.9999999999240071,0.9999999999999923,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,941,0.07869393994994535,0.011272299814603707,0.029885602494490487,0.07869393994994535,0.14463542134831553,0.2655162197480223,0.44636547299313045,0.6536250016840486,0.8289526513137594,0.9359742646742765,0.9965269666558837,0.99995377878443,0.9999998674828184,0.9999999999272996,0.9999999999999928,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,942,0.07869393994994535,0.011272299814603707,0.029885602494490487,0.07869393994994535,0.14463542134831553,0.2655162197480223,0.44636547299313045,0.6536250016840486,0.8289526513137594,0.9359742646742765,0.9965269666558837,0.99995377878443,0.9999998674828184,0.9999999999272996,0.9999999999999928,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,943,0.07872104047161665,0.011272299900216755,0.029886141980654764,0.07872104047161665,0.14474439716199336,0.2658169566390022,0.4469349911261935,0.6543643653729714,0.8296094070044094,0.9363722816580502,0.9965726398857465,0.9999548489938314,0.9999998723015268,0.9999999999311447,0.9999999999999932,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,944,0.07872104047161665,0.011272299900216755,0.029886141980654764,0.07872104047161665,0.14474439716199336,0.2658169566390022,0.4469349911261935,0.6543643653729714,0.8296094070044094,0.9363722816580502,0.9965726398857465,0.9999548489938314,0.9999998723015268,0.9999999999311447,0.9999999999999932,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,945,0.07875125896036408,0.01127229999472512,0.029886742573250413,0.07875125896036408,0.14486586224689216,0.2661517573473831,0.4475677472622247,0.6551835179295908,0.8303344005318976,0.9368097004020913,0.9966222641510586,0.9999559945993182,0.9999998773651455,0.9999999999350961,0.9999999999999937,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,946,0.07875125896036408,0.01127229999472512,0.029886742573250413,0.07875125896036408,0.14486586224689216,0.2661517573473831,0.4475677472622247,0.6551835179295908,0.8303344005318976,0.9368097004020913,0.9966222641510586,0.9999559945993182,0.9999998773651455,0.9999999999350961,0.9999999999999937,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,947,0.07878362247327753,0.01127230009492988,0.02988738476905078,0.07878362247327753,0.144995897354265,0.2665097497875827,0.448242979236566,0.6560552023601587,0.8311030923155693,0.937271422860309,0.9966740503792256,0.9999571724472756,0.9999998824758315,0.9999999999389962,0.9999999999999941,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,948,0.07878362247327753,0.01127230009492988,0.02988738476905078,0.07878362247327753,0.144995897354265,0.2665097497875827,0.448242979236566,0.6560552023601587,0.8311030923155693,0.937271422860309,0.9966740503792256,0.9999571724472756,0.9999998824758315,0.9999999999389962,0.9999999999999941,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,949,0.07881764230240075,0.01127230019920964,0.029888058751372303,0.07881764230240075,0.14513253278799612,0.26688546164336574,0.4489502133323163,0.6569656340027831,0.8319030442727903,0.9377497865044796,0.9967270933729439,0.9999583610505924,0.9999998875386334,0.9999999999427746,0.9999999999999946,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,950,0.07881764230240075,0.01127230019920964,0.029888058751372303,0.07881764230240075,0.14513253278799612,0.26688546164336574,0.4489502133323163,0.6569656340027831,0.8319030442727903,0.9377497865044796,0.9967270933729439,0.9999583610505924,0.9999998875386334,0.9999999999427746,0.9999999999999946,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,951,0.07885303074337896,0.011272300306599809,0.029888758726131892,0.07885303074337896,0.14527460818874624,0.26727566299958583,0.4496832508640895,0.6579066309811181,0.8327268568203421,0.9382402290784194,0.9967808577483984,0.9999595480143907,0.999999892501762,0.9999999999463967,0.999999999999995,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,952,0.07885303074337896,0.011272300306599809,0.029888758726131892,0.07885303074337896,0.14527460818874624,0.26727566299958583,0.4496832508640895,0.6579066309811181,0.8327268568203421,0.9382402290784194,0.9967808577483984,0.9999595480143907,0.999999892501762,0.9999999999463967,0.999999999999995,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,953,0.07888960041439962,0.011272300416464803,0.029889480907991837,0.07888960041439962,0.1454213671942783,0.26767824371743054,0.45043802942046063,0.6588728140766278,0.8335696542842527,0.9387397440170623,0.9968349944140626,0.9999607255344916,0.9999998973351363,0.9999999999498462,0.9999999999999953,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,954,0.07888960041439962,0.011272300416464803,0.029889480907991837,0.07888960041439962,0.1454213671942783,0.26767824371743054,0.45043802942046063,0.6588728140766278,0.8335696542842527,0.9387397440170623,0.9968349944140626,0.9999607255344916,0.9999998973351363,0.9999999999498462,0.9999999999999953,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,955,0.07892722037843232,0.011272300528354953,0.02989022264247591,0.07892722037843232,0.14557228077725998,0.268091724057509,0.4512116902241261,0.6598603851032457,0.8344279871404233,0.9392462055885955,0.9968892602005115,0.9999618884198035,0.9999999020209285,0.9999999999531167,0.9999999999999957,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,956,0.07892722037843232,0.011272300528354953,0.02989022264247591,0.07892722037843232,0.14557228077725998,0.268091724057509,0.4512116902241261,0.6598603851032457,0.8344279871404233,0.9392462055885955,0.9968892602005115,0.9999618884198035,0.9999999020209285,0.9999999999531167,0.9999999999999957,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,957,0.07896579426797536,0.011272300641935016,0.029890981968175946,0.07896579426797536,0.1457269591641364,0.26851501063164324,0.4520021128618387,0.6608665171438639,0.8352992836783132,0.9397580314778026,0.9969434775688186,0.9999630330973782,0.9999999065487923,0.9999999999562071,0.999999999999996,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,958,0.07896579426797536,0.011272300641935016,0.029890981968175946,0.07896579426797536,0.1457269591641364,0.26851501063164324,0.4520021128618387,0.6608665171438639,0.8352992836783132,0.9397580314778026,0.9969434775688186,0.9999630330973782,0.9999999065487923,0.9999999999562071,0.999999999999996,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,959,0.0790052482758755,0.011272300756944855,0.02989175737633454,0.0790052482758755,0.1458851034761866,0.26894726238210187,0.45280765967428893,0.661889019357691,0.8361815483264352,0.940273996948786,0.9969975123507601,0.9999641570606048,0.9999999109132103,0.9999999999591203,0.9999999999999963,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,960,0.0790052482758755,0.011272300756944855,0.02989175737633454,0.0790052482758755,0.1458851034761866,0.26894726238210187,0.45280765967428893,0.661889019357691,0.8361815483264352,0.940273996948786,0.9969975123507601,0.9999641570606048,0.9999999109132103,0.9999999999591203,0.9999999999999963,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,961,0.07904552406432785,0.01127230087317616,0.02989254766883813,0.07904552406432785,0.14604647717283226,0.269387811419744,0.45362702470735977,0.6629261387709946,0.8370731830970398,0.9407931247143911,0.9970512605108881,0.9999652585397003,0.9999999151119072,0.999999999961861,0.9999999999999966,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,962,0.07904552406432785,0.01127230087317616,0.02989254766883813,0.07904552406432785,0.14604647717283226,0.269387811419744,0.45362702470735977,0.6629261387709946,0.8370731830970398,0.9407931247143911,0.9970512605108881,0.9999652585397003,0.9999999151119072,0.999999999961861,0.9999999999999966,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,963,0.07904552406432785,0.01127230087317616,0.02989254766883813,0.07904552406432785,0.14604647717283226,0.269387811419744,0.45362702470735977,0.6629261387709946,0.8370731830970398,0.9407931247143911,0.9970512605108881,0.9999652585397003,0.9999999151119072,0.999999999961861,0.9999999999999966,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,964,0.07906604919790126,0.011272300925952924,0.02989293368510716,0.07906604919790126,0.14613032679459836,0.2696209285078068,0.45406804538414325,0.6634932993576008,0.837568014003083,0.941085159722552,0.997082220500615,0.9999659051917811,0.99999991761233,0.9999999999635085,0.9999999999999967,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,965,0.07906604919790126,0.011272300925952924,0.02989293368510716,0.07906604919790126,0.14613032679459836,0.2696209285078068,0.45406804538414325,0.6634932993576008,0.837568014003083,0.941085159722552,0.997082220500615,0.9999659051917811,0.99999991761233,0.9999999999635085,0.9999999999999967,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,966,0.07909207326983002,0.011272300992200076,0.029893422336836062,0.07909207326983002,0.14623659824646504,0.2699160276454817,0.4546252079487639,0.6642078070098881,0.8381891422356922,0.941450102581241,0.997120470139711,0.9999666922940621,0.9999999206000367,0.9999999999654338,0.9999999999999969,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,967,0.07909207326983002,0.011272300992200076,0.029893422336836062,0.07909207326983002,0.14623659824646504,0.2699160276454817,0.4546252079487639,0.6642078070098881,0.8381891422356922,0.941450102581241,0.997120470139711,0.9999666922940621,0.9999999206000367,0.9999999999654338,0.9999999999999969,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,968,0.07912110604701737,0.011272301065367158,0.02989396661052772,0.07912110604701737,0.14635510857220166,0.2702447171549366,0.45524454773249,0.6649998190754312,0.8388751512067394,0.9418513746167361,0.9971620495138053,0.9999675352710797,0.9999999237411715,0.9999999999674132,0.9999999999999971,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,969,0.07912110604701737,0.011272301065367158,0.02989396661052772,0.07912110604701737,0.14635510857220166,0.2702447171549366,0.45524454773249,0.6649998190754312,0.8388751512067394,0.9418513746167361,0.9971620495138053,0.9999675352710797,0.9999999237411715,0.9999999999674132,0.9999999999999971,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,970,0.07915221312505684,0.011272301142977852,0.029894548837810675,0.07915221312505684,0.14648203529792994,0.27059632702136904,0.4559057484780432,0.6658429868858623,0.839602823145108,0.9422751251203917,0.9972054591214388,0.9999684023479576,0.9999999269128744,0.9999999999693677,0.9999999999999973,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,971,0.07915221312505684,0.011272301142977852,0.029894548837810675,0.07915221312505684,0.14648203529792994,0.27059632702136904,0.4559057484780432,0.6658429868858623,0.839602823145108,0.9422751251203917,0.9972054591214388,0.9999684023479576,0.9999999269128744,0.9999999999693677,0.9999999999999973,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,972,0.07918492434205616,0.011272301223774667,0.029895160109958796,0.07918492434205616,0.14661545402957613,0.2709654772220656,0.4565985431464696,0.666723960871581,0.8403603679168671,0.9427143110374343,0.997249938695424,0.999969277666889,0.9999999300560255,0.999999999971262,0.9999999999999976,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,973,0.07918492434205616,0.011272301223774667,0.029895160109958796,0.07918492434205616,0.14661545402957613,0.2709654772220656,0.4565985431464696,0.666723960871581,0.8403603679168671,0.9427143110374343,0.997249938695424,0.999969277666889,0.9999999300560255,0.999999999971262,0.9999999999999976,0.9999999999999994,0.9999999999999998
clip     | alpha=0.05,974,0.07921896235530004,0.011272301307007935,0.029895795158147026,0.07921896235530004,0.14675422881228836,0.27134898588814427,0.45731684296469155,0.6676348010255011,0.8411407566680639,0.9431647299328809,0.9972950375378918,0.9999701520566339,0.9999999331382767,0.9999999999730785,0.9999999999999977,0.9999999999999994,0.9999999999999998
