,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,913,4.261824436672045e-05,1.913287014024847e-10,9.414380273716914e-07,4.261824436672045e-05,0.00016564571920418011,0.000447171296351363,0.0008383814604588526,0.0010906021555520135,0.0009825251007772125,0.0006113272229642606,7.674353436678904e-05,2.0697929886232477e-06,1.1308663565168578e-08,1.1574814487788858e-11,2.00639766322994e-15,5.1830371745929283e-20,1.6990097703415145e-25
clip     | alpha=0.05,916,2.1729579342671948e-05,8.691877394658308e-11,4.6006935476821653e-07,2.1729579342671948e-05,8.611174694558042e-05,0.00023673779273685003,0.0004514784380458987,0.0005967019454711446,0.0005455408772432331,0.00034407111671802586,4.4227544151126714e-05,1.215724459005903e-06,6.737891453685318e-09,6.961811158127339e-12,1.2120751634633572e-15,3.128224249276711e-20,1.018729686144208e-25
clip     | alpha=0.05,918,2.7561493605052254e-05,1.0914408799932284e-10,5.826118426847138e-07,2.7561493605052254e-05,0.00010917924263524503,0.0002997944554012198,0.0005705873811544095,0.0007520045471965789,0.0006850368316246126,0.00043013060196870934,5.466149808379163e-05,1.4803275350633446e-06,8.053983170358822e-09,8.137970942301825e-12,1.3799515104560279e-15,3.4535694238629984e-20,1.0853996518392733e-25
clip     | alpha=0.05,920,3.0759415286046526e-05,1.2058984513418565e-10,6.491711442313349e-07,3.0759415286046526e-05,0.00012179841909410339,0.00033404386143303836,0.0006344993889420594,0.0008338873315251301,0.0007568754932226631,0.0004731255080853959,5.944209834084306e-05,1.5860043602990658e-06,8.470739414854202e-09,8.370163230131687e-12,1.382362667582875e-15,3.3547672875276644e-20,1.0175231306895872e-25
clip     | alpha=0.05,922,3.29691408972711e-05,1.2796036993734633e-10,6.946936584462969e-07,3.29691408972711e-05,0.00013049607631206083,0.00035746837215819077,0.0006776328977751004,0.0008880726879346736,0.0008031361844897808,0.0004998119241553007,6.208132280264688e-05,1.631943673273336e-06,8.556302971028713e-09,8.268104337429858e-12,1.3299471878588404e-15,3.1297585667199394e-20,9.161216182418945e-26
clip     | alpha=0.05,924,3.4681657104069835e-05,1.3326094574426282e-10,7.296088886862664e-07,3.4681657104069835e-05,0.00013721952470975818,0.0003754346949620071,0.0007102649936055938,0.0009282229589827066,0.0008364049553697821,0.0005182025161111941,6.36341792437153e-05,1.6480432603123874e-06,8.4823002481524e-09,8.015684669721737e-12,1.2557681068383213e-15,2.865641966935877e-20,8.095144905332213e-26
clip     | alpha=0.05,926,3.610085222343341e-05,1.3732692639461641e-10,7.582497972395397e-07,3.610085222343341e-05,0.00014277749970667295,0.0003901724413530829,0.0007366678956343819,0.0009600227024198563,0.0008619248580344364,0.0005316402167649693,6.454243357312069e-05,1.6468629333090867e-06,8.320827770243232e-09,7.689546090282942e-12,1.1733022596738673e-15,2.5963212345281285e-20,7.078178774021803e-26
clip     | alpha=0.05,928,3.732856766638277e-05,1.4057716029208376e-10,7.82781849115215e-07,3.732856766638277e-05,0.0001475740144371359,0.0004027958942133135,0.0007589782560714993,0.0009863179972802911,0.000882324771323132,0.0005418042318841279,6.502891132662315e-05,1.63475456757352e-06,8.108222949984434e-09,7.327689224058796e-12,1.088971772965454e-15,2.336690426877798e-20,6.147870136024912e-26
clip     | alpha=0.05,930,3.842216525656668e-05,1.4324862777996474e-10,8.044254994515023e-07,3.842216525656668e-05,0.00015183666235645064,0.00041393306289076704,0.0007784013178291946,0.0010087163267499945,0.0008990920892533302,0.000549646665164301,6.522052168789877e-05,1.6153413193394723e-06,7.865049657814696e-09,6.951043683952698e-12,1.0060972830780836e-15,2.093440256537462e-20,5.31550438636817e-26
clip     | alpha=0.05,932,3.941682299291626e-05,1.4548742138299554e-10,8.239297466823801e-07,3.941682299291626e-05,0.0001557050425568966,0.0004239693593547166,0.0007956774734874366,0.001028206664647752,0.0009131437534762349,0.0005557558894035188,6.519605614944291e-05,1.5908722877818326e-06,7.60390229646294e-09,6.571919959048512e-12,9.264513139882195e-16,1.869300986532996e-20,4.5806124422667104e-26
clip     | alpha=0.05,934,4.033553290792234e-05,1.4738959421457748e-10,8.417845239437091e-07,4.033553290792234e-05,0.0001592704133147461,0.0004331568883975599,0.0008112915709110951,0.001045437753250651,0.0009250826360454621,0.000560519789894539,6.500769725746467e-05,1.5628335715070566e-06,7.332937567399421e-09,6.1978478922125335e-12,8.509648620027206e-16,1.6649618991379806e-20,3.937395281878018e-26
clip     | alpha=0.05,936,4.119408587324535e-05,1.4902155423632723e-10,8.583266167523568e-07,4.119408587324535e-05,0.0001625954638678774,0.00044166894967306126,0.0008255773197211433,0.0010608569675698344,0.0009353255428591082,0.0005642073197683189,6.469178411559623e-05,1.5322549593513187e-06,7.057653550699975e-09,5.8335167669519795e-12,7.800843089192909e-16,1.4800290942006003e-20,3.377811216037235e-26
clip     | alpha=0.05,938,4.2003766127680316e-05,1.5043110474820824e-10,8.73796929521217e-07,4.2003766127680316e-05,0.0001657250026132232,0.0004496295053151421,0.0008387737569959474,0.0010747854479404855,0.0009441725086854184,0.0005670126822020869,6.427465668541423e-05,1.4998769481683523e-06,6.781862414283651e-09,5.481839025040989e-12,7.13966357349294e-16,1.3135375633359152e-20,2.8931304831936285e-26
clip     | alpha=0.05,941,2.1386451925430382e-05,6.824421728724797e-11,4.264192753407266e-07,2.1386451925430382e-05,8.603297914264384e-05,0.00023770768485204802,0.00045106063433988344,0.0005872291747823764,0.0005235157341956663,0.00031868527586933327,3.699010279617867e-05,8.797486673727966e-07,4.035119915486567e-09,3.2925260681628034e-12,4.307100754709455e-16,7.916820454601757e-21,1.7323109519839624e-26
clip     | alpha=0.05,943,2.7100521671303636e-05,8.56130487199564e-11,5.394861642764465e-07,2.7100521671303636e-05,0.00010897581367783859,0.00030073689097988526,0.0005695181330630779,0.0007393636889228498,0.0006567556906500307,0.0003980169837737414,4.5673229862843266e-05,1.0702094013642191e-06,4.818708266506432e-09,3.8451262090468905e-12,4.898992630887738e-16,8.73189669683873e-21,1.843928378296249e-26
clip     | alpha=0.05,945,3.0218488747436465e-05,9.450836448642988e-11,6.005925956504722e-07,3.0218488747436465e-05,0.00012146508489880316,0.000334800708380925,0.0006327561360312082,0.0008191525566194355,0.0007249935274880805,0.0004374187440411222,4.9624265312099416e-05,1.1456054868234908e-06,5.063618778153025e-09,3.951374160905211e-12,4.90325771452137e-16,8.474665428274245e-21,1.7271037394119887e-26
clip     | alpha=0.05,947,3.2363512913443585e-05,1.0020476116619284e-10,6.421958003687021e-07,3.2363512913443585e-05,0.00013003510737282732,0.0003579924401995538,0.0006752319743412524,0.0008716844305678566,0.0007686917836718039,0.00046172245821767737,5.178622816698866e-05,1.1778479574324302e-06,5.110685947383748e-09,3.90008019033078e-12,4.713575624832786e-16,7.899950301110623e-21,1.5537481539201404e-26
clip     | alpha=0.05,949,3.401982912322939e-05,1.0427976013332967e-10,6.73982321520805e-07,3.401982912322939e-05,0.00013663543373112515,0.00037571185578303,0.0007072340957502851,0.0009104316426244267,0.0007999519572209824,0.0004783636441706115,5.30429937182465e-05,1.1886033168920022e-06,5.06280200493289e-09,3.778265515744527e-12,4.447436898460397e-16,7.228026117646679e-21,1.3719439958246632e-26
clip     | alpha=0.05,951,3.538844097821116e-05,1.0739016771952984e-10,6.999747595871362e-07,3.538844097821116e-05,0.00014207540075011812,0.0003902013562200608,0.0007330375317732161,0.0009409969783350094,0.0008238125475517859,0.0004904425739397942,5.37643754545707e-05,1.186963798289999e-06,4.963128542945451e-09,3.6221317497861058e-12,4.1526176100287324e-16,6.544370797459935e-21,1.1987951354623538e-26
clip     | alpha=0.05,953,3.65696710206503e-05,1.0986499449653461e-10,7.221818599442256e-07,3.65696710206503e-05,0.0001467590055320707,0.00040258071784470304,0.0007547785563711016,0.0009661830955097124,0.0008427974639105941,0.0004995149386428382,5.413666566422182e-05,1.1775201009241439e-06,4.833374248343472e-09,3.4495808816787177e-12,3.851806026329594e-16,5.886354363570968e-21,1.0406001426196026e-26
clip     | alpha=0.05,955,3.76199640326996e-05,1.1189014983721573e-10,7.417344840728524e-07,3.76199640326996e-05,0.00015091358298167384,0.00041348034007844097,0.0007736608036654593,0.0009875710266179535,0.0008583328561706363,0.0005064615715332348,5.426578644883522e-05,1.1628853118955126e-06,4.685792186553978e-09,3.270439510032487e-12,3.5566782143282455e-16,5.270630954837853e-21,8.992086783925169e-27
clip     | alpha=0.05,957,3.8573889543032236e-05,1.1358006334754392e-10,7.59325700034172e-07,3.8573889543032236e-05,0.00015467838687639903,0.0004232865741342454,0.0007904226377126452,0.0010061320406181448,0.0008712965378898192,0.0005118258892070227,5.421736830709659e-05,1.1446775747034395e-06,4.527863833593112e-09,3.090463676110887e-12,3.2734256052030094e-16,4.7038833928463125e-21,7.744882481357947e-27
clip     | alpha=0.05,959,3.945400790014633e-05,1.1500983909071076e-10,7.754081585964031e-07,3.945400790014633e-05,0.00015814431205022538,0.0004322517504586559,0.0008055468124501875,0.0010225022138270912,0.000882264648122054,0.0005159654709834695,5.4034781941389485e-05,1.1239632265780303e-06,4.364417916606101e-09,2.9131564186419643e-12,3.005266662746666e-16,4.1876764943027906e-21,6.654138146531135e-27
clip     | alpha=0.05,961,4.02757884523452e-05,1.1623130510011287e-10,7.902925035861783e-07,4.02757884523452e-05,0.00016137369664566067,0.00044054903764210123,0.0008193650330708408,0.0010371194133035953,0.0008916347706046029,0.0005191277656051025,5.374816012800353e-05,1.1014790955125253e-06,4.198696965769386e-09,2.7406854498141456e-12,2.753713676669492e-16,3.720873714911181e-21,5.705898250959554e-27
clip     | alpha=0.05,964,2.052513357341602e-05,5.277676416651147e-11,3.8601626902762617e-07,2.052513357341602e-05,8.384962176610682e-05,0.0002331170880627641,0.00044102067678345537,0.0005671605866061647,0.0004948309060432144,0.0002920350081608782,3.095998972693753e-05,6.466520808207534e-07,2.5004227110649076e-09,1.647606781796416e-12,1.6627137862314975e-16,2.244629478844071e-21,3.419584073481369e-27
clip     | alpha=0.05,966,2.6024071928750093e-05,6.624715200532132e-11,4.886517289023467e-07,2.6024071928750093e-05,0.00010627145186667899,0.00029509913767494035,0.0005571625646206483,0.0007145076522872933,0.0006211282326091597,0.0003649428586889648,3.824963909589821e-05,7.871022810060199e-07,2.98770676788777e-09,1.9252418585380265e-12,1.8922983041400944e-16,2.477152838843389e-21,3.64201583995325e-27
clip     | alpha=0.05,968,2.903277718736091e-05,7.316708240917078e-11,5.442736916571727e-07,2.903277718736091e-05,0.00011851032573661497,0.00032868950945487326,0.0006193397837261205,0.0007920120655430088,0.0006860089710471856,0.00040127203549509,4.157937409437242e-05,8.429770176722878e-07,3.1411348325200563e-09,1.9794343025007607e-12,1.8948977257453342e-16,2.4053873127672223e-21,3.412985528717582e-27
clip     | alpha=0.05,970,3.11070780394602e-05,7.76106945076685e-11,5.822272829566463e-07,3.11070780394602e-05,0.00012692672572827448,0.0003516098664324294,0.0006612007455532256,0.000843167810431124,0.0007276719383686919,0.0004237505036555912,4.3409607633530166e-05,8.670768778604552e-07,3.1717028603442693e-09,1.954583353760065e-12,1.822381324098671e-16,2.243233778514725e-21,3.0717394158865234e-27
clip     | alpha=0.05,972,3.2711216999323356e-05,8.079681619807538e-11,6.112721481203482e-07,3.2711216999323356e-05,0.00013341873164619098,0.0003691502006965617,0.0006927946684263844,0.0008809739857187727,0.0007575447717590415,0.00043918591704266406,4.4479573985210875e-05,8.753189314656082e-07,3.143151066519134e-09,1.8942362575964177e-12,1.7201233185303812e-16,2.0531983265273055e-21,2.7133207739929948e-27
clip     | alpha=0.05,974,3.4038013243885096e-05,8.32332673184254e-11,6.350481882288533e-07,3.4038013243885096e-05,0.00013877478271222377,0.0003835086660786554,0.0007182998182219635,0.0009108401539200541,0.0007803887511968298,0.0004504188954466261,4.509884246785076e-05,8.74389744874591e-07,3.082251218483377e-09,1.8165364309316647e-12,1.6066080108209097e-16,1.859590354301523e-21,2.3716354145819078e-27
clip     | alpha=0.05,976,3.5183795028044434e-05,8.517470082359419e-11,6.55374791685951e-07,3.5183795028044434e-05,0.0001433888172506981,0.00039578400001745895,0.0007398061791595366,0.0009354750950269234,0.0007985914833187607,0.00045887645552292823,4.542355802380092e-05,8.676703708982113e-07,3.002491519298244e-09,1.7304739152019035e-12,1.490634783076681e-16,1.6730720582936845e-21,2.0592339604670932e-27
clip     | alpha=0.05,978,3.620282599463671e-05,8.67652060244758e-11,6.732774919398147e-07,3.620282599463671e-05,0.0001474827818945487,0.00040659552711229884,0.0007584928028614395,0.0009564088885634284,0.0008135039384881528,0.00046536772587720167,4.5542641435797136e-05,8.570887437230711e-07,2.9115004247756734e-09,1.6409952134137598e-12,1.3767461982803264e-16,1.4984191664696042e-21,1.7798555983695296e-27
clip     | alpha=0.05,980,3.712838718383193e-05,8.809361021154921e-11,6.893857146608791e-07,3.712838718383193e-05,0.000151192824306276,0.0004163233605636196,0.0007750840404803644,0.0009745829245743469,0.0008259589545896939,0.0004703926932935587,4.5511285481883764e-05,8.43841025649928e-07,2.8139459202652663e-09,1.5510056926430243e-12,1.267361007725946e-16,1.3375678249923336e-21,1.5333018739969729e-27
clip     | alpha=0.05,982,3.7982231879361066e-05,8.921831143492676e-11,7.041111935786686e-07,3.7982231879361066e-05,0.00015460795069039966,0.0004252161483580092,0.0007900542430775303,0.0009906147202982517,0.0008365040672767078,0.0004742809251904818,4.536602984892624e-05,8.287170334920996e-07,2.712847747085654e-09,1.4622790378373115e-12,1.1637443396109484e-16,1.1909926795899365e-21,1.3175932125982818e-27
clip     | alpha=0.05,984,3.87793003037267e-05,9.017967837404486e-11,7.177369567568554e-07,3.87793003037267e-05,0.0001577893035075623,0.00043344481250921996,0.0008037298846156126,0.0010049300850023743,0.0008455177702014061,0.00047726088390299677,4.513230740177435e-05,8.122635904664619e-07,2.6102384699134607e-09,1.3759169108317174e-12,1.0664976763347826e-16,1.0583942274002703e-21,1.1300043701145104e-27
clip     | alpha=0.05,986,3.9530268471958866e-05,9.100676392382802e-11,7.304654451120784e-07,3.9530268471958866e-05,0.0001607805839561859,0.00044113160806393795,0.0008163447999479601,0.0010178346372366782,0.0008532724610855082,0.0004794974822562302,4.482854135298221e-05,7.948734930147457e-07,2.5075249245448153e-09,1.2926009464088888e-12,9.758263757235881e-17,9.390660502301102e-22,9.675851717595155e-28
clip     | alpha=0.05,989,2.012150850647617e-05,4.127453113007771e-11,3.563741991886811e-07,2.012150850647617e-05,8.344316982079826e-05,0.0002331507739304309,0.00043887817822081703,0.000555959732124591,0.00047298392586985583,0.00026942371569936476,2.5791740175664074e-05,4.661023219341781e-07,1.4915334373708905e-09,7.761536032287673e-13,5.885184742187489e-17,5.658283499912503e-22,5.791983268481305e-28
clip     | alpha=0.05,991,2.549213845845248e-05,5.176820124677195e-11,4.5077161293015026e-07,2.549213845845248e-05,0.00010567269247552712,0.00029490841553568673,0.0005540174428861727,0.0006998430464749996,0.0005932357410373048,0.0003364203421652012,3.183931036672605e-05,5.668892630897381e-07,1.7807953106422136e-09,9.062246604111495e-13,6.69250456851228e-17,6.239493228894959e-22,6.163853623627717e-28
clip     | alpha=0.05,993,2.841884047250325e-05,5.7134490016459306e-11,5.017197724603726e-07,2.841884047250325e-05,0.00011775764345931719,0.0003282402416102039,0.0006153996469912687,0.0007751974228153678,0.0006547305239008324,0.00036964346149859234,3.45860538409741e-05,6.066937906051283e-07,1.8708947931162458e-09,9.310616265923988e-13,6.69686594852045e-17,6.054360620498522e-22,5.7720713157679775e-28
clip     | alpha=0.05,995,3.042946009825552e-05,6.056496108676447e-11,5.363566649547953e-07,3.042946009825552e-05,0.00012603850589085002,0.0003509007437172719,0.0006565667032138567,0.000824730006089264,0.0006940418771734441,0.00039009610681063514,3.608495609461339e-05,6.236324078916196e-07,1.887871961702929e-09,9.187741898064214e-13,6.436389865662139e-17,5.642545381370557e-22,5.191571827999342e-28
clip     | alpha=0.05,997,3.197985607767911e-05,6.301426792734457e-11,5.627824063239813e-07,3.197985607767911e-05,0.00013240724575177794,0.0003681892625436561,0.0006875350313608669,0.0008612032035045962,0.0007221096161252561,0.00040406810317016734,3.695266071960988e-05,6.291905147820239e-07,1.8697781138290552e-09,8.898842302163932e-13,6.071660004449956e-17,5.161503201814949e-22,4.583111374497608e-28
clip     | alpha=0.05,999,3.32592793864431e-05,6.487993710367677e-11,5.843612573069199e-07,3.32592793864431e-05,0.00013764940219629607,0.0003823067991629047,0.0007124672084123385,0.0008899252922785478,0.0007434891813737378,0.0004141823559698575,3.74471974183769e-05,6.281881364600509e-07,1.8325746716890452e-09,8.529278731751829e-13,5.66795793755407e-17,4.672307461779899e-22,4.003833672247017e-28
