,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_kolmogorov | alpha=0.05,327,0.38751673957399574,0.9964897716918475,0.8092239297247478,0.38751673957399574,0.20411940034184245,0.09645252920583647,0.04879108680475087,0.030548633280539195,0.022458864508489437,0.017446885932108518,0.01076332450826763,0.006608956068606051,0.004013907631927071,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,328,0.38751673957399574,0.9964897716918475,0.8092239297247478,0.38751673957399574,0.20411940034184245,0.09645252920583647,0.04879108680475087,0.030548633280539195,0.022458864508489437,0.017446885932108518,0.01076332450826763,0.006608956068606051,0.004013907631927071,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,329,0.3984304807067203,0.9970045613578055,0.8194639972074245,0.3984304807067203,0.21049807927218406,0.09899271870720368,0.04947473983398895,0.030671442694602077,0.02247333661168808,0.017447979192339657,0.010763325952770249,0.006608956068802669,0.004013907631927073,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,330,0.3984304807067203,0.9970045613578055,0.8194639972074245,0.3984304807067203,0.21049807927218406,0.09899271870720368,0.04947473983398895,0.030671442694602077,0.02247333661168808,0.017447979192339657,0.010763325952770249,0.006608956068802669,0.004013907631927073,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,331,0.4074508471001978,0.997402683177582,0.8278817329802405,0.4074508471001978,0.21573089726878333,0.10104674785581878,0.05001569394473308,0.030765801218331616,0.022484043097024963,0.01744875067969469,0.010763326849288078,0.006608956068903579,0.004013907631927074,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,332,0.4238507455990924,0.9979208753395695,0.8414468705293604,0.4238507455990924,0.22578522154170258,0.1052055378246936,0.051166844055975935,0.030976343440698852,0.02250903847334825,0.01745063149057829,0.010763329220133339,0.006608956069191284,0.0040139076319270755,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,333,0.4238507455990924,0.9979208753395695,0.8414468705293604,0.4238507455990924,0.22578522154170258,0.1052055378246936,0.051166844055975935,0.030976343440698852,0.02250903847334825,0.01745063149057829,0.010763329220133339,0.006608956069191284,0.0040139076319270755,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,334,0.43465598357062274,0.9982383626544319,0.8503217573905613,0.43465598357062274,0.2323631858317715,0.1078879856864521,0.05189339656222758,0.031105338994371734,0.022523775593659787,0.017451688294474035,0.010763330388061935,0.006608956069307771,0.004013907631927076,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,335,0.4532015447326881,0.9986248750304686,0.8637829521949958,0.4532015447326881,0.24430966954773664,0.11302735366304736,0.05335791745148909,0.03137822910528345,0.02255642255759541,0.017454134875404925,0.010763333324994864,0.006608956069623944,0.004013907631927078,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,336,0.4532015447326881,0.9986248750304686,0.8637829521949958,0.4532015447326881,0.24430966954773664,0.11302735366304736,0.05335791745148909,0.03137822910528345,0.02255642255759541,0.017454134875404925,0.010763333324994864,0.006608956069623944,0.004013907631927078,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,337,0.4650268536077645,0.9988525362667043,0.8722914880751627,0.4650268536077645,0.2518773845245022,0.11623776172838426,0.0542530927213545,0.0315401025100647,0.022575047377471954,0.0174554637872503,0.010763334718974624,0.006608956069746486,0.004013907631927078,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,338,0.48491266604791816,0.9991214374176158,0.884896350614983,0.48491266604791816,0.2653609991995505,0.12227919038093318,0.05602726108191682,0.03187712617770719,0.022615688915866735,0.01745849664878803,0.010763338179401791,0.00660895607007522,0.004013907631927079,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,339,0.48491266604791816,0.9991214374176158,0.884896350614983,0.48491266604791816,0.2653609991995505,0.12227919038093318,0.05602726108191682,0.03187712617770719,0.022615688915866735,0.01745849664878803,0.010763338179401791,0.00660895607007522,0.004013907631927079,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,340,0.49743743329856893,0.9992767720162018,0.892751631687042,0.49743743329856893,0.27380228324654854,0.12600979209408494,0.0570992554609805,0.032074689864180383,0.022638587826890866,0.017460122045126553,0.010763339794329408,0.006608956070199636,0.004013907631927079,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,341,0.5182313319549098,0.9994560369981393,0.9042027165253558,0.5182313319549098,0.2886712288827886,0.13295874101306174,0.05920456834861327,0.03248268942882961,0.022688195746420753,0.017463807827648965,0.010763343783341003,0.006608956070532144,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,342,0.5182313319549098,0.9994560369981393,0.9042027165253558,0.5182313319549098,0.2886712288827886,0.13295874101306174,0.05920456834861327,0.03248268942882961,0.022688195746420753,0.017463807827648965,0.010763343783341003,0.006608956070532144,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,343,0.5312418560375579,0.9995581223866048,0.9112779657979182,0.5312418560375579,0.29792368645551354,0.13722508982535594,0.060469347254452535,0.03272041715851751,0.022715960728448448,0.017465768005704436,0.01076334562395209,0.006608956070655659,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,344,0.5312418560375579,0.9995581223866048,0.9112779657979182,0.5312418560375579,0.29792368645551354,0.13722508982535594,0.060469347254452535,0.03272041715851751,0.022715960728448448,0.017465768005704436,0.01076334562395209,0.006608956070655659,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,345,0.5418635613566098,0.999633784482576,0.9169800985692912,0.5418635613566098,0.30543496307327156,0.14064112748665342,0.06145970849780897,0.032900811414271654,0.022736175900094233,0.017467122085672578,0.010763346722051717,0.00660895607071448,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,346,0.5605618020487386,0.999724828525273,0.9257473976561391,0.5605618020487386,0.3194945463419958,0.14741585859921774,0.06353414858416019,0.03329876947423948,0.022783023805559667,0.017470410982253777,0.010763349633895768,0.006608956070883565,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,347,0.5605618020487386,0.999724828525273,0.9257473976561391,0.5605618020487386,0.3194945463419958,0.14741585859921774,0.06353414858416019,0.03329876947423948,0.022783023805559667,0.017470410982253777,0.010763349633895768,0.006608956070883565,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,348,0.572757857759841,0.9997782801488004,0.9313802363336663,0.572757857759841,0.32861919944846524,0.15175379183363522,0.06483314771335072,0.033540188538437675,0.022810273652848174,0.017472224012947554,0.010763351014550764,0.006608956070947026,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,349,0.5930431184789839,0.9998383193234933,0.9395323942767952,0.5930431184789839,0.3447814071783586,0.1599059497767642,0.06741461815395182,0.03404602923356776,0.022870312827541053,0.017476414450793645,0.01076335450387639,0.00660895607112112,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,350,0.5930431184789839,0.9998383193234933,0.9395323942767952,0.5930431184789839,0.3447814071783586,0.1599059497767642,0.06741461815395182,0.03404602923356776,0.022870312827541053,0.017476414450793645,0.01076335450387639,0.00660895607112112,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,351,0.6058681736278564,0.9998721708085974,0.9445972424925878,0.6058681736278564,0.3549554957660532,0.1649707979925567,0.06898313738080683,0.0343436919827153,0.022904164312645057,0.017478650979944957,0.010763356098849819,0.006608956071183549,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,352,0.6267693188499788,0.999908949587736,0.95175092019168,0.6267693188499788,0.37264171808474333,0.17432560729136948,0.07205061875350753,0.034958157720412206,0.022977721870922483,0.017483753837442214,0.010763360084515537,0.006608956071353115,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,353,0.6267693188499788,0.999908949587736,0.95175092019168,0.6267693188499788,0.37264171808474333,0.17432560729136948,0.07205061875350753,0.034958157720412206,0.022977721870922483,0.017483753837442214,0.010763360084515537,0.006608956071353115,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,354,0.6398338143155132,0.9999292461724367,0.9561337826896238,0.6398338143155132,0.38365685216124085,0.1800781143199208,0.07389543352668755,0.03531593914711342,0.023018729256338164,0.017486443444712445,0.010763361875547528,0.006608956071412316,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,355,0.6608452680476039,0.9999507098829122,0.9622170793225229,0.6608452680476039,0.4025857352590102,0.1905971480809754,0.0774720801917962,0.0360490022127521,0.02310726706204957,0.017492546772477732,0.01076336633439263,0.0066089560715727426,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,356,0.6608452680476039,0.9999507098829122,0.9622170793225229,0.6608452680476039,0.4025857352590102,0.1905971480809754,0.0774720801917962,0.0360490022127521,0.02310726706204957,0.017492546772477732,0.01076336633439263,0.0066089560715727426,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,357,0.6738987136902311,0.9999623549689511,0.9659112318002065,0.6738987136902311,0.4143122688680601,0.19703401489180877,0.07961276215796706,0.03647364893236156,0.023156335407743863,0.017495740695090908,0.010763368314205636,0.006608956071627514,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,358,0.6946625433819431,0.9999743561635441,0.970959804290709,0.6946625433819431,0.4342790100861106,0.2087151080146175,0.08373729291011865,0.03733940014827607,0.023261870426986,0.017502967889002508,0.010763373237673369,0.006608956071775991,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,359,0.6946625433819431,0.9999743561635441,0.970959804290709,0.6946625433819431,0.4342790100861106,0.2087151080146175,0.08373729291011865,0.03733940014827607,0.023261870426986,0.017502967889002508,0.010763373237673369,0.006608956071775991,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,360,0.707509514734453,0.999980764354794,0.9740039843495882,0.707509514734453,0.44660863210206425,0.2158434154184868,0.08619932587073643,0.03783941613119178,0.023320138926392606,0.017506730684021206,0.010763375401637802,0.00660895607182561,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,361,0.7277369971565298,0.9999871983410242,0.9781023842697392,0.7277369971565298,0.4674282842241035,0.2286934855353459,0.09091849057357121,0.03885488328273097,0.023445122711608687,0.017515231052282042,0.010763380783946496,0.006608956071960346,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,362,0.7277369971565298,0.9999871983410242,0.9781023842697392,0.7277369971565298,0.4674282842241035,0.2286934855353459,0.09091849057357121,0.03885488328273097,0.023445122711608687,0.017515231052282042,0.010763380783946496,0.006608956071960346,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,363,0.7402124385173791,0.9999905789348549,0.9805578216214806,0.7402124385173791,0.4802558369667264,0.23652173157991063,0.09373097910719275,0.03944024534592871,0.0235139415214369,0.017519638485948716,0.010763383127177008,0.006608956072004407,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,364,0.7596592320621999,0.9999938823227015,0.9838140960244985,0.7596592320621999,0.5017437178135458,0.2505457500180606,0.0990966235999271,0.04062508916428283,0.02366124475028179,0.017529585089325412,0.01076338896050066,0.0066089560721243465,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,365,0.7596592320621999,0.9999938823227015,0.9838140960244985,0.7596592320621999,0.5017437178135458,0.2505457500180606,0.0990966235999271,0.04062508916428283,0.02366124475028179,0.017529585089325412,0.01076338896050066,0.0066089560721243465,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
kaplan_kolmogorov | alpha=0.05,366,0.7716204068938348,0.9999955889481089,0.9857528271898914,0.7716204068938348,0.5149603079407442,0.2590794909007585,0.10229123833842771,0.0413071973869636,0.023742179502425048,0.017534723791418048,0.01076339147648065,0.006608956072162696,0.00401390763192708,0.0024031566973409593,0.0014140787094890648,0.0008153196494097317,0.00045910399418964547
