,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2564,0.04815450926402797,0.004949846385867085,0.013791148706728006,0.04815450926402797,0.1460993817021435,0.41499583329043005,0.7680521792671514,0.957951204820221,0.9969945768117148,0.9999224219699082,0.9999999980315554,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2565,0.04815450926402797,0.004949846385867085,0.013791148706728006,0.04815450926402797,0.1460993817021435,0.41499583329043005,0.7680521792671514,0.957951204820221,0.9969945768117148,0.9999224219699082,0.9999999980315554,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2566,0.04816249971788761,0.0049498463858670865,0.013791150717919278,0.04816249971788761,0.14619263743665536,0.41535041976983356,0.768490751037786,0.9581268624126564,0.9970171879265093,0.9999233474747852,0.9999999980785619,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2567,0.04816249971788761,0.0049498463858670865,0.013791150717919278,0.04816249971788761,0.14619263743665536,0.41535041976983356,0.768490751037786,0.9581268624126564,0.9970171879265093,0.9999233474747852,0.9999999980785619,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2568,0.048170568111169904,0.004949846385867088,0.013791152743948489,0.048170568111169904,0.1462867784706859,0.4157079374080037,0.7689319865072576,0.9583030319993264,0.9970397716789966,0.9999242671480654,0.9999999981246575,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2569,0.048170568111169904,0.004949846385867088,0.013791152743948489,0.048170568111169904,0.1462867784706859,0.4157079374080037,0.7689319865072576,0.9583030319993264,0.9970397716789966,0.9999242671480654,0.9999999981246575,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2570,0.04817871161729276,0.00494984638586709,0.013791154784025855,0.04817871161729276,0.14638177136538533,0.41606825165709155,0.7693757061805347,0.958479637111107,0.9970623181355907,0.9999251806220008,0.9999999981698395,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2571,0.04817871161729276,0.00494984638586709,0.013791154784025855,0.04817871161729276,0.14638177136538533,0.41606825165709155,0.7693757061805347,0.958479637111107,0.9970623181355907,0.9999251806220008,0.9999999981698395,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2572,0.04818692772601039,0.004949846385867092,0.013791156837445934,0.04818692772601039,0.14647758639660793,0.41643124251749136,0.7698217495651416,0.9586566095167643,0.9970848185323724,0.9999260875819503,0.9999999982141088,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2573,0.04818692772601039,0.004949846385867092,0.013791156837445934,0.04818692772601039,0.14647758639660793,0.41643124251749136,0.7698217495651416,0.9586566095167643,0.9970848185323724,0.9999260875819503,0.9999999982141088,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2574,0.04818692772601039,0.004949846385867092,0.013791156837445934,0.04818692772601039,0.14647758639660793,0.41643124251749136,0.7698217495651416,0.9586566095167643,0.9970848185323724,0.9999260875819503,0.9999999982141088,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2575,0.04819105011162512,0.0049498463858670926,0.013791157820111161,0.04819105011162512,0.14652670539501148,0.4166211000318158,0.7700594418747461,0.9587525593730161,0.9970972130016962,0.9999265944848833,0.9999999982394737,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2576,0.04819105011162512,0.0049498463858670926,0.013791157820111161,0.04819105011162512,0.14652670539501148,0.4166211000318158,0.7700594418747461,0.9587525593730161,0.9970972130016962,0.9999265944848833,0.9999999982394737,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2577,0.048196237100043414,0.004949846385867093,0.013791159053633182,0.048196237100043414,0.14658849345965083,0.41685963667968007,0.7703574286354429,0.9588724707075288,0.997112639007554,0.9999272221533784,0.9999999982704681,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2578,0.048196237100043414,0.004949846385867093,0.013791159053633182,0.048196237100043414,0.14658849345965083,0.41685963667968007,0.7703574286354429,0.9588724707075288,0.997112639007554,0.9999272221533784,0.9999999982704681,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2579,0.04820198098240281,0.004949846385867094,0.013791160416368995,0.04820198098240281,0.14665689773707008,0.4171233948574026,0.7706862061969423,0.9590043568926611,0.9971295357095855,0.9999279061570407,0.9999999983037996,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2580,0.04820198098240281,0.004949846385867094,0.013791160416368995,0.04820198098240281,0.14665689773707008,0.4171233948574026,0.7706862061969423,0.9590043568926611,0.9971295357095855,0.9999279061570407,0.9999999983037996,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2581,0.048208091715878254,0.004949846385867095,0.013791161862720424,0.048208091715878254,0.1467296521696647,0.41740358587554915,0.7710347077248668,0.9591437160435318,0.9971473163439253,0.9999286222724965,0.9999999983382362,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2582,0.048208091715878254,0.004949846385867095,0.013791161862720424,0.048208091715878254,0.1467296521696647,0.41740358587554915,0.7710347077248668,0.9591437160435318,0.9971473163439253,0.9999286222724965,0.9999999983382362,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2583,0.04821447426058037,0.004949846385867096,0.013791163369842936,0.04821447426058037,0.14680562325971921,0.41769580935623696,0.771397384452854,0.9592882879680282,0.9971656861502706,0.9999293583429085,0.999999998373166,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2584,0.04821447426058037,0.004949846385867096,0.013791163369842936,0.04821447426058037,0.14680562325971921,0.41769580935623696,0.771397384452854,0.9592882879680282,0.9971656861502706,0.9999293583429085,0.999999998373166,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2585,0.04822107305674892,0.004949846385867097,0.013791164924352721,0.04822107305674892,0.14688414819127332,0.41799748916295437,0.7717709826611828,0.9594367455306562,0.9971844720298704,0.9999301072448823,0.9999999984082365,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2586,0.04822107305674892,0.004949846385867097,0.013791164924352721,0.04822107305674892,0.14688414819127332,0.41799748916295437,0.7717709826611828,0.9594367455306562,0.9971844720298704,0.9999301072448823,0.9999999984082365,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2587,0.048227852244395776,0.004949846385867098,0.013791166517589439,0.048227852244395776,0.14696479902333037,0.4183069597458221,0.7721533948640098,0.9595882279912376,0.9972035617643816,0.9999308643769811,0.9999999984432252,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2588,0.048227852244395776,0.004949846385867098,0.013791166517589439,0.048227852244395776,0.14696479902333037,0.4183069597458221,0.7721533948640098,0.9595882279912376,0.9972035617643816,0.9999308643769811,0.9999999984432252,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2589,0.04823478702954573,0.004949846385867099,0.013791168143547791,0.04823478702954573,0.14704727976077822,0.41862306726375753,0.7725431581080487,0.9597421371119031,0.9972228774425114,0.9999316265608109,0.999999998477983,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2590,0.04823478702954573,0.004949846385867099,0.013791168143547791,0.04823478702954573,0.14704727976077822,0.41862306726375753,0.7725431581080487,0.9597421371119031,0.9972228774425114,0.9999316265608109,0.999999998477983,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2591,0.04824185937647383,0.0049498463858670995,0.013791169797845119,0.04824185937647383,0.14713137499657847,0.41894497052293583,0.77293920351334,0.959898035319199,0.9972423621784976,0.9999323914912945,0.9999999985124064,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2592,0.04824185937647383,0.0049498463858670995,0.013791169797845119,0.04824185937647383,0.14713137499657847,0.41894497052293583,0.77293920351334,0.959898035319199,0.9972423621784976,0.9999323914912945,0.9999999985124064,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2593,0.04824905564279991,0.0049498463858671,0.013791171477154425,0.04824905564279991,0.14721692171587197,0.4192720316693761,0.7733407186944755,0.9600555897344427,0.9972619728073399,0.9999331574340389,0.9999999985464209,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2594,0.04824905564279991,0.0049498463858671,0.013791171477154425,0.04824905564279991,0.14721692171587197,0.4192720316693761,0.7733407186944755,0.9600555897344427,0.9972619728073399,0.9999331574340389,0.9999999985464209,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2595,0.048256365184179334,0.004949846385867101,0.013791173178869714,0.048256365184179334,0.14730379265952237,0.4196037516811709,0.7737470665383144,0.9602145391123458,0.9972816755664725,0.9999339230462455,0.9999999985799723,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2596,0.048256365184179334,0.004949846385867101,0.013791173178869714,0.048256365184179334,0.14730379265952237,0.4196037516811709,0.7737470665383144,0.9602145391123458,0.9972816755664725,0.9999339230462455,0.9999999985799723,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2597,0.04826377948326302,0.004949846385867102,0.013791174900896997,0.04826377948326302,0.1473918859381293,0.41993973008828983,0.7741577344667792,0.9603746731760372,0.9973014433943079,0.9999346872645517,0.9999999986130211,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2598,0.04826377948326302,0.004949846385867102,0.013791174900896997,0.04826377948326302,0.1473918859381293,0.41993973008828983,0.7741577344667792,0.9603746731760372,0.9973014433943079,0.9999346872645517,0.9999999986130211,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2599,0.048271291580629996,0.004949846385867103,0.013791176641517683,0.048271291580629996,0.14748111824634072,0.4202796386495457,0.7745723012661989,0.9605358190980535,0.9973212541613194,0.9999354492315005,0.9999999986455379,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2600,0.048271291580629996,0.004949846385867103,0.013791176641517683,0.048271291580629996,0.14748111824634072,0.4202796386495457,0.7745723012661989,0.9605358190980535,0.9973212541613194,0.9999354492315005,0.9999999986455379,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2601,0.048278895688794614,0.004949846385867104,0.013791178399295877,0.048278895688794614,0.1475714202599591,0.42062320349276705,0.7749904145713329,0.9606978323173236,0.9973410894672794,0.9999362082454801,0.9999999986775013,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2602,0.048278895688794614,0.004949846385867104,0.013791178399295877,0.048278895688794614,0.1475714202599591,0.42062320349276705,0.7749904145713329,0.9606978323173236,0.9973410894672794,0.9999362082454801,0.9999999986775013,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2603,0.04828658692201543,0.004949846385867105,0.013791180173013463,0.04828658692201543,0.1476627334137918,0.420970192609257,0.7754117750920106,0.9608605901012599,0.9973609337971362,0.9999369637255415,0.9999999987088962,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2604,0.04828658692201543,0.004949846385867105,0.013791180173013463,0.04828658692201543,0.1476627334137918,0.420970192609257,0.7754117750920106,0.9608605901012599,0.9973609337971362,0.9999369637255415,0.9999999987088962,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,2605,0.04829436110201971,0.0049498463858671056,0.013791181961623395,0.04829436110201971,0.14775500758469956,0.42132040685901145,0.7758361252621402,0.9610239869091113,0.997380773912366,0.9999377151859931,0.999999998739712,0.999999999999998,0.9999999999999988,0.9999999999999996,0.9999999999999987,1.0,0.9999999999999988
