,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo_without_replacement | p=0.55 | alpha=0.05,464,1.6904278347638112e-07,0.0,0.0,1.6904278347638112e-07,0.00012593985063799777,0.003721971340061205,0.008049580279009315,0.0013323556884403745,1.063115971873199e-05,5.91637645307777e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,466,8.27750095447596e-08,0.0,0.0,8.27750095447596e-08,0.00010344450552132555,0.0037038593334991834,0.008137558438455183,0.001157507411261874,6.0453862525287504e-06,6.541762160152756e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,468,3.524176073892443e-08,0.0,0.0,3.524176073892443e-08,8.25785131297901e-05,0.0036795069595596214,0.008228413219492895,0.0009856259628496834,3.1100628753945282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,470,1.2304439154617947e-08,0.0,0.0,1.2304439154617947e-08,6.362873067859294e-05,0.003647300565606108,0.008321499780215421,0.0008187804272663354,1.3978873146926634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,472,3.1532052926842325e-09,0.0,0.0,3.1532052926842325e-09,4.687934472155567e-05,0.0036051862163607082,0.008415816869730218,0.0006594509785790494,5.181548642932429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,474,4.483728995577044e-10,0.0,0.0,4.483728995577044e-10,3.2589583329741745e-05,0.0035505256354690703,0.008509829316645179,0.0005105322671475299,1.4190126509881553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,476,0.0,0.0,0.0,0.0,2.0961482821578496e-05,0.0034798981239727907,0.008601192909387401,0.00037528252033861573,2.1731022957283545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,477,0.0,0.0,0.0,0.0,6.955508095949884e-05,0.008660334211705893,0.014270380446197276,0.0003113186970957754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,478,0.0,0.0,0.0,0.0,0.00017134483392909915,0.015719952934589953,0.016652008137673865,0.0001614558365059898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,479,0.0,0.0,0.0,0.0,0.00037107913963056716,0.02458768353302337,0.016028010652628967,5.8277112422083664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0007444072112745293,0.034817210243629326,0.013239536207601064,1.3753813454787406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,481,0.0,0.0,0.0,0.0,0.0014148143996758327,0.045494151780663676,0.009436108786214243,1.633774249460498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,482,0.0,0.0,0.0,0.0,0.0025765020738534442,0.05523258100753486,0.0057279960448895105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,483,0.0,0.0,0.0,0.0,0.004522394735662936,0.062322918488247704,0.0028725833282911522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,484,0.0,0.0,0.0,0.0,0.007672976306831291,0.06507134858126523,0.0011247239114725487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,485,0.0,0.0,0.0,0.0,0.01259510431345887,0.062308100674502015,0.00030770360857724675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,486,0.0,0.0,0.0,0.0,0.019989276806659736,0.05393844121779927,4.439511830211736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,487,0.0,0.0,0.0,0.0,0.03060910228158337,0.04129732356286977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,488,0.0,0.0,0.0,0.0,0.04506140313463689,0.02702050779723164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,489,0.0,0.0,0.0,0.0,0.063430375447613,0.014263212265405488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,490,0.0,0.0,0.0,0.0,0.08469857341854858,0.005441618795054315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,491,0.0,0.0,0.0,0.0,0.10604266635349253,0.0011354850166824435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,492,0.0,0.0,0.0,0.0,0.12231445321229224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,493,0.0,0.0,0.0,0.0,0.12639464995879462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,494,0.0,0.0,0.0,0.0,0.11148238569788323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,495,0.0,0.0,0.0,0.0,0.0761813823954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,496,0.0,0.0,0.0,0.0,0.031121978365872566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.51 | alpha=0.05,115,7.660707836374185e-43,5.055261663063511e-50,1.3775391255934118e-45,7.660707836374185e-43,1.586924196969357e-41,3.0342272195312618e-40,5.377569284950793e-39,8.868810301441293e-38,1.3660010073156682e-36,1.97147200307722e-35,3.419829952937286e-33,4.7331700733331405e-31,5.328638278716684e-29,4.962857847777308e-27,3.8811107260031826e-25,2.5822880759092694e-23,1.4789825645634336e-21
bravo_without_replacement | p=0.51 | alpha=0.05,116,5.720658449240458e-41,4.152536366087898e-48,1.0698290871491716e-43,5.720658449240458e-41,1.1613399805093943e-39,2.1751862664691652e-38,3.774774283786894e-37,6.09298785644473e-36,9.180591185530623e-35,1.2955387448793153e-33,2.1451660613879347e-31,2.8276080957574614e-29,3.0241752309080443e-27,2.6683417519218277e-25,1.9707977842431724e-23,1.2341324830319618e-21,6.626610191875131e-20
bravo_without_replacement | p=0.51 | alpha=0.05,118,7.583629894698277e-40,4.935767428392606e-47,1.3659102809469897e-42,7.583629894698277e-40,1.564498800984314e-38,2.972763438139381e-37,5.225117960545422e-36,8.528948426581095e-35,1.2975874747869207e-33,1.84619027937365e-32,3.0941634194988113e-30,4.105272749828674e-28,4.3954299471257063e-26,3.861413752470053e-24,2.8240034639139944e-22,1.7411629648520248e-20,9.150473129061585e-19
bravo_without_replacement | p=0.51 | alpha=0.05,119,1.969361480508035e-38,1.410957599948882e-45,3.6901031673751164e-41,1.969361480508035e-38,3.9808712946511805e-37,7.408562285624846e-36,1.2748193558189354e-34,2.0362306191209308e-33,3.0299686584029706e-32,4.214340114172319e-31,6.739120327285366e-29,8.51145554414739e-27,8.652783560833854e-25,7.197190030781875e-23,4.967880439136658e-21,2.8806675230012536e-19,1.4180837938231557e-17
bravo_without_replacement | p=0.51 | alpha=0.05,121,1.3399482531867037e-37,8.599440605430677e-45,2.4174313667630576e-40,1.3399482531867037e-37,2.7527650075905116e-36,5.197632994725956e-35,9.059072560637737e-34,1.463303387122439e-32,2.1986144154057687e-31,3.0831453548134633e-30,4.989805767307117e-28,6.342328323866307e-26,6.452975453182888e-24,5.34228729538381e-22,3.649742424797405e-20,2.082579759668549e-18,1.0027575073850916e-16
bravo_without_replacement | p=0.51 | alpha=0.05,122,2.1743515856585716e-36,1.5372557550605865e-43,4.082260865673173e-39,2.1743515856585716e-36,4.3761562200986864e-35,8.091410768376309e-34,1.380391745451095e-32,2.181471042856329e-31,3.205147203737142e-30,4.392931048515777e-29,6.780434055176858e-27,8.199954210808864e-25,7.917345418044552e-23,6.202211085718185e-21,3.9964735163249184e-19,2.143052828766453e-17,9.65729311937746e-16
bravo_without_replacement | p=0.51 | alpha=0.05,124,1.0122611951125082e-35,6.4044043084340834e-43,1.8293261360855051e-38,1.0122611951125082e-35,2.0707527125888904e-34,3.884840946901467e-33,6.713314587290506e-32,1.072922851561679e-30,1.5917426085073556e-29,2.1995079939060573e-28,3.43559968648149e-26,4.18063471117991e-24,4.038812799647433e-22,3.1479347608659115e-20,2.0067144629846042e-18,1.05831397749168e-16,4.661486495562136e-15
bravo_without_replacement | p=0.51 | alpha=0.05,125,1.2200178009984071e-34,8.509710262573143e-42,2.295136969055961e-37,1.2200178009984071e-34,2.4446117361799276e-33,4.4902741008804117e-32,7.593748922437431e-31,1.1871354282366359e-29,1.7218713867555075e-28,2.3250006068926352e-27,3.461915589060318e-25,4.0061545962688497e-23,3.670754158553947e-21,2.7055696845313436e-19,1.625598093791746e-17,8.05042865241135e-16,3.315665229774913e-14
bravo_without_replacement | p=0.51 | alpha=0.05,127,4.371066698800729e-34,2.7256771070255724e-41,7.912796952490217e-37,4.371066698800729e-34,8.903248145425784e-33,1.6594271038501273e-31,2.8428207497198984e-30,4.494586865469639e-29,6.5826068366747874e-28,8.961046890495501e-27,1.3501499991976042e-24,1.5718006457357657e-22,1.4406174771197223e-20,1.0560810697150116e-18,6.274479547058532e-17,3.0542492221944773e-15,1.2286714266519357e-13
bravo_without_replacement | p=0.51 | alpha=0.05,129,1.4982358342759555e-33,8.34060623142837e-41,2.6086872628112986e-36,1.4982358342759555e-33,3.102714514394949e-32,5.8690980075533245e-31,1.0186717788492738e-29,1.6290176322644945e-28,2.4092858707664935e-27,3.306941953485841e-26,5.0423801603455464e-24,5.905862770912299e-22,5.414514479556736e-20,3.94755188853231e-18,2.3188959540356115e-16,1.1092933732732252e-14,4.357547881928252e-13
bravo_without_replacement | p=0.51 | alpha=0.05,130,1.3482983375507336e-32,8.284532979071362e-40,2.445031820110728e-35,1.3482983375507336e-32,2.734277549446085e-31,5.062582551935805e-30,8.596694432859631e-29,1.3443329240400316e-27,1.943259775871039e-26,2.605540351794487e-25,3.784603782405501e-23,4.212166162439225e-21,3.6595431355607943e-19,2.5206510867895666e-17,1.394106381426487e-15,6.25478148882261e-14,2.294299217036564e-12
bravo_without_replacement | p=0.51 | alpha=0.05,132,3.661723559465876e-32,2.006541587662152e-39,6.38485048010086e-35,3.661723559465876e-32,7.5507343048081696e-31,1.4189691416411356e-29,2.441332719534989e-28,3.861586221234554e-27,5.636973335582146e-26,7.620474989631271e-25,1.1200677617133892e-22,1.2539394396657886e-20,1.0894265069022191e-18,7.459961948900011e-17,4.077370287214748e-15,1.7966812820059333e-13,6.4305910220100355e-12
bravo_without_replacement | p=0.51 | alpha=0.05,133,2.835215934555345e-31,1.716148156134523e-38,5.1505400002305095e-34,2.835215934555345e-31,5.7241068474493825e-30,1.052715746355529e-28,1.7716489691164923e-27,2.7397601013392365e-26,3.908070950251133e-25,5.159777970547839e-24,7.221045135307298e-22,7.677875264826914e-20,6.3176222521657095e-18,4.08437870002807e-16,2.100293381970232e-14,8.672813302156782e-13,2.8957987473016025e-11
bravo_without_replacement | p=0.51 | alpha=0.05,135,6.676553493171906e-31,3.6003389625568384e-38,1.165872158035994e-33,6.676553493171906e-31,1.370780683039662e-29,2.5589411070838336e-28,4.363596206830595e-27,6.825819871915054e-26,9.832462267946649e-25,1.3088533768696784e-23,1.8533245515273914e-21,1.9817618195137036e-19,1.6301778419636653e-17,1.0473404701596661e-15,5.319647576960593e-14,2.156082389332757e-12,7.019116799240869e-11
bravo_without_replacement | p=0.51 | alpha=0.05,136,4.585736143740482e-30,2.7337139263892052e-37,8.345575066763588e-33,4.585736143740482e-30,9.216464277811935e-29,1.6834279426147086e-27,2.807410458803851e-26,4.292624903156348e-25,6.0409679680629535e-24,7.851809003638554e-23,1.058098475514913e-20,1.0739929909695046e-18,8.362124621604756e-17,5.068888521550348e-15,2.420420917244342e-13,9.18525188933776e-12,2.7868360500476704e-10
bravo_without_replacement | p=0.51 | alpha=0.05,138,9.592511607493608e-30,5.088995836444897e-37,1.6775469378623704e-32,9.592511607493608e-30,1.9607817826925043e-28,3.6356607818341416e-27,6.143778120327413e-26,9.502539982483596e-25,1.3504599757958917e-23,1.7696824027777812e-22,2.412641200975311e-20,2.462270103218351e-18,1.9159688807896764e-16,1.1536851875007338e-14,5.438512474975885e-13,2.0244251230828586e-11,5.98392957319088e-10
bravo_without_replacement | p=0.51 | alpha=0.05,139,5.960082095857267e-29,3.498303541593453e-36,1.0866578236938332e-31,5.960082095857267e-29,1.1923647968782393e-27,2.1628077632334042e-26,3.573635469497257e-25,5.401696904002815e-24,7.49813159660694e-23,9.591824847337873e-22,1.243882613961184e-19,1.2043687175290566e-17,8.864996038786722e-16,5.0329580096389777e-14,2.2287629183475425e-12,7.761072969843702e-11,2.1358575695849305e-09
bravo_without_replacement | p=0.51 | alpha=0.05,141,1.127161419313734e-28,5.8812781650695594e-36,1.974162028188501e-31,1.127161419313734e-28,2.2936801392221308e-27,4.223775242562746e-26,7.072240227489035e-25,1.0813732316349362e-23,1.5158534877719628e-22,1.954993665345914e-21,2.564554269135072e-19,2.496116499032901e-17,1.835623866541818e-15,1.0347791662897102e-13,4.521361529454296e-12,1.5433281853493404e-10,4.134445189088816e-09
bravo_without_replacement | p=0.51 | alpha=0.05,143,2.262844044584741e-28,1.0479844588860607e-35,3.805301734530297e-31,2.262844044584741e-28,4.684691953669729e-27,8.759647172076326e-26,1.486533334701894e-24,2.2995884360024282e-23,3.255663807320074e-22,4.233582553224987e-21,5.618486384225272e-19,5.497568513327556e-17,4.0391016691103355e-15,2.260650338976761e-13,9.744732634503844e-12,3.259793716257151e-10,8.49805154345154e-09
bravo_without_replacement | p=0.51 | alpha=0.05,144,1.2613976485116663e-27,6.471387033993102e-35,2.2126558680672147e-30,1.2613976485116663e-27,2.5551494365860278e-26,4.672496630920611e-25,7.750751180250791e-24,1.1713734757126977e-22,1.6192701341509928e-21,2.0547964701612343e-20,2.591969997700949e-18,2.4040940147304155e-16,1.6692548268569426e-14,8.799496387721386e-13,3.558958506512933e-11,1.1122127552705261e-09,2.6952726284436243e-08
bravo_without_replacement | p=0.51 | alpha=0.05,146,2.1119730428147147e-27,9.606201681173506e-35,3.555847420747014e-30,2.1119730428147147e-27,4.3529377528361923e-26,8.083313073349441e-25,1.3590641060119263e-23,2.0780701491931502e-22,2.901296712215775e-21,3.712025296909027e-20,4.7365447229025096e-18,4.415525847790591e-16,3.061997558951746e-14,1.6018899081749364e-12,6.388046864935984e-11,1.955058714109604e-09,4.606497876307436e-08
bravo_without_replacement | p=0.51 | alpha=0.05,147,1.0871755152731023e-26,5.482458300452264e-34,1.9100195628803281e-29,1.0871755152731023e-26,2.192039779869164e-25,3.9801142324497994e-24,6.539760725381584e-23,9.767039744122033e-22,1.3311575607975472e-20,1.6615919489015986e-19,2.0141819492861697e-17,1.7788461690895634e-15,1.1650302925966202e-13,5.736356110862838e-12,2.144582752875268e-10,6.125919656823473e-09,1.340286625654431e-07
bravo_without_replacement | p=0.51 | alpha=0.05,149,1.6897420996552545e-26,7.545844347505103e-34,2.8484208880521296e-29,1.6897420996552545e-26,3.4669673682801477e-25,6.393049163426558e-24,1.0647656364830266e-22,1.6089232491482858e-21,2.2146723994539216e-20,2.7871591659244544e-19,3.4171807090404384e-17,3.0325241369904545e-15,1.9829206688600263e-13,9.684976087355083e-12,3.567983513756346e-10,9.973864513309004e-09,2.1198201045254618e-07
bravo_without_replacement | p=0.51 | alpha=0.05,150,8.179307684359328e-26,4.053121639013961e-33,1.439270396964692e-28,8.179307684359328e-26,1.641405525288491e-24,2.958869504194238e-23,4.814984616786687e-22,7.104932172010562e-21,9.54479939367881e-20,1.1716239338114855e-18,1.3639142573171737e-16,1.1460024405530176e-14,7.072547864779298e-13,3.2487546465444056e-11,1.121103809610516e-09,2.9221588771345924e-08,5.760633561794788e-07
bravo_without_replacement | p=0.51 | alpha=0.05,152,1.1923463391081458e-25,5.2260211445839136e-33,2.0124453283735046e-28,1.1923463391081458e-25,2.435195000964132e-24,4.4585341252673993e-23,7.3546965670828385e-22,1.0980477531544191e-20,1.4898234244914467e-19,1.843744765150055e-18,2.1705569672564011e-16,1.8321449103219056e-14,1.1284916881154803e-12,5.1395936459665066e-11,1.746683064595254e-09,4.4520384225540814e-08,8.517923645832965e-07
bravo_without_replacement | p=0.51 | alpha=0.05,154,1.9219323145443219e-25,7.438476833026817e-33,3.1097216190250886e-28,1.9219323145443219e-25,3.995739203297741e-24,7.431682955283089e-23,1.2428971112533165e-21,1.8777777502746912e-20,2.5734491249551887e-19,3.2112037033465484e-18,3.8235479752140457e-16,3.242412997331137e-14,1.9931741089186804e-12,8.999575133155969e-11,3.011519857102281e-09,7.504142448761489e-08,1.3929151396494034e-06
bravo_without_replacement | p=0.51 | alpha=0.05,155,8.774603291437653e-25,3.773383161682765e-32,1.4828467131995936e-27,8.774603291437653e-25,1.7837200710103558e-23,3.242145622293542e-22,5.29616317255529e-21,7.810969348594986e-20,1.04436537893759e-18,1.2706014630213302e-17,1.435308166557694e-15,1.1513656380725052e-13,6.673229561933536e-12,2.8304832480976444e-10,8.860548703004614e-09,2.0556147331108642e-07,3.532983063326502e-06
bravo_without_replacement | p=0.51 | alpha=0.05,157,1.184394043593738e-24,4.491969745661786e-32,1.9180964005791343e-27,1.184394043593738e-24,2.4511884096008017e-23,4.526399912805587e-22,7.496902916099548e-21,1.1188955559980309e-19,1.5111018381042338e-18,1.8536313397873917e-17,2.1175037601925944e-15,1.7060586536375207e-13,9.864925804648085e-12,4.1461977561366957e-10,1.2771870367310201e-08,2.8944383960078796e-07,4.821596349083883e-06
bravo_without_replacement | p=0.51 | alpha=0.05,158,5.083938536773123e-24,2.1443107218298313e-31,8.602517507261237e-27,5.083938536773123e-24,1.028566562403179e-22,1.8558024295219348e-21,3.001542074734947e-20,4.372046784415521e-19,5.759146655252001e-18,6.886204032282599e-17,7.458895002264574e-15,5.681189488749821e-13,3.0951424479375045e-11,1.2210702684606073e-09,3.515521457704134e-08,7.409948087007843e-07,1.1415506214498669e-05
bravo_without_replacement | p=0.51 | alpha=0.05,160,6.5020150721100766e-24,2.415581726769759e-31,1.0539492403229718e-26,6.5020150721100766e-24,1.3394163888541638e-22,2.4554122157298116e-21,4.026818076061668e-20,5.935778216814333e-19,7.897794445230264e-18,9.52107166385914e-17,1.0427479009774017e-14,7.974989190845212e-13,4.332929481902579e-11,1.6929779654771004e-09,4.7931558801767705e-08,9.861020264570701e-07,1.47092708946392e-05
