,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.026365234374999998,460,0.04852665962340292,0.007115104114867916,0.019886187269197844,0.04852665962340292,0.08046972125857291,0.1342945391271565,0.21803934946432366,0.3347890740464316,0.4775825632190162,0.6285696622658606,0.8699781824765257,0.9746065797086553,0.9974687693403448,0.9998804708295933,0.9999975100299786,0.9999999787927889,0.9999999999323013
clip     | alpha=0.026365234374999998,461,0.04852665962340292,0.007115104114867916,0.019886187269197844,0.04852665962340292,0.08046972125857291,0.1342945391271565,0.21803934946432366,0.3347890740464316,0.4775825632190162,0.6285696622658606,0.8699781824765257,0.9746065797086553,0.9974687693403448,0.9998804708295933,0.9999975100299786,0.9999999787927889,0.9999999999323013
clip     | alpha=0.026365234374999998,462,0.04858650446829694,0.00711512154905098,0.019890244987317934,0.04858650446829694,0.08064379717639726,0.13471573493245864,0.21888731488351665,0.3362092570019807,0.4795600418248137,0.6308563792335711,0.871718064212439,0.9752208055593282,0.9975667207134945,0.9998872751245792,0.9999977063882616,0.9999999810084211,0.9999999999413558
clip     | alpha=0.026365234374999998,463,0.04858650446829694,0.00711512154905098,0.019890244987317934,0.04858650446829694,0.08064379717639726,0.13471573493245864,0.21888731488351665,0.3362092570019807,0.4795600418248137,0.6308563792335711,0.871718064212439,0.9752208055593282,0.9975667207134945,0.9998872751245792,0.9999977063882616,0.9999999810084211,0.9999999999413558
clip     | alpha=0.026365234374999998,465,0.04864932831898034,0.007115139668066752,0.01989449787832933,0.04864932831898034,0.08082646529159657,0.13515718990823397,0.21977428638697197,0.33769059337077045,0.4816151978315081,0.6332223583972663,0.8734977970393949,0.9758398147967825,0.9976636251393087,0.9998938581177701,0.999997891413033,0.9999999830329052,0.9999999999493403
clip     | alpha=0.026365234374999998,464,0.04864932831898034,0.007115139668066752,0.01989449787832933,0.04864932831898034,0.08082646529159657,0.13515718990823397,0.21977428638697197,0.33769059337077045,0.4816151978315081,0.6332223583972663,0.8734977970393949,0.9758398147967825,0.9976636251393087,0.9998938581177701,0.999997891413033,0.9999999830329052,0.9999999999493403
clip     | alpha=0.026365234374999998,466,0.048714814043331896,0.007115158365925778,0.019898923873227878,0.048714814043331896,0.08101679697053937,0.13561661326648253,0.22069551086551661,0.3392248123529764,0.48373600934667205,0.6356530714544841,0.8753054463079605,0.9764592422457511,0.9977588172537185,0.9999001820608953,0.9999980645280743,0.9999999848696774,0.9999999999563314
clip     | alpha=0.026365234374999998,467,0.048714814043331896,0.007115158365925778,0.019898923873227878,0.048714814043331896,0.08101679697053937,0.13561661326648253,0.22069551086551661,0.3392248123529764,0.48373600934667205,0.6356530714544841,0.8753054463079605,0.9764592422457511,0.9977588172537185,0.9999001820608953,0.9999980645280743,0.9999999848696774,0.9999999999563314
clip     | alpha=0.026365234374999998,468,0.048714814043331896,0.007115158365925778,0.019898923873227878,0.048714814043331896,0.08101679697053937,0.13561661326648253,0.22069551086551661,0.3392248123529764,0.48373600934667205,0.6356530714544841,0.8753054463079605,0.9764592422457511,0.9977588172537185,0.9999001820608953,0.9999980645280743,0.9999999848696774,0.9999999999563314
clip     | alpha=0.026365234374999998,469,0.04874877580065367,0.007115167005913072,0.019901123911485394,0.04874877580065367,0.08111743937788353,0.13586401030828227,0.22120011240617993,0.3400786321272356,0.4849337794566341,0.6370446122086009,0.8763650731543943,0.9768293144307156,0.9978165073753673,0.9999040509288712,0.9999981709019781,0.9999999859972815,0.9999999999605952
clip     | alpha=0.026365234374999998,470,0.04874877580065367,0.007115167005913072,0.019901123911485394,0.04874877580065367,0.08111743937788353,0.13586401030828227,0.22120011240617993,0.3400786321272356,0.4849337794566341,0.6370446122086009,0.8763650731543943,0.9768293144307156,0.9978165073753673,0.9999040509288712,0.9999981709019781,0.9999999859972815,0.9999999999605952
clip     | alpha=0.026365234374999998,471,0.04879236346932036,0.007115177983876634,0.0199039429972722,0.04879236346932036,0.08124655558221967,0.1361810200156605,0.22184540365828878,0.34116744006450533,0.4864556655632705,0.6388048450172489,0.8776902191081395,0.9772852790700902,0.9978862840420406,0.9999086270747708,0.9999982934458019,0.9999999872569288,0.999999999965192
clip     | alpha=0.026365234374999998,472,0.04879236346932036,0.007115177983876634,0.0199039429972722,0.04879236346932036,0.08124655558221967,0.1361810200156605,0.22184540365828878,0.34116744006450533,0.4864556655632705,0.6388048450172489,0.8776902191081395,0.9772852790700902,0.9978862840420406,0.9999086270747708,0.9999982934458019,0.9999999872569288,0.999999999965192
clip     | alpha=0.026365234374999998,473,0.04884155104733792,0.007115190248346406,0.019907119174019165,0.04884155104733792,0.08139220166063953,0.13653818504619922,0.22257097696020806,0.3423882685627031,0.48815590131698106,0.6407626192304352,0.8791473306145745,0.977779241814146,0.9979604897467538,0.9999133862766363,0.9999984175727478,0.9999999884941851,0.9999999999695492
clip     | alpha=0.026365234374999998,474,0.04884155104733792,0.007115190248346406,0.019907119174019165,0.04884155104733792,0.08139220166063953,0.13653818504619922,0.22257097696020806,0.3423882685627031,0.48815590131698106,0.6407626192304352,0.8791473306145745,0.977779241814146,0.9979604897467538,0.9999133862766363,0.9999984175727478,0.9999999884941851,0.9999999999695492
clip     | alpha=0.026365234374999998,475,0.048894820642365826,0.007115203397806711,0.019910553434172185,0.048894820642365826,0.08154987163595347,0.1369243718771444,0.2233539358681889,0.34370195040774904,0.4899788241964037,0.6428523351698359,0.8806849683183645,0.9782927996785383,0.9980362247289882,0.999918136352533,0.9999985382354009,0.9999999896604643,0.9999999999735132
clip     | alpha=0.026365234374999998,476,0.048894820642365826,0.007115203397806711,0.019910553434172185,0.048894820642365826,0.08154987163595347,0.1369243718771444,0.2233539358681889,0.34370195040774904,0.4899788241964037,0.6428523351698359,0.8806849683183645,0.9782927996785383,0.9980362247289882,0.999918136352533,0.9999985382354009,0.9999999896604643,0.9999999999735132
clip     | alpha=0.026365234374999998,477,0.04895140155725702,0.007115217224989159,0.019914195336829796,0.04895140155725702,0.08171727563076292,0.13733390836631124,0.22418257084091275,0.34508836254355907,0.4918957003768476,0.6450399885935398,0.8822763775216277,0.9788164618323354,0.998112034009647,0.9999227861451686,0.9999986532747152,0.9999999907386957,0.9999999999770499
clip     | alpha=0.026365234374999998,478,0.04895140155725702,0.007115217224989159,0.019914195336829796,0.04895140155725702,0.08171727563076292,0.13733390836631124,0.22418257084091275,0.34508836254355907,0.4918957003768476,0.6450399885935398,0.8822763775216277,0.9788164618323354,0.998112034009647,0.9999227861451686,0.9999986532747152,0.9999999907386957,0.9999999999770499
clip     | alpha=0.026365234374999998,480,0.04901083391180735,0.007115231603763189,0.0199180146553304,0.04901083391180735,0.08189304574523266,0.1377633954879612,0.22504983210325047,0.34653532380682406,0.4938890442517967,0.6473048007423878,0.8839051938382699,0.9793445122510137,0.998187077085027,0.9999272873525462,0.9999987617378366,0.9999999917244844,0.9999999999801704
clip     | alpha=0.026365234374999998,479,0.04901083391180735,0.007115231603763189,0.0199180146553304,0.04901083391180735,0.08189304574523266,0.1377633954879612,0.22504983210325047,0.34653532380682406,0.4938890442517967,0.6473048007423878,0.8839051938382699,0.9793445122510137,0.998187077085027,0.9999272873525462,0.9999987617378366,0.9999999917244844,0.9999999999801704
clip     | alpha=0.026365234374999998,481,0.04907281372789399,0.007115246448906695,0.019921991309241868,0.04907281372789399,0.08207627660948173,0.13821057517249546,0.22595101100230716,0.34803464898653075,0.4959470413953478,0.6496326788061222,0.8855603414569972,0.9798731692318536,0.9982608289909978,0.9999316134752676,0.9999988632673465,0.9999999926192928,0.999999999982904
clip     | alpha=0.026365234374999998,482,0.04907281372789399,0.007115246448906695,0.019921991309241868,0.04907281372789399,0.08207627660948173,0.13821057517249546,0.22595101100230716,0.34803464898653075,0.4959470413953478,0.6496326788061222,0.8855603414569972,0.9798731692318536,0.9982608289909978,0.9999316134752676,0.9999988632673465,0.9999999926192928,0.999999999982904
clip     | alpha=0.026365234374999998,483,0.04913712535889466,0.007115261698520152,0.01992611097146314,0.04913712535889466,0.08226632496591382,0.1386738363195574,0.22688272790375208,0.34958042533520634,0.4980611106140168,0.6520133540907741,0.8872337934166452,0.9803997735851963,0.998332947670525,0.9999357504278382,0.9999989578288513,0.9999999934274357,0.9999999999852867
clip     | alpha=0.026365234374999998,484,0.04913712535889466,0.007115261698520152,0.01992611097146314,0.04913712535889466,0.08226632496591382,0.1386738363195574,0.22688272790375208,0.34958042533520634,0.4980611106140168,0.6520133540907741,0.8872337934166452,0.9803997735851963,0.998332947670525,0.9999357504278382,0.9999989578288513,0.9999999934274357,0.9999999999852867
clip     | alpha=0.026365234374999998,485,0.04913712535889466,0.007115261698520152,0.01992611097146314,0.04913712535889466,0.08226632496591382,0.1386738363195574,0.22688272790375208,0.34958042533520634,0.4980611106140168,0.6520133540907741,0.8872337934166452,0.9803997735851963,0.998332947670525,0.9999357504278382,0.9999989578288513,0.9999999934274357,0.9999999999852867
clip     | alpha=0.026365234374999998,486,0.049170366533491945,0.0071152687215316115,0.019928151883334695,0.049170366533491945,0.0823664810589586,0.1389224646578881,0.22739136776893962,0.3504377964226277,0.49925107488073694,0.6533716854225019,0.8882114703110946,0.9807133358276998,0.9983765080411835,0.9999382728618587,0.9999990157394409,0.9999999939218976,0.9999999999867349
clip     | alpha=0.026365234374999998,487,0.049170366533491945,0.0071152687215316115,0.019928151883334695,0.049170366533491945,0.0823664810589586,0.1389224646578881,0.22739136776893962,0.3504377964226277,0.49925107488073694,0.6533716854225019,0.8882114703110946,0.9807133358276998,0.9983765080411835,0.9999382728618587,0.9999990157394409,0.9999999939218976,0.9999999999867349
clip     | alpha=0.026365234374999998,488,0.049212940773599854,0.007115277626433018,0.01993076163610891,0.049212940773599854,0.08249470648953904,0.1392403904364334,0.228040472325853,0.35152886226709923,0.5007599026154571,0.6550863412384952,0.8894315920655688,0.9810988723614817,0.9984290852331519,0.9999412502319741,0.9999990823144715,0.9999999944731142,0.999999999988293
clip     | alpha=0.026365234374999998,489,0.049212940773599854,0.007115277626433018,0.01993076163610891,0.049212940773599854,0.08249470648953904,0.1392403904364334,0.228040472325853,0.35152886226709923,0.5007599026154571,0.6550863412384952,0.8894315920655688,0.9810988723614817,0.9984290852331519,0.9999412502319741,0.9999990823144715,0.9999999944731142,0.999999999988293
clip     | alpha=0.026365234374999998,490,0.04926089846840942,0.007115287557037943,0.019933696684964607,0.04926089846840942,0.08263908807550735,0.1395979444935593,0.22876902301170599,0.3527500261125772,0.5024425233936585,0.6569899997554933,0.8907708117999138,0.9815157879809516,0.9984848993503032,0.9999443411442935,0.9999991496285048,0.9999999950135604,0.9999999999897673
clip     | alpha=0.026365234374999998,491,0.04926089846840942,0.007115287557037943,0.019933696684964607,0.04926089846840942,0.08263908807550735,0.1395979444935593,0.22876902301170599,0.3527500261125772,0.5024425233936585,0.6569899997554933,0.8907708117999138,0.9815157879809516,0.9984848993503032,0.9999443411442935,0.9999991496285048,0.9999999950135604,0.9999999999897673
clip     | alpha=0.026365234374999998,492,0.04931275553751431,0.007115298187706227,0.01993686530070165,0.04931275553751431,0.08279514668150163,0.13998395217791323,0.22955397511585593,0.3540620302010658,0.5042437614326386,0.6590188005616243,0.892181850039248,0.9819485698585749,0.9985417753449655,0.9999474213436041,0.9999992149623358,0.9999999955222127,0.9999999999911064
clip     | alpha=0.026365234374999998,493,0.04931275553751431,0.007115298187706227,0.01993686530070165,0.04931275553751431,0.08279514668150163,0.13998395217791323,0.22955397511585593,0.3540620302010658,0.5042437614326386,0.6590188005616243,0.892181850039248,0.9819485698585749,0.9985417753449655,0.9999474213436041,0.9999992149623358,0.9999999955222127,0.9999999999911064
clip     | alpha=0.026365234374999998,494,0.049367761669373324,0.007115309351168258,0.019940220955557853,0.049367761669373324,0.08296061585928326,0.14039274537596208,0.23038359664754451,0.3554448000760585,0.506135274921617,0.6611398131289978,0.8936402585728734,0.9823892702517931,0.9985986301821841,0.9999504324383677,0.9999992771671657,0.999999995991829,0.9999999999922996
clip     | alpha=0.026365234374999998,495,0.049367761669373324,0.007115309351168258,0.019940220955557853,0.049367761669373324,0.08296061585928326,0.14039274537596208,0.23038359664754451,0.3554448000760585,0.506135274921617,0.6611398131289978,0.8936402585728734,0.9823892702517931,0.9985986301821841,0.9999504324383677,0.9999992771671657,0.999999995991829,0.9999999999922996
clip     | alpha=0.026365234374999998,496,0.049425471145512476,0.007115320946151375,0.019943735895299783,0.049425471145512476,0.0831341477836075,0.14082094300641765,0.23125085753444763,0.35688624322623996,0.5080999044343865,0.6633330218445131,0.8951311722491033,0.9828331350437484,0.9986548434359785,0.9999533438453292,0.9999993357463038,0.9999999964206716,0.9999999999933511
clip     | alpha=0.026365234374999998,497,0.049425471145512476,0.007115320946151375,0.019943735895299783,0.049425471145512476,0.0831341477836075,0.14082094300641765,0.23125085753444763,0.35688624322623996,0.5080999044343865,0.6633330218445131,0.8951311722491033,0.9828331350437484,0.9986548434359785,0.9999533438453292,0.9999993357463038,0.9999999964206716,0.9999999999933511
clip     | alpha=0.026365234374999998,499,0.04948559059845326,0.007115332904554875,0.019947391761935773,0.04948559059845326,0.08331485417704705,0.14126630865867007,0.23215108315167568,0.35837827128200106,0.5101261111312151,0.6655849189667613,0.8966445859521249,0.983277039820693,0.9987100310845141,0.9999561390477918,0.9999993905227319,0.999999996809524,0.9999999999942712
clip     | alpha=0.026365234374999998,498,0.04948559059845326,0.007115332904554875,0.019947391761935773,0.04948559059845326,0.08331485417704705,0.14126630865867007,0.23215108315167568,0.35837827128200106,0.5101261111312151,0.6655849189667613,0.8966445859521249,0.983277039820693,0.9987100310845141,0.9999561390477918,0.9999993905227319,0.999999996809524,0.9999999999942712
clip     | alpha=0.026365234374999998,500,0.049547912705049324,0.007115345177124444,0.019951175508343397,0.049547912705049324,0.08350210635188589,0.14172725290379065,0.23308093164327273,0.3599150653560361,0.5122055494649451,0.6678857055994741,0.8981732851650569,0.983718801618165,0.9987639454218976,0.9999588094878933,0.9999994414914438,0.9999999971603815,0.9999999999950725
