,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.15709374999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.15709374999999998,461,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,462,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,463,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,464,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,465,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,466,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,467,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,468,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,469,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.15321076343715784,0.2852862048593911,0.5489897012531119,0.8777878324831547,0.993593880829834,0.9999999990657393,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,470,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.2853306956419246,0.553190632059602,0.8947507124963328,0.9971275694755515,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,471,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.2853306956419246,0.553190632059602,0.8947507124963328,0.9971275694755515,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,472,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.2853306956419246,0.553190632059602,0.8947507124963328,0.9971275694755515,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,473,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.2853306956419246,0.553190632059602,0.8947507124963328,0.9971275694755515,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,474,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.2853306956419246,0.553190632059602,0.8947507124963328,0.9971275694755515,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,475,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.2853306956419246,0.553190632059602,0.8947507124963328,0.9971275694755515,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,476,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.2853306956419246,0.553190632059602,0.8947507124963328,0.9971275694755515,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,477,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.2853306956419246,0.553190632059602,0.8947507124963328,0.9971275694755515,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,478,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.2853306956419246,0.553190632059602,0.8947507124963328,0.9971275694755515,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,479,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.2853306956419246,0.553190632059602,0.8947507124963328,0.9971275694755515,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,480,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5593389166497305,0.9289824096817356,0.9997710719455765,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,481,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5593389166497305,0.9289824096817356,0.9997710719455765,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,482,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5593389166497305,0.9289824096817356,0.9997710719455765,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,483,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5593389166497305,0.9289824096817356,0.9997710719455765,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,484,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5593389166497305,0.9289824096817356,0.9997710719455765,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,485,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5593389166497305,0.9289824096817356,0.9997710719455765,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,486,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5593389166497305,0.9289824096817356,0.9997710719455765,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,487,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5593389166497305,0.9289824096817356,0.9997710719455765,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,488,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5593389166497305,0.9289824096817356,0.9997710719455765,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,489,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5593389166497305,0.9289824096817356,0.9997710719455765,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,490,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5632244149735408,0.9748142672992884,0.999999999999999,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,491,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5632244149735408,0.9748142672992884,0.999999999999999,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,492,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5632244149735408,0.9748142672992884,0.999999999999999,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,493,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5632244149735408,0.9748142672992884,0.999999999999999,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,494,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5632244149735408,0.9748142672992884,0.999999999999999,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,495,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5632244149735408,0.9748142672992884,0.999999999999999,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,496,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5632244149735408,0.9748142672992884,0.999999999999999,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,497,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5632244149735408,0.9748142672992884,0.999999999999999,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,498,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5632244149735408,0.9748142672992884,0.999999999999999,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,499,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5632244149735408,0.9748142672992884,0.999999999999999,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
clip     | min_stop=50 | alpha=0.15709374999999998,500,0.04920889065007128,0.0032615096004713455,0.016778475530684876,0.04920889065007128,0.08569898810962048,0.1532107688474966,0.28533711966462566,0.5632244149735408,0.9999999999999988,0.999999999999999,0.999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.9999999999999996
