,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0156337890625,6,0.015625,0.008303765625000003,0.012230590464,0.015625,0.017596287801,0.019770609664000006,0.02216436112900001,0.02479491129600001,0.027680640625000016,0.030840979456000017,0.03806869254399999,0.046655999999999996,0.056800235584000006,0.06871947673600001,0.08265395001600002,0.09886748262400005,0.11764899999999995
max_sprt | alpha=0.0156337890625,663,1.8585677795069283e-05,3.5819030228247733e-10,5.433318315787081e-07,1.8585677795069283e-05,7.296389968956657e-05,0.0002198989313184361,0.0005088990555461802,0.0009039937297410471,0.0012313372063685,0.0012839094082888094,0.0006198498933143076,9.897246139210126e-05,5.0231524536690415e-06,7.680883088516113e-08,3.300497092134511e-10,3.64710228689048e-13,9.265976233268601e-17
max_sprt | alpha=0.0156337890625,665,2.091741151454477e-05,3.990970840889096e-10,6.105191041392813e-07,2.091741151454477e-05,8.208500362312114e-05,0.00024709117107980246,0.00057068295370779,0.001010896138525338,0.0013719608974904756,0.001424179115106078,0.0006797564586793687,0.00010693383460738772,5.32771731436534e-06,7.966786108604838e-08,3.334200674305964e-10,3.5726984595483166e-13,8.759917269502013e-17
max_sprt | alpha=0.0156337890625,667,2.25995390680244e-05,4.2687958957804345e-10,6.585601863614485e-07,2.25995390680244e-05,8.865060629952876e-05,0.000266534505753091,0.0006143562209258588,0.001085199940975773,0.0014674677620731152,0.0015165507515737214,0.0007156196529649148,0.0001109118667180209,5.424604649028443e-06,7.932631214442708e-08,3.2334505230946464e-10,3.359749408161887e-13,7.950069617303118e-17
max_sprt | alpha=0.0156337890625,669,2.3953585580761675e-05,4.479314283070747e-10,6.969008497133727e-07,2.3953585580761675e-05,9.392450343518523e-05,0.0002820518570421379,0.0006488210466306922,0.0011428580570092472,0.0015398368690096923,0.0015842677933084874,0.0007390783564797541,0.00011285484221696638,5.418440632247491e-06,7.748732716702373e-08,3.0762385760635934e-10,3.0995362400217494e-13,7.078172913059053e-17
max_sprt | alpha=0.0156337890625,671,2.5113105132165636e-05,4.64918269668578e-10,7.294666635917896e-07,2.5113105132165636e-05,9.843171190104493e-05,0.00029523199347657316,0.0006777796593790981,0.0011905119535291454,0.001598231888790554,0.0016370395485919077,0.0007550185863843965,0.0001135850867672639,5.353520622157726e-06,7.486917195985681e-08,2.8948944989729243e-10,2.8284303195701705e-13,6.233476651100322e-17
max_sprt | alpha=0.0156337890625,673,2.6144940380186317e-05,4.791804029964327e-10,7.582235390185073e-07,2.6144940380186317e-05,0.00010243503657307349,0.0003068705646164578,0.0007030876851276712,0.0012314948053718199,0.0016472602831855711,0.001679759505477546,0.0007659177938369072,0.00011352193580763386,5.252450865505102e-06,7.1834444398393e-08,2.705221472652757e-10,2.5630177121886315e-13,5.4512595961010796e-17
max_sprt | alpha=0.0156337890625,675,2.7086864625500622e-05,4.914794056988424e-10,7.842832082122557e-07,2.7086864625500622e-05,0.00010608301532320636,0.0003174175141474041,0.000725795533803613,0.0012676963751471673,0.0016895400979438182,0.0017152162541677028,0.0007731976330834046,0.00011290732095887331,5.12824018279989e-06,6.858770710184139e-08,2.51568784443147e-10,2.311221512662654e-13,4.744027869237738e-17
max_sprt | alpha=0.0156337890625,677,2.7962140620158415e-05,5.02287299753167e-10,8.08330874651348e-07,2.7962140620158415e-05,0.00010946714245434243,0.00032715015973029514,0.0007465513557542694,0.001300284871096403,0.0017266939851003826,0.0017451439524667966,0.0007777490143125078,0.00011189353999340793,4.989020781170495e-06,6.525299184481967e-08,2.3310483058013807e-10,2.0766922003384953e-13,4.1137528475326265e-17
max_sprt | alpha=0.0156337890625,680,1.4393022707663406e-05,2.3036234796568607e-10,3.987921195889663e-07,1.4393022707663406e-05,5.745023317494744e-05,0.00017485040535193547,0.0004058643144847458,0.0007182166071581797,0.0009678874330455952,0.000991588700651702,0.00045249765099340534,6.634971903571949e-05,3.0009162185998595e-06,3.962182356200835e-08,1.4216400299983228e-10,1.2653524713821082e-13,2.4901591980460462e-17
max_sprt | alpha=0.0156337890625,682,1.8382817856384218e-05,2.912773833500457e-10,5.085237179840752e-07,1.8382817856384218e-05,7.334628415689732e-05,0.00022296222481084593,0.0005165051547134607,0.0009114379327270226,0.0012238272502627374,0.0012482234508362775,0.0005631365006971338,8.135240467856883e-05,3.6120123090738867e-06,4.663768655708561e-08,1.629793423731937e-10,1.4066643257392148e-13,2.6715694733972802e-17
max_sprt | alpha=0.0156337890625,684,2.06547442623987e-05,3.240034966577333e-10,5.704578016546676e-07,2.06547442623987e-05,8.237816281442816e-05,0.0002501172238766885,0.0005782506332321943,0.0010175281203472358,0.0013613288605851645,0.001382295106070072,0.0006165363558978654,8.775045272268247e-05,3.824654745104064e-06,4.8293335648440824e-08,1.6437022249651365e-10,1.3756789561351732e-13,2.5214682065619267e-17
max_sprt | alpha=0.0156337890625,686,2.2282967648717194e-05,3.460493990606543e-10,6.144425798556298e-07,2.2282967648717194e-05,8.883652402902165e-05,0.00026940234993605005,0.0006215886038339563,0.0010907148113555045,0.0014539566362367445,0.0014697879174490718,0.0006481106739955159,9.088114843570725e-05,3.888487634330346e-06,4.801565715696203e-08,1.5916925904603332e-10,1.291781866761143e-13,2.284998872832968e-17
max_sprt | alpha=0.0156337890625,688,2.35872365301551e-05,3.626413529779221e-10,6.493665426176777e-07,2.35872365301551e-05,9.399869777524929e-05,0.00028471476145444695,0.0006556027925301198,0.0011471674768197273,0.0015236691731509247,0.001533413915461422,0.0006684831761229794,9.235258835158907e-05,3.8790022545385e-06,4.684134701560893e-08,1.5123282712255845e-10,1.1901784943441304e-13,2.0317455097015102e-17
max_sprt | alpha=0.0156337890625,690,2.470018780085689e-05,3.7595486933560177e-10,6.789185487197757e-07,2.470018780085689e-05,9.839460298464017e-05,0.000297671838568309,0.0006840655298503653,0.001193607672816761,0.0015796070696259363,0.0015826441911627697,0.0006821045558087319,9.284178849576746e-05,3.8280579415732215e-06,4.520589113633625e-08,1.421517164158315e-10,1.0848112344390116e-13,1.7871943707680203e-17
max_sprt | alpha=0.0156337890625,692,2.568806833345121e-05,3.870812200754647e-10,7.049420855837093e-07,2.568806833345121e-05,0.00010228894932169479,0.00030908185834011313,0.0007088635056967463,0.0012334012301975612,0.0016263553996020438,0.0016222402604592712,0.0006912249695329181,9.269278344177234e-05,3.7518457304460695e-06,4.332800506617158e-08,1.3269853993502054e-10,9.819836323220049e-14,1.5612852846681066e-17
max_sprt | alpha=0.0156337890625,694,2.6588219185280877e-05,3.9663871126446797e-10,7.28476948676019e-07,2.6588219185280877e-05,0.0001058309677904125,0.0003194007190935153,0.0007310618810412421,0.0012684511968167156,0.0016665120297760779,0.0016549073039659108,0.0006971311612191433,9.210325084042644e-05,3.6596373602030063e-06,4.133033847959095e-08,1.2328402100294577e-10,8.846692538003662e-14,1.3574359756969312e-17
max_sprt | alpha=0.0156337890625,697,1.371178569711401e-05,1.8225420997147341e-10,3.600778327038353e-07,1.371178569711401e-05,5.564728158311592e-05,0.00017103247006825198,0.00039819746451647795,0.0007019624281588147,0.0009359251105907007,0.0009421003321540581,0.0004063633453902259,5.4718250707127097e-05,2.20546302846741e-06,2.5143525047716305e-08,7.533006333914443e-11,5.400618394315537e-14,8.232494389461445e-18
max_sprt | alpha=0.0156337890625,699,1.7532516026671657e-05,2.3070817897529774e-10,4.5967531869021555e-07,1.7532516026671657e-05,7.112469688462801e-05,0.0002183400310833994,0.0005073205291953328,0.0008918168588537614,0.0011847494658994793,0.0011872661320523799,0.000506293124709871,6.716664652722949e-05,2.657573513935462e-06,2.9629127174275554e-08,8.645724731915847e-11,6.010527675417681e-14,8.842212686900515e-18
max_sprt | alpha=0.0156337890625,701,1.9717743336610324e-05,2.568686779041667e-10,5.161414324343697e-07,1.9717743336610324e-05,7.995757987761003e-05,0.0002451607293649315,0.0005684982344440164,0.0009965525973359157,0.0013190907678476862,0.0013160177250838446,0.0005548202066056601,7.251667171958724e-05,2.8166541795793205e-06,3.070960912501775e-08,8.72764780781577e-11,5.883617731680348e-14,8.35320630645061e-18
max_sprt | alpha=0.0156337890625,703,2.128837140837872e-05,2.745564017038134e-10,5.563633641445247e-07,2.128837140837872e-05,8.629211576801228e-05,0.00026426564420972443,0.0006115726687569989,0.0010690475870676751,0.0014099220570446445,0.001400385685775663,0.0005836799490626683,7.516130735304404e-05,2.865853828892549e-06,3.055638576326576e-08,8.457953358176402e-11,5.5290250794426315e-14,7.57561199697641e-18
max_sprt | alpha=0.0156337890625,705,2.2548555064318396e-05,2.879009165654881e-10,5.883549008041589e-07,2.2548555064318396e-05,9.136369249159414e-05,0.0002794612242738731,0.0006454432537709804,0.0011250838714835579,0.0014784497829591623,0.0014619234627215318,0.0006024046675483817,7.642612444339773e-05,2.8606557071791512e-06,2.9827766096695844e-08,8.041265625101139e-11,5.0973413863132564e-14,6.740207826405264e-18
max_sprt | alpha=0.0156337890625,707,2.362467894300001e-05,2.986245032036638e-10,6.154476898158929e-07,2.362467894300001e-05,9.568571116178737e-05,0.0002923299604327195,0.0006738123751255726,0.0011712340237691088,0.0015335183271197304,0.001509636992069545,0.0006149967229964817,7.687059954731119e-05,2.824542197153678e-06,2.8801187401825996e-08,7.562309547920441e-11,4.648467525042462e-14,5.931981281333441e-18
max_sprt | alpha=0.0156337890625,709,2.458001551578475e-05,3.07593300651873e-10,6.393106741998698e-07,2.458001551578475e-05,9.951523524031801e-05,0.00030366457976139274,0.0006985362352666793,0.0012107974573040017,0.0015795755498576557,0.0015480659613026134,0.0006234854376949484,7.677993477811137e-05,2.7694886023848145e-06,2.7616529221006246e-08,7.062419843962705e-11,4.20963964784238e-14,5.184361722777524e-18
max_sprt | alpha=0.0156337890625,711,2.5450327498950185e-05,3.15299505434224e-10,6.608878239266465e-07,2.5450327498950185e-05,0.00010299758550779474,0.00031391345619761167,0.000720665747041472,0.0012456450475367598,0.0016191490146587448,0.0015797973425215328,0.0006290350024629323,7.631856476364961e-05,2.702377910102356e-06,2.6352558448921535e-08,6.563683001291127e-11,3.793805187536423e-14,4.509057817791111e-18
max_sprt | alpha=0.0156337890625,713,2.625764162379329e-05,3.2204816240618906e-10,6.807609947610476e-07,2.625764162379329e-05,0.00010622228334844971,0.00032335296395728986,0.0007408494125915317,0.0012769333503477407,0.0016538052101113146,0.001606439650901958,0.0006323746162862559,7.558989965741222e-05,2.6275059064060924e-06,2.5056914590014613e-08,6.078449088016912e-11,3.406875394769332e-14,3.907755936191441e-18
max_sprt | alpha=0.0156337890625,716,1.3508211683442717e-05,1.4761846009731275e-10,3.3567006351511097e-07,1.3508211683442717e-05,5.5716546957625526e-05,0.00017272567516356406,0.0004025424320391738,0.0007049295388012754,0.0009265191001000092,0.0009122739498685762,0.00036771541350995345,4.4797975619539656e-05,1.5795842862245066e-06,1.520625151359563e-08,3.705029751584616e-11,2.0747041781989437e-14,2.364160159390483e-18
max_sprt | alpha=0.0156337890625,718,1.724538150302651e-05,1.8657386734203585e-10,4.278505864888192e-07,1.724538150302651e-05,7.110258482619745e-05,0.0002201589878064338,0.0005120593888847603,0.0008941950072989993,0.0011710205590680614,0.0011478917037280034,0.00045742938332678874,5.4904073929076356e-05,1.9004350462158466e-06,1.7891204678577768e-08,4.245701842096002e-11,2.3054197666663494e-14,2.535310347827279e-18
max_sprt | alpha=0.0156337890625,720,1.9368365334176964e-05,2.074465279656511e-10,4.79752079694918e-07,1.9368365334176964e-05,7.98236897537387e-05,0.00024686592843182846,0.000573025850604754,0.0009978470680177952,0.0013020266590161053,0.0012706378088145052,0.0005005892231741845,5.919649127658512e-05,2.0114464278682946e-06,1.8518346768385437e-08,4.280086027466132e-11,2.2536634269236897e-14,2.3918314776997557e-18
max_sprt | alpha=0.0156337890625,722,2.08862147945748e-05,2.2146654816013354e-10,5.165212698163767e-07,2.08862147945748e-05,8.604483730278352e-05,0.0002657862429884482,0.0006157078702938819,0.0010691591081137502,0.0013900225403266993,0.0013504833694125797,0.000525999755988091,6.128214674461841e-05,2.0441394476950127e-06,1.8403967175563596e-08,4.1428777082065866e-11,2.1153133529163523e-14,2.166589503674268e-18
max_sprt | alpha=0.0156337890625,724,2.2099378100715013e-05,2.3198699727367863e-10,5.456486621765389e-07,2.2099378100715013e-05,9.100628318278045e-05,0.00028077431925142593,0.000649125598815606,0.0011240205083639595,0.001456053557307259,0.0014083488633654067,0.0005423044027921264,6.224801627536737e-05,2.0382906350677542e-06,1.794627128399931e-08,3.9346424216609285e-11,1.9481119286203523e-14,1.925645030724621e-18
max_sprt | alpha=0.0156337890625,726,2.3132523484146393e-05,2.404040598614667e-10,5.702438713737871e-07,2.3132523484146393e-05,9.522272035651934e-05,0.00029343027096155675,0.0006770261046806095,0.0011690384015102522,0.001508882785096127,0.0014529608145484694,0.0005531250980234982,6.25517851270882e-05,2.0106864254768023e-06,1.73124947181336e-08,3.696843563952503e-11,1.7749075931349436e-14,1.693161866437216e-18
max_sprt | alpha=0.0156337890625,728,2.4047937773859968e-05,2.4741830078906055e-10,5.918614128497232e-07,2.4047937773859968e-05,9.895133539315178e-05,0.00030455400480813887,0.0007012840494407834,0.001207522378283213,0.0015529072803241273,0.0014887076646709887,0.0005602933501002674,6.2426037518758e-05,1.9698558706829366e-06,1.6586583818780684e-08,3.449600045934683e-11,1.6060144830474523e-14,1.478538346055076e-18
max_sprt | alpha=0.0156337890625,730,2.4880741647797916e-05,2.534267748848576e-10,6.113783860065129e-07,2.4880741647797916e-05,0.00010233716677577481,0.00031459684964915306,0.0007229581570455799,0.0012413442962892524,0.0015906191356607987,0.001518083295359647,0.0005648566233760061,6.200439643339213e-05,1.920680869856528e-06,1.581557172414926e-08,3.203591045702332e-11,1.4462848003171875e-14,1.284982936932699e-18
max_sprt | alpha=0.0156337890625,732,2.5652509996238685e-05,2.586748674293429e-10,6.293340028169363e-07,2.5652509996238685e-05,0.00010546932839749492,0.00032383626767791936,0.000742700001599342,0.0012716581521809455,0.001623558498246973,0.001542633790309015,0.0005674688732720239,6.137058472614893e-05,1.866195045250444e-06,1.5027748074457564e-08,2.964738948395353e-11,1.2978940700443706e-14,1.1128668110087016e-18
max_sprt | alpha=0.0156337890625,735,1.3188686988186068e-05,1.1849598484257854e-10,3.1011923088238597e-07,1.3188686988186068e-05,5.5287161750611705e-05,0.0001728761542081935,0.00040329673361180226,0.0007015803450257535,0.0009090076048933391,0.0008754941593407412,0.00032976837544203925,3.634832778825887e-05,1.1212067153124434e-06,9.11418914673869e-09,1.8059882879704743e-11,7.898938536785788e-15,6.728561216712869e-19
max_sprt | alpha=0.0156337890625,737,1.682970274661482e-05,1.4969721256716497e-10,3.9510102357211516e-07,1.682970274661482e-05,7.052213099004963e-05,0.0002202493063217111,0.0005127826326079306,0.0008895367205801499,0.0011483587805583791,0.0011011052471041143,0.000410035222094457,4.452772974735446e-05,1.3483289268855793e-06,1.0718533942307223e-08,2.0685816017384364e-11,8.773290322239241e-15,7.212343097120745e-19
max_sprt | alpha=0.0156337890625,739,1.8892990357388787e-05,1.6636929099576778e-10,4.428299487533018e-07,1.8892990357388787e-05,7.913633480360171e-05,0.0002468558247447607,0.0005735764135727148,0.0009922011386827511,0.0012762537982765874,0.0012182987106163755,0.00044852091261147385,4.798727001672681e-05,1.42644616888473e-06,1.1089248384673538e-08,2.0843937350734422e-11,8.572463428420265e-15,6.801111923204449e-19
max_sprt | alpha=0.0156337890625,741,2.036473859540096e-05,1.7753602721259638e-10,4.7656231186382087e-07,2.036473859540096e-05,8.526686908167459e-05,0.0002656599511135394,0.0006160318120803663,0.0010626480284955202,0.001361916178790325,0.0012942930414678753,0.0004710837345683121,4.9656420908443475e-05,1.4490013872312602e-06,1.1015969229953252e-08,2.0166974072893522e-11,8.042714645261497e-15,6.157966824598715e-19
max_sprt | alpha=0.0156337890625,743,2.1538657289696093e-05,1.858923330886328e-10,5.032271366858889e-07,2.1538657289696093e-05,9.014597703609276e-05,0.00028052427395723487,0.0006491972104099261,0.0011167110406984486,0.0014260191574711901,0.0013491899496113496,0.0004854842787592276,5.041809508542103e-05,1.4442549509228125e-06,1.0737544248571465e-08,1.9145352643915764e-11,7.40391337465649e-15,5.470870278477066e-19
max_sprt | alpha=0.0156337890625,745,2.253664122579825e-05,1.9256051449663844e-10,5.257014679785574e-07,2.253664122579825e-05,9.428512093769238e-05,0.00029305260362973715,0.0006768320704074115,0.0011609752399086553,0.0014771721785523523,0.001391375516824192,0.0004949747113519728,5.064402691160393e-05,1.4241302365563264e-06,1.0354234522529149e-08,1.7981121637978615e-11,6.742962992213077e-15,4.808462884222558e-19
max_sprt | alpha=0.0156337890625,747,2.3419598865640208e-05,1.981037485609485e-10,5.454237227267043e-07,2.3419598865640208e-05,9.793990334939122e-05,0.00030404678655568087,0.0007008174528751174,0.001198739460094944,0.0015196954921216322,0.0014250670976420404,0.0005011994058965451,5.052306916518805e-05,1.3946821607799113e-06,9.916324377868083e-09,1.6772194266343346e-11,6.099018064141134e-15,4.197356094710215e-19
max_sprt | alpha=0.0156337890625,749,2.4221875301287357e-05,2.0284121340723954e-10,5.632055261614485e-07,2.4221875301287357e-05,0.00010125447597558099,0.00031395926371466913,0.0007222157238010204,0.0012318694821909898,0.0015560375806650919,0.0014526611427346592,0.0005050985649710016,5.016366628016053e-05,1.3593736120206727e-06,9.451951895146308e-09,1.557044553752725e-11,5.4904395441755214e-15,3.6465604156473104e-19
