,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,684,0.04906100928889991,0.0033041592873337363,0.016193657064101235,0.04906100928889991,0.08848655549674603,0.1595423798627672,0.2755291770632044,0.4369720386966869,0.6204632758485028,0.7859162093099189,0.9644907308477492,0.9978626143854156,0.9999590404684863,0.9999997762598958,0.9999999996882085,0.9999999999999012,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,685,0.04906100928889991,0.0033041592873337363,0.016193657064101235,0.04906100928889991,0.08848655549674603,0.1595423798627672,0.2755291770632044,0.4369720386966869,0.6204632758485028,0.7859162093099189,0.9644907308477492,0.9978626143854156,0.9999590404684863,0.9999997762598958,0.9999999996882085,0.9999999999999012,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,686,0.049081920733929696,0.0033041594642186354,0.016194139192432986,0.049081920733929696,0.08857496395552356,0.15982099760704913,0.2761839207240983,0.43811885521453786,0.6219586701701467,0.7873649666818672,0.9650417978973115,0.9979237057472321,0.9999609230490262,0.9999997913833494,0.9999999997173326,0.9999999999999133,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,687,0.049081920733929696,0.0033041594642186354,0.016194139192432986,0.049081920733929696,0.08857496395552356,0.15982099760704913,0.2761839207240983,0.43811885521453786,0.6219586701701467,0.7873649666818672,0.9650417978973115,0.9979237057472321,0.9999609230490262,0.9999997913833494,0.9999999997173326,0.9999999999999133,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,688,0.049081920733929696,0.0033041594642186354,0.016194139192432986,0.049081920733929696,0.08857496395552356,0.15982099760704913,0.2761839207240983,0.43811885521453786,0.6219586701701467,0.7873649666818672,0.9650417978973115,0.9979237057472321,0.9999609230490262,0.9999997913833494,0.9999999997173326,0.9999999999999133,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,689,0.04909263858712444,0.0033041595439946706,0.016194375003197023,0.04909263858712444,0.08862125186029689,0.15996980912298628,0.276540178224694,0.4387537001055487,0.6227997359827719,0.788191750624642,0.965364282931501,0.9979601696190781,0.9999620628749862,0.9999998006193965,0.9999999997351675,0.9999999999999206,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,690,0.04909263858712444,0.0033041595439946706,0.016194375003197023,0.04909263858712444,0.08862125186029689,0.15996980912298628,0.276540178224694,0.4387537001055487,0.6227997359827719,0.788191750624642,0.965364282931501,0.9979601696190781,0.9999620628749862,0.9999998006193965,0.9999999997351675,0.9999999999999206,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,691,0.04910636174081585,0.003304159644784974,0.016194676169371928,0.04910636174081585,0.08868051211928002,0.16016012779358033,0.27699491008606947,0.43956168048489763,0.6238660785952544,0.7892349792450873,0.9657661427738534,0.9980048652903618,0.999963431399203,0.9999998114330313,0.9999999997554324,0.9999999999999287,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,692,0.04910636174081585,0.003304159644784974,0.016194676169371928,0.04910636174081585,0.08868051211928002,0.16016012779358033,0.27699491008606947,0.43956168048489763,0.6238660785952544,0.7892349792450873,0.9657661427738534,0.9980048652903618,0.999963431399203,0.9999998114330313,0.9999999997554324,0.9999999999999287,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,693,0.04912181640258311,0.0033041597567860007,0.0161950144738451,0.04912181640258311,0.08874724179284275,0.16037421242368768,0.27750542169694264,0.44046614665716555,0.6250551861957853,0.7903927528773895,0.9662065900984169,0.9980530511132616,0.9999648765510599,0.9999998225682624,0.9999999997756838,0.9999999999999365,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,694,0.04912181640258311,0.0033041597567860007,0.0161950144738451,0.04912181640258311,0.08874724179284275,0.16037421242368768,0.27750542169694264,0.44046614665716555,0.6250551861957853,0.7903927528773895,0.9662065900984169,0.9980530511132616,0.9999648765510599,0.9999998225682624,0.9999999997756838,0.9999999999999365,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,695,0.049138524376650665,0.0033041598762622152,0.016195379284506962,0.049138524376650665,0.08881937465156003,0.16060539126190154,0.27805561334051476,0.44143809106549425,0.6263281099950175,0.7916262091884139,0.9666700017162182,0.9981029192887481,0.9999663414942613,0.9999998335752379,0.9999999997951103,0.9999999999999437,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,696,0.049138524376650665,0.0033041598762622152,0.016195379284506962,0.049138524376650665,0.08881937465156003,0.16060539126190154,0.27805561334051476,0.44143809106549425,0.6263281099950175,0.7916262091884139,0.9666700017162182,0.9981029192887481,0.9999663414942613,0.9999998335752379,0.9999999997951103,0.9999999999999437,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,697,0.04915624429902668,0.003304160001291609,0.016195765207419686,0.04915624429902668,0.08889586752955302,0.16085028866721704,0.2786373085762917,0.44246271177515256,0.6276648764594702,0.7929153337013026,0.9671483106076574,0.9981535475579095,0.9999677982589543,0.9999998442483975,0.9999999998133909,0.9999999999999503,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,698,0.04915624429902668,0.003304160001291609,0.016195765207419686,0.04915624429902668,0.08889586752955302,0.16085028866721704,0.2786373085762917,0.44246271177515256,0.6276648764594702,0.7929153337013026,0.9671483106076574,0.9981535475579095,0.9999677982589543,0.9999998442483975,0.9999999998133909,0.9999999999999503,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,699,0.04917483313389473,0.0033041601307089927,0.016196169025222504,0.04917483313389473,0.08897610203288166,0.16110689797584274,0.27924562392043867,0.4435311170828681,0.6290534188964937,0.794247981957847,0.9676366223639199,0.9982043876905886,0.9999692310997408,0.9999998544849291,0.9999999998304051,0.9999999999999561,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,700,0.04917483313389473,0.0033041601307089927,0.016196169025222504,0.04917483313389473,0.08897610203288166,0.16110689797584274,0.27924562392043867,0.4435311170828681,0.6290534188964937,0.794247981957847,0.9676366223639199,0.9982043876905886,0.9999692310997408,0.9999998544849291,0.9999999998304051,0.9999999999999561,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,701,0.049194197032911675,0.0033041602637301965,0.016196588610429517,0.049194197032911675,0.08905967226330731,0.16137389762984142,0.27987732517057096,0.444637379351819,0.6304856437477878,0.7956159744994721,0.9681316518243143,0.9982550823502722,0.999970630507626,0.9999998642336004,0.999999999846129,0.9999999999999614,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,702,0.049194197032911675,0.0033041602637301965,0.016196588610429517,0.049194197032911675,0.08905967226330731,0.16137389762984142,0.27987732517057096,0.444637379351819,0.6304856437477878,0.7956159744994721,0.9681316518243143,0.9982550823502722,0.999970630507626,0.9999998642336004,0.999999999846129,0.9999999999999614,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,703,0.049194197032911675,0.0033041602637301965,0.016196588610429517,0.049194197032911675,0.08905967226330731,0.16137389762984142,0.27987732517057096,0.444637379351819,0.6304856437477878,0.7956159744994721,0.9681316518243143,0.9982550823502722,0.999970630507626,0.9999998642336004,0.999999999846129,0.9999999999999614,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,704,0.04920415251589288,0.003304160323892971,0.016196794448271275,0.04920415251589288,0.08910356461764787,0.16151695752237405,0.2802221494313225,0.4452517595357533,0.631293810617638,0.7963992309826283,0.9684223023139364,0.9982854410685071,0.9999714805936888,0.9999998702067169,0.999999999855789,0.9999999999999646,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,705,0.04920415251589288,0.003304160323892971,0.016196794448271275,0.04920415251589288,0.08910356461764787,0.16151695752237405,0.2802221494313225,0.4452517595357533,0.631293810617638,0.7963992309826283,0.9684223023139364,0.9982854410685071,0.9999714805936888,0.9999998702067169,0.999999999855789,0.9999999999999646,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,706,0.049216924306162306,0.003304160400046218,0.01619705784083285,0.049216924306162306,0.0891598674273775,0.1617002769423079,0.28066314494116973,0.44603521321869605,0.6323204251350156,0.7973894387260221,0.9687851775693676,0.9983227220946699,0.9999725030685647,0.9999998772120574,0.9999999998667829,0.9999999999999681,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,707,0.049216924306162306,0.003304160400046218,0.01619705784083285,0.049216924306162306,0.0891598674273775,0.1617002769423079,0.28066314494116973,0.44603521321869605,0.6323204251350156,0.7973894387260221,0.9687851775693676,0.9983227220946699,0.9999725030685647,0.9999998772120574,0.9999999998667829,0.9999999999999681,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,708,0.04923133108540413,0.0033041604848025484,0.01619735419223932,0.04923133108540413,0.08922337081867392,0.16190682661860914,0.28115904666417985,0.4469136570638928,0.6334670928535152,0.7984901452899891,0.9691835269800466,0.9983629761472851,0.9999735843920217,0.9999998844358563,0.9999999998777838,0.9999999999999716,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,709,0.04923133108540413,0.0033041604848025484,0.01619735419223932,0.04923133108540413,0.08922337081867392,0.16190682661860914,0.28115904666417985,0.4469136570638928,0.6334670928535152,0.7984901452899891,0.9691835269800466,0.9983629761472851,0.9999735843920217,0.9999998844358563,0.9999999998777838,0.9999999999999716,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,710,0.04924692754474544,0.0033041605753335516,0.01619767419519744,0.04924692754474544,0.08929211053585664,0.16213017578750308,0.2816942274044252,0.4478589307006811,0.6346962570735664,0.7996643884104825,0.9696031988329008,0.9984046887218053,0.9999746818556535,0.9999998915845795,0.9999999998883476,0.9999999999999748,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,711,0.04924692754474544,0.0033041605753335516,0.01619767419519744,0.04924692754474544,0.08929211053585664,0.16213017578750308,0.2816942274044252,0.4478589307006811,0.6346962570735664,0.7996643884104825,0.9696031988329008,0.9984046887218053,0.9999746818556535,0.9999998915845795,0.9999999998883476,0.9999999999999748,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,712,0.04926348774031125,0.0033041606701754676,0.016198013102433465,0.04926348774031125,0.08936508969754857,0.16236705354095757,0.282260708052675,0.44885658547541335,0.6359885492230918,0.8008930210709224,0.970036840171375,0.9984470819358905,0.9999757742828703,0.9999998985228953,0.9999999998982966,0.9999999999999777,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,713,0.04926348774031125,0.0033041606701754676,0.016198013102433465,0.04926348774031125,0.08936508969754857,0.16236705354095757,0.282260708052675,0.44885658547541335,0.6359885492230918,0.8008930210709224,0.970036840171375,0.9984470819358905,0.9999757742828703,0.9999998985228953,0.9999999998982966,0.9999999999999777,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,714,0.049280877030046646,0.003304160768435683,0.01619836806630203,0.049280877030046646,0.08944171406766091,0.16261550464652919,0.28285369623019435,0.44989789258374424,0.6373322005471223,0.8021643568206491,0.9704799621466473,0.9984896902412256,0.9999768496564179,0.9999999051823552,0.9999999999075624,0.9999999999999802,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,715,0.049280877030046646,0.003304160768435683,0.01619836806630203,0.049280877030046646,0.08944171406766091,0.16261550464652919,0.28285369623019435,0.44989789258374424,0.6373322005471223,0.8021643568206491,0.9704799621466473,0.9984896902412256,0.9999768496564179,0.9999999051823552,0.9999999999075624,0.9999999999999802,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,716,0.04929900659780685,0.003304160869510228,0.016198737193630814,0.04929900659780685,0.0895215915131626,0.16287423453431846,0.28347000114398485,0.4509770019779344,0.6387192751789449,0.8034704823514204,0.9709295348762343,0.9985322082606776,0.9999779006569292,0.9999999115282896,0.9999999999161299,0.9999999999999826,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,717,0.04929900659780685,0.003304160869510228,0.016198737193630814,0.04929900659780685,0.0895215915131626,0.16287423453431846,0.28347000114398485,0.4509770019779344,0.6387192751789449,0.8034704823514204,0.9709295348762343,0.9985322082606776,0.9999779006569292,0.9999999115282896,0.9999999999161299,0.9999999999999826,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,718,0.049317813610980324,0.0033041609729601382,0.016199119133102503,0.049317813610980324,0.08960444450003913,0.16314232342874466,0.28410734149206707,0.45208970112251873,0.6401440229536327,0.8048056431741873,0.9713833701381246,0.9985744235900822,0.999978922680203,0.9999999175450306,0.9999999999240117,0.9999999999999846,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,719,0.049317813610980324,0.0033041609729601382,0.016199119133102503,0.049317813610980324,0.08960444450003913,0.16314232342874466,0.28410734149206707,0.45208970112251873,0.6401440229536327,0.8048056431741873,0.9713833701381246,0.9985744235900822,0.999978922680203,0.9999999175450306,0.9999999999240117,0.9999999999999846,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,720,0.049317813610980324,0.0033041609729601382,0.016199119133102503,0.049317813610980324,0.08960444450003913,0.16314232342874466,0.28410734149206707,0.45208970112251873,0.6401440229536327,0.8048056431741873,0.9713833701381246,0.9985744235900822,0.999978922680203,0.9999999175450306,0.9999999999240117,0.9999999999999846,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,721,0.04932745285979334,0.0033041610195891197,0.01619930590297069,0.04932745285979334,0.08964782745640336,0.1632855347514707,0.28445420953183304,0.4527058376525661,0.6409456255377,0.8055678874769618,0.9716490693651304,0.9985996320564365,0.9999795417337797,0.999999921220813,0.9999999999288395,0.9999999999999858,0.9999999999999996
