,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.51 | alpha=0.05,509,1.7169003135767814e-05,4.802530858951253e-10,4.837885024085253e-07,1.7169003135767814e-05,7.530119213950602e-05,0.00026968819543553686,0.0007891471487679015,0.001886740067602635,0.0036841223601975074,0.00586973179143354,0.008043413875095733,0.004768465240550857,0.001190262793072388,0.00012049329733613664,4.708657332851531e-06,6.666203193636301e-08,3.154324737165735e-10
bravo_without_replacement | p=0.51 | alpha=0.05,511,1.6384051541317002e-05,4.537133773848592e-10,4.6093144900519247e-07,1.6384051541317002e-05,7.182974503172138e-05,0.0002569465170892557,0.0007503569961522854,0.0017889569133458505,0.0034805306781710292,0.0055207130911954175,0.007479178818382153,0.004368437029809136,0.0010704203599821898,0.00010596966972784903,4.033259410487174e-06,5.536988930116808e-08,2.5284939187792435e-10
bravo_without_replacement | p=0.51 | alpha=0.05,512,3.19072324241236e-05,9.719459173215e-10,9.335498433598758e-07,3.19072324241236e-05,0.0001370876182020527,0.00048037654983169284,0.001373610557553901,0.003205202985108409,0.006100364792241846,0.00946118817235439,0.012234917162597978,0.006805873884796827,0.001584294022746188,0.0001485873740593993,5.341126929234522e-06,6.901149880883156e-08,2.954479590570941e-10
bravo_without_replacement | p=0.51 | alpha=0.05,514,2.3441017652171288e-05,7.06910806021113e-10,6.847458498935886e-07,2.3441017652171288e-05,0.0001006727204089496,0.0003523495303685142,0.0010055059967218223,0.002339669143158266,0.004436886575120047,0.006850680303328516,0.00875841732029966,0.0048000134715946545,0.0010968781545504724,0.00010060317791602317,3.522111244005194e-06,4.412936396167319e-08,1.823255810613057e-10
bravo_without_replacement | p=0.51 | alpha=0.05,516,2.1305456358324377e-05,6.36083593933069e-10,6.213672512459412e-07,2.1305456358324377e-05,9.14644718783194e-05,0.00031973681796962437,0.00091061072932304,0.0021129071338515477,0.003992343495865948,0.0061368961634137315,0.007756705254319979,0.004188206326776006,0.0009395243574746954,8.426913674007124e-05,2.873427818202663e-06,3.4910890717436746e-08,1.392006526796968e-10
bravo_without_replacement | p=0.51 | alpha=0.05,518,2.0291601610842045e-05,5.997563776894664e-10,5.90851603732115e-07,2.0291601610842045e-05,8.707714162274208e-05,0.0003040343875393286,0.0008641556384346942,0.001999481905368904,0.0037643377323525375,0.005760695978580195,0.007198467535708466,0.0038293475767390475,0.0008432741883101202,7.396674323472794e-05,2.4564539207101446e-06,2.8940451210291157e-08,1.1136431335418287e-10
bravo_without_replacement | p=0.51 | alpha=0.05,519,3.944426714428601e-05,1.2824342977183063e-09,1.1944812097680017e-06,3.944426714428601e-05,0.0001658814429809821,0.0005673636453060093,0.0015790191094693957,0.0035757971175979096,0.006585650131786759,0.009854286675693207,0.011754032867432429,0.005955007858010131,0.0012458046968445203,0.00010352293061169017,3.2470210111239837e-06,3.6004172704197826e-08,1.298867524760186e-10
bravo_without_replacement | p=0.51 | alpha=0.05,521,2.891016322035039e-05,9.305441240290521e-10,8.74078719149131e-07,2.891016322035039e-05,0.00012153201656492555,0.0004151764668421856,0.0011531551871852572,0.002604060709651007,0.0047785980489983915,0.007118566382937667,0.008394422582654385,0.0041900598275240696,0.0008605020186029074,6.992712550532325e-05,2.1361640155296887e-06,2.2968803414392194e-08,7.996699871304384e-11
bravo_without_replacement | p=0.51 | alpha=0.05,523,2.6223203067560098e-05,8.356171796171715e-10,7.915717993308612e-07,2.6223203067560098e-05,0.00011019252785988501,0.0003759867111488699,0.001042213442062089,0.0023469178181539955,0.004291122281164917,0.0063639744679861365,0.007419306248660819,0.0036486033416526496,0.0007355672172229543,5.845522501381135e-05,1.7392124407770683e-06,1.8133951403076873e-08,6.092917211074957e-11
bravo_without_replacement | p=0.51 | alpha=0.05,525,2.4928771726165904e-05,7.864256997437213e-10,7.512941870345629e-07,2.4928771726165904e-05,0.00010471129633267016,0.0003568553487215878,0.0009872008753796578,0.0022167902760144593,0.004038510606252794,0.005962717941780384,0.006872515308827296,0.0033297607315738898,0.0006589808368348801,5.1213085884368945e-05,1.4840571304514453e-06,1.5004670837055672e-08,4.865412939998093e-11
bravo_without_replacement | p=0.51 | alpha=0.05,526,4.837328160029096e-05,1.6786302780664848e-09,1.5161704836574832e-06,4.837328160029096e-05,0.00019912430898217357,0.0006647649505295941,0.0018006862783869015,0.003957465202557443,0.007052911056074196,0.010181965192546069,0.01120210584259577,0.005169013709919763,0.0009718316696093784,7.155139602016605e-05,1.9582322668825826e-06,1.863421561414444e-08,5.664683190175585e-11
bravo_without_replacement | p=0.51 | alpha=0.05,528,3.537512639226626e-05,1.2152977578764988e-09,1.1069934716874425e-06,3.537512639226626e-05,0.00014556031234679584,0.0004853612890996833,0.0013120918071741429,0.0028755514161671915,0.005106179189632045,0.007338794935199988,0.007982324828299185,0.0036288696357172955,0.0006697593338204362,4.8222867042502506e-05,1.285403552979163e-06,1.1861031202531343e-08,3.479744537564261e-11
bravo_without_replacement | p=0.51 | alpha=0.05,530,3.202531064495956e-05,1.089214068456876e-09,1.000564253101024e-06,3.202531064495956e-05,0.0001317238989657434,0.00043869739807218393,0.0011835682146657052,0.0025865928400778957,0.004576427606619635,0.006548182852831347,0.007041448753182492,0.0031538276087500336,0.0005714120610389468,4.023378068934072e-05,1.0445222384316157e-06,9.346234676307953e-09,2.646195939420477e-11
bravo_without_replacement | p=0.51 | alpha=0.05,532,3.039022962328308e-05,1.0232672324750553e-09,9.479603785051698e-07,3.039022962328308e-05,0.00012494861745418552,0.0004156332291872832,0.0011190967713159122,0.00243882301269567,0.004299346241719535,0.006124379914618405,0.006510883561520589,0.0028730938610819832,0.0005110051898085267,3.518632751724145e-05,8.896950312697906e-07,7.719624831235746e-09,2.1093173027962338e-11
bravo_without_replacement | p=0.51 | alpha=0.05,533,5.88720545370612e-05,2.1805043781938455e-09,1.909847698615465e-06,5.88720545370612e-05,0.0002372098623153662,0.0007729594393287034,0.0020378429301673535,0.004346536414311456,0.007495837135763963,0.010440468955697493,0.010594840557989321,0.004452613634748611,0.0007523399325966647,4.90774114288416e-05,1.1719937307171331e-06,9.570869157963346e-09,2.4517059230980194e-11
bravo_without_replacement | p=0.51 | alpha=0.05,535,4.2960500051630646e-05,1.5752601738924664e-09,1.391436666847767e-06,4.2960500051630646e-05,0.00017302909029806362,0.0005631465308190522,0.0014817146044572235,0.0031514835229063524,0.005415212107821519,0.007508978083746175,0.00753341402518669,0.0031192226838030004,0.0005173798694338059,3.300534293940048e-05,7.676588623127779e-07,6.0789755556330006e-09,1.5028228782198434e-11
bravo_without_replacement | p=0.51 | alpha=0.05,537,3.882044925355071e-05,1.4092197365616256e-09,1.2553338656592904e-06,3.882044925355071e-05,0.00015629194689137341,0.000508062586180966,0.001334103457033738,0.002829553128775957,0.004844421198787003,0.006687638060606883,0.0066331579775929465,0.0027058819318003338,0.00044059141795288,2.748640522309961e-05,6.22647632520071e-07,4.7812396080064865e-09,1.1407180488390751e-11
bravo_without_replacement | p=0.51 | alpha=0.05,539,3.677556839985679e-05,1.3216387041047438e-09,1.1873059776784565e-06,3.677556839985679e-05,0.00014799998979021813,0.0004805301299591945,0.001259279302276143,0.0026633501852442094,0.004543347207813121,0.006244135120609191,0.0061228899385943275,0.0024608147009923583,0.00039334184253073747,2.3997126883217834e-05,5.294488653440498e-07,3.942377683761601e-09,9.077294716264597e-12
bravo_without_replacement | p=0.51 | alpha=0.05,541,3.5563608426019566e-05,1.2653025082842698e-09,1.1463405432068829e-06,3.5563608426019566e-05,0.0001430653161162594,0.00046395047322323623,0.001213395025260715,0.002559094251660461,0.00434968240578756,0.005951403734914389,0.005769526256219286,0.002284528453896268,0.00035846920375812326,2.1386914824666766e-05,4.595717151929452e-07,3.3183602779087175e-09,7.37364369549151e-12
bravo_without_replacement | p=0.51 | alpha=0.05,542,6.957852029254722e-05,2.7230550599275537e-09,2.332471578921879e-06,6.957852029254722e-05,0.00027430252362711614,0.0008713893018963357,0.0022315130572250026,0.004606207279412934,0.007658953380676076,0.010246403495085422,0.009481756735870154,0.0035756576213346603,0.000533009331239967,3.012659193336296e-05,6.114086422081372e-07,4.1550177054007545e-09,8.655711389310077e-12
bravo_without_replacement | p=0.51 | alpha=0.05,544,5.1167553097458804e-05,1.9824903309600943e-09,1.7125386955689762e-06,5.1167553097458804e-05,0.00020163945320899855,0.0006397882451764238,0.001635131223524792,0.0033656931634523973,0.005576016895842129,0.007426626950870411,0.0067943129143365946,0.00252433286036508,0.0003693937559171361,2.0417940384744885e-05,4.0358394153720224e-07,2.6595687511245307e-09,5.346893251066209e-12
bravo_without_replacement | p=0.51 | alpha=0.05,546,4.641127756305117e-05,1.7802260302069334e-09,1.5508644474828007e-06,4.641127756305117e-05,0.00018282291660253486,0.0005793882765562077,0.0014777984442280218,0.0030332972956511077,0.005007121733625058,0.006639282965168954,0.006004981784526857,0.0021980963660301173,0.0003157575196868485,1.7068025067357796e-05,3.285833824101188e-07,2.099708364779257e-09,4.073893525730337e-12
bravo_without_replacement | p=0.51 | alpha=0.05,548,4.4055596568938845e-05,1.67296904259863e-09,1.4697923263424527e-06,4.4055596568938845e-05,0.00017347402034769086,0.0005491004995551277,0.0013977402998557242,0.0028609095263563314,0.004705447235766905,0.006211542149311686,0.005554264183898483,0.0020030672227524596,0.00028246623582445067,1.4931495276540745e-05,2.799664580435274e-07,1.7348240087026827e-09,3.2483777221618523e-12
bravo_without_replacement | p=0.51 | alpha=0.05,549,8.529705804431712e-05,3.5629814032943875e-09,2.959526824793365e-06,8.529705804431712e-05,0.00032914971627795973,0.001020601113074238,0.002543825440725698,0.005095947169924589,0.008199292564999395,0.010583152993386968,0.009033140902920985,0.0031025477709453434,0.00041563594638837254,2.0814633265832054e-05,3.685936774385975e-07,2.149653012158795e-09,3.773555480292252e-12
bravo_without_replacement | p=0.51 | alpha=0.05,551,6.215334479547582e-05,2.570272698365858e-09,2.15306581724715e-06,6.215334479547582e-05,0.00023974534610807073,0.0007424907762942679,0.0018469344335427821,0.0036894952263730888,0.0059148267813708974,0.007600571034270733,0.006413668556544109,0.002170301962838382,0.0002854163388588386,1.3977892060652662e-05,2.4107999748885085e-07,1.3633824488256755e-09,2.309726082107866e-12
bravo_without_replacement | p=0.51 | alpha=0.05,553,5.6062730986554496e-05,2.2952190626504933e-09,1.9389723804198464e-06,5.6062730986554496e-05,0.0002161653982872292,0.0006686600550798751,0.0016599497510414317,0.003306650393267917,0.005281861021793312,0.0067570426715321975,0.005637071360155407,0.0018793217530364322,0.00024261846623659816,1.1619672643963114e-05,1.9518829330139258e-07,1.0704005553807467e-09,1.7500461806641924e-12
bravo_without_replacement | p=0.51 | alpha=0.05,555,5.300360376054356e-05,2.1482780236277447e-09,1.8302370560758607e-06,5.300360376054356e-05,0.00020428833733155302,0.0006311623739890107,0.0015637229470629648,0.003106211418472969,0.00494371371413728,0.006296344835961044,0.005193043455852567,0.001705703429574037,0.0002161674399460984,1.0124358338012185e-05,1.6564096787026116e-07,8.808386386269781e-10,1.389824438799672e-12
bravo_without_replacement | p=0.51 | alpha=0.05,556,0.00010229743043335018,4.560815429324888e-09,3.673668883288805e-06,0.00010229743043335018,0.00038639275603812083,0.001169423078542042,0.0028369193481611764,0.005515414613953737,0.008587270609658903,0.010693761742331059,0.00841900115721255,0.0026336183285207994,0.00031707587374257276,1.4068873696961473e-05,2.1738821600955993e-07,1.0880169403126012e-09,1.6094241759672538e-12
bravo_without_replacement | p=0.51 | alpha=0.05,558,7.427822114978116e-05,3.2784945143897027e-09,2.663185095132041e-06,7.427822114978116e-05,0.000280447771126874,0.0008477601579292235,0.002052473117609629,0.0039791152476704545,0.006172869747442074,0.007652934003024397,0.005956547563620555,0.0018357808641844629,0.00021696777975079034,9.414528324191745e-06,1.4168230443661306e-07,6.876244478134609e-10,9.816271832274152e-13
bravo_without_replacement | p=0.51 | alpha=0.05,560,6.682023963305823e-05,2.9198207474433305e-09,2.39195198845234e-06,6.682023963305823e-05,0.00025218820734240863,0.0007614196997407488,0.0018397454214676681,0.0035566787075333975,0.005497545620631234,0.006785395980774245,0.005221297312085056,0.001585399094719596,0.0001839403703489213,7.805263457441936e-06,1.1440499597289384e-07,5.38414473368914e-10,7.417753492548388e-13
bravo_without_replacement | p=0.51 | alpha=0.05,562,6.303188361993044e-05,2.7267394509361516e-09,2.2527307505066307e-06,6.303188361993044e-05,0.00023779530668684233,0.0007171020070337366,0.0017291939463446543,0.0033335615223232607,0.005134005072134105,0.006308529653850458,0.004799190129303666,0.0014356946953070606,0.00016351763260759875,6.7855067935264454e-06,9.686794597470256e-08,4.4206676454694467e-10,5.877652954287746e-13
bravo_without_replacement | p=0.51 | alpha=0.05,563,0.00012141129516177148,5.7774358661620985e-09,4.512751643401766e-06,0.00012141129516177148,0.0004488778348348303,0.0013260227570473656,0.003130908433656629,0.00590738272106531,0.008900155801151262,0.010693247709425166,0.0077650820334896455,0.0022123349949706925,0.0002393740068764561,9.410519359234197e-06,1.2687843407834755e-07,5.449625336180568e-10,6.792880841014683e-13
bravo_without_replacement | p=0.51 | alpha=0.05,565,8.79450213954144e-05,4.143072133292268e-09,3.263609377030951e-06,8.79450213954144e-05,0.0003250173726223949,0.0009589759521518907,0.002259728443769502,0.004251663238980396,0.006382413987090157,0.007634181643620116,0.005480693183143476,0.0015384177747135356,0.0001634046585667458,6.28214889384533e-06,8.249408708216922e-08,3.435877683504812e-10,4.1331907553327605e-13
bravo_without_replacement | p=0.51 | alpha=0.05,567,7.895894533440448e-05,3.682542512237245e-09,2.925450974536025e-06,7.895894533440448e-05,0.00029169091483532213,0.0008596118008251311,0.00202152934927458,0.003792805052119004,0.00567296684247691,0.006755434131886661,0.004794715528676061,0.0013259758122266983,0.00013825784749210105,5.198053814902682e-06,6.648072463525035e-08,2.685014632866549e-10,3.1171292847756546e-13
bravo_without_replacement | p=0.51 | alpha=0.05,569,7.435197586330403e-05,3.4330026536903282e-09,2.7503538507493273e-06,7.435197586330403e-05,0.0002745619340433494,0.0008081614243848098,0.0018967275186486715,0.0035486509119982937,0.005288550005818858,0.006269676516271573,0.004399378177012317,0.0011986655130932302,0.00012269199944569623,4.511016471225679e-06,5.6191388519168306e-08,2.2006790780202104e-10,2.4656150750850953e-13
bravo_without_replacement | p=0.51 | alpha=0.05,570,0.00014298644291662894,7.26221617519212e-09,5.500779793503561e-06,0.00014298644291662894,0.000517450426518841,0.0014920098758930505,0.003428744681619943,0.006278464666937285,0.009153379587626699,0.010610360853812903,0.0071067809643060136,0.0018441249580685517,0.00017932142625994287,6.246104666380534e-06,7.34820095640521e-08,2.7085635938610403e-10,2.8449777569020884e-13
bravo_without_replacement | p=0.51 | alpha=0.05,572,0.00010336535063858624,5.197380192062249e-09,3.970168615361087e-06,0.00010336535063858624,0.0003739169190219646,0.001076852920030554,0.0024697272051531476,0.004509674093050875,0.006550836908665743,0.007559811539879753,0.005005994009540652,0.0012797987995430955,0.00012216522009334053,4.161326991494951e-06,4.76808499595144e-08,1.7042685862872934e-10,1.7275804518125338e-13
bravo_without_replacement | p=0.51 | alpha=0.05,574,9.264652118351818e-05,4.611835582978351e-09,3.5527746266933432e-06,9.264652118351818e-05,0.00033500824700355615,0.0009636406162102589,0.0022056512219950563,0.004016158779349411,0.0058128098459707105,0.006678298058804002,0.004372015924565605,0.0011012021884083743,0.00010318985293097009,3.4373871078008127e-06,3.8360209180753494e-08,1.3295695357917826e-10,1.3006837113836508e-13
bravo_without_replacement | p=0.51 | alpha=0.05,576,8.710691737807467e-05,4.292719771842163e-09,3.334999392636358e-06,8.710691737807467e-05,0.0003148511428794439,0.0009045721182635358,0.002066303379664257,0.003751854480658553,0.005410592660296582,0.006188565918352261,0.004005369060062554,0.0009939437956676947,9.143149041838232e-05,2.9784782849760703e-06,3.2373327365730155e-08,1.0880615571423485e-10,1.0272461350252358e-13
