,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1369,0.04650218042689994,0.005019597236355965,0.014206309500545477,0.04650218042689994,0.11769667944367677,0.29774568204896906,0.586234756598872,0.8446869429435794,0.9668304702022048,0.9962651238838737,0.9999942962496343,0.9999999995909391,0.9999999999999984,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1370,0.04651814340508863,0.005019597236360439,0.014206334048502686,0.04651814340508863,0.11782724532446376,0.29824817712466467,0.5871446152857994,0.8454599515127629,0.9671369820297919,0.9963213931083196,0.9999944759106557,0.9999999996131756,0.9999999999999986,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1371,0.04651814340508863,0.005019597236360439,0.014206334048502686,0.04651814340508863,0.11782724532446376,0.29824817712466467,0.5871446152857994,0.8454599515127629,0.9671369820297919,0.9963213931083196,0.9999944759106557,0.9999999996131756,0.9999999999999986,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1372,0.046534455409445355,0.005019597236364892,0.014206358988425096,0.046534455409445355,0.11796074704524367,0.2987615031489973,0.588071826088692,0.8462445831591608,0.967446390131298,0.9963777923248608,0.9999946525850666,0.9999999996344835,0.9999999999999987,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1373,0.046534455409445355,0.005019597236364892,0.014206358988425096,0.046534455409445355,0.11796074704524367,0.2987615031489973,0.588071826088692,0.8462445831591608,0.967446390131298,0.9963777923248608,0.9999946525850666,0.9999999996344835,0.9999999999999987,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1374,0.04655107370609612,0.005019597236369312,0.014206384249848988,0.04655107370609612,0.11809683825833489,0.2992843089274238,0.5890138620376153,0.8470386003010071,0.9677577739209478,0.996434149813576,0.9999948257900773,0.9999999996548382,0.9999999999999988,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1375,0.04655107370609612,0.005019597236369312,0.014206384249848988,0.04655107370609612,0.11809683825833489,0.2992843089274238,0.5890138620376153,0.8470386003010071,0.9677577739209478,0.996434149813576,0.9999948257900773,0.9999999996548382,0.9999999999999988,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1376,0.04656796599948542,0.005019597236373689,0.014206409779254303,0.04656796599948542,0.11823525752005,0.2998155727708944,0.5899688064316172,0.8478403035375808,0.9680704375355745,0.9964903378375027,0.9999949952048945,0.9999999996742374,0.9999999999999989,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1377,0.04656796599948542,0.005019597236373689,0.014206409779254303,0.04656796599948542,0.11823525752005,0.2998155727708944,0.5899688064316172,0.8478403035375808,0.9680704375355745,0.9964903378375027,0.9999949952048945,0.9999999996742374,0.9999999999999989,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1378,0.04658510711199578,0.005019597236378014,0.01420643553469945,0.04658510711199578,0.11837580127254002,0.30035449770323547,0.5909351591086113,0.8486483613655139,0.9683838390248324,0.9965462588188839,0.9999951606187146,0.9999999996926924,0.999999999999999,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1379,0.04658510711199578,0.005019597236378014,0.01420643553469945,0.04658510711199578,0.11837580127254002,0.30035449770323547,0.5909351591086113,0.8486483613655139,0.9683838390248324,0.9965462588188839,0.9999951606187146,0.9999999996926924,0.999999999999999,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1380,0.04660247691140837,0.005019597236382284,0.014206461482469141,0.04660247691140837,0.1185183069810312,0.3009004460477499,0.5919117154673145,0.8494617037680955,0.9686975460548614,0.9966018366789309,0.9999953218980574,0.999999999710224,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1381,0.04660247691140837,0.005019597236382284,0.014206461482469141,0.04660247691140837,0.1185183069810312,0.3009004460477499,0.5919117154673145,0.8494617037680955,0.9686975460548614,0.9966018366789309,0.9999953218980574,0.999999999710224,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1382,0.046620058957191304,0.005019597236386494,0.014206487594882609,0.046620058957191304,0.11866264212075717,0.30145289669924935,0.5928974874112909,0.850279452627079,0.9690112069070582,0.9966570111590715,0.9999954789652997,0.9999999997268587,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1383,0.046620058957191304,0.005019597236386494,0.014206487594882609,0.046620058957191304,0.11866264212075717,0.30145289669924935,0.5928974874112909,0.850279452627079,0.9690112069070582,0.9966570111590715,0.9999954789652997,0.9999999997268587,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1384,0.04663783958260998,0.005019597236390641,0.014206513848805828,0.04663783958260998,0.11880869671029406,0.30201141615063765,0.5938916497181417,0.8511008744773222,0.9693245307639383,0.9967117339543,0.9999956317840337,0.9999999997426269,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1385,0.04663783958260998,0.005019597236390641,0.014206513848805828,0.04663783958260998,0.11880869671029406,0.30201141615063765,0.5938916497181417,0.8511008744773222,0.9693245307639383,0.9967117339543,0.9999956317840337,0.9999999997426269,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1386,0.046655807252506995,0.005019597236394722,0.014206540224609347,0.046655807252506995,0.11895637808793687,0.3025756382199364,0.5948935024959928,0.8519253474053465,0.9696372738783846,0.9967659659956819,0.9999957803487667,0.999999999757561,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1387,0.046655807252506995,0.005019597236394722,0.014206540224609347,0.046655807252506995,0.11895637808793687,0.3025756382199364,0.5948935024959928,0.8519253474053465,0.9696372738783846,0.9967659659956819,0.9999957803487667,0.999999999757561,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1388,0.046673952101785245,0.005019597236398736,0.014206566705418432,0.046673952101785245,0.11910560715829743,0.3031452494807148,0.5959024441888272,0.8527523372271293,0.9699492296056946,0.9968196754881722,0.9999959246774838,0.999999999771695,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1389,0.046673952101785245,0.005019597236398736,0.014206566705418432,0.046673952101785245,0.11910560715829743,0.3031452494807148,0.5959024441888272,0.8527523372271293,0.9699492296056946,0.9968196754881722,0.9999959246774838,0.999999999771695,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1390,0.04669226559601162,0.005019597236402682,0.014206593276560913,0.04669226559601162,0.11925631563241498,0.3037199785470673,0.5969179517132662,0.8535813799423532,0.9702602210505222,0.9968728364603375,0.9999960648061559,0.9999999997850632,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1391,0.04669226559601162,0.005019597236402682,0.014206593276560913,0.04669226559601162,0.11925631563241498,0.3037199785470673,0.5969179517132662,0.8535813799423532,0.9702602210505222,0.9968728364603375,0.9999960648061559,0.9999999997850632,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1392,0.04671074027675733,0.005019597236406559,0.014206619925152304,0.04671074027675733,0.11940844395718911,0.3042995880332788,0.5979395655454781,0.8544120685477181,0.9705700955314341,0.9969254276703432,0.999996200784607,0.9999999997976999,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1393,0.04671074027675733,0.005019597236406559,0.014206619925152304,0.04671074027675733,0.11940844395718911,0.3042995880332788,0.5979395655454781,0.8544120685477181,0.9705700955314341,0.9969254276703432,0.999996200784607,0.9999999997976999,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1394,0.046729369567107236,0.005019597236410366,0.01420664663977849,0.046729369567107236,0.11956193973424026,0.3048838684127808,0.5989668783243286,0.8552440429484308,0.970878720338485,0.9969774317657182,0.9999963326733524,0.9999999998096393,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1395,0.046729369567107236,0.005019597236410366,0.01420664663977849,0.046729369567107236,0.11956193973424026,0.3048838684127808,0.5989668783243286,0.8552440429484308,0.970878720338485,0.9969774317657182,0.9999963326733524,0.9999999998096393,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1396,0.04674814762077138,0.0050195972364141025,0.01420667341024917,0.04674814762077138,0.11971675649341146,0.3054726332535138,0.5999995260036153,0.8560769821170594,0.9711859794296177,0.9970288346276411,0.9999964605411443,0.9999999998209146,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1397,0.04674814762077138,0.0050195972364141025,0.01420667341024917,0.04674814762077138,0.11971675649341146,0.3054726332535138,0.5999995260036153,0.8560769821170594,0.9711859794296177,0.9970288346276411,0.9999964605411443,0.9999999998209146,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1398,0.04676706920337035,0.00501959723641777,0.014206700227403547,0.04676706920337035,0.11987285272793402,0.3060657154689719,0.6010371808860053,0.8569105979124159,0.9714917708212262,0.9970796248518655,0.9999965844630453,0.9999999998315583,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1399,0.04676706920337035,0.00501959723641777,0.014206700227403547,0.04676706920337035,0.11987285272793402,0.3060657154689719,0.6010371808860053,0.8569105979124159,0.9714917708212262,0.9970796248518655,0.9999965844630453,0.9999999998315583,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1400,0.04678612959784875,0.005019597236421367,0.014206727082955267,0.04678612959784875,0.1200301911258068,0.30666296433097745,0.6020795460687193,0.8577446301446943,0.9717960045004093,0.997129793332499,0.9999967045188976,0.999999999841602,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1401,0.04678612959784875,0.005019597236421367,0.014206727082955267,0.04678612959784875,0.1200301911258068,0.30666296433097745,0.6020795460687193,0.8577446301446943,0.9717960045004093,0.997129793332499,0.9999967045188976,0.999999999841602,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1402,0.046805324528249176,0.005019597236424894,0.014206753969367214,0.046805324528249176,0.1201887379504702,0.3072642430621221,0.6031263509639506,0.858578842590015,0.9720986007350976,0.9971793329243578,0.9999968207920968,0.9999999998510763,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1403,0.046805324528249176,0.005019597236424894,0.014206753969367214,0.046805324528249176,0.1201887379504702,0.3072642430621221,0.6031263509639506,0.858578842590015,0.9720986007350976,0.9971793329243578,0.9999968207920968,0.9999999998510763,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1404,0.04682465009764306,0.005019597236428352,0.014206780879749374,0.04682465009764306,0.12034846253658492,0.30786942687518803,0.6041773476483485,0.8594130197378793,0.9723994886916875,0.9972282381661601,0.9999969333686028,0.9999999998600105,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1405,0.04682465009764306,0.005019597236428352,0.014206780879749374,0.04682465009764306,0.12034846253658492,0.30786942687518803,0.6041773476483485,0.8594130197378793,0.9723994886916875,0.9972282381661601,0.9999969333686028,0.9999999998600105,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1406,0.04682465009764306,0.005019597236428352,0.014206780879749374,0.04682465009764306,0.12034846253658492,0.30786942687518803,0.6041773476483485,0.8594130197378793,0.9723994886916875,0.9972282381661601,0.9999969333686028,0.9999999998600105,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1407,0.04683413285344309,0.005019597236429769,0.01420679325735034,0.04683413285344309,0.12042912351570433,0.3081832334273507,0.6047356487953056,0.8598659578060107,0.9725661084569378,0.9972557962208395,0.9999969986157171,0.999999999865288,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1408,0.04683413285344309,0.005019597236429769,0.01420679325735034,0.04683413285344309,0.12042912351570433,0.3081832334273507,0.6047356487953056,0.8598659578060107,0.9725661084569378,0.9972557962208395,0.9999969986157171,0.999999999865288,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1409,0.0468460456440943,0.005019597236431501,0.014206808714732613,0.0468460456440943,0.12053051894509771,0.30857734550832505,0.6054350947564245,0.8604311191076485,0.972772846233605,0.9972897432491601,0.9999970774418372,0.9999999998714975,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1410,0.0468460456440943,0.005019597236431501,0.014206808714732613,0.0468460456440943,0.12053051894509771,0.30857734550832505,0.6054350947564245,0.8604311191076485,0.972772846233605,0.9972897432491601,0.9999970774418372,0.9999999998714975,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1411,0.04685921668927099,0.005019597236433366,0.01420682570343935,0.04685921668927099,0.12064269530988936,0.3090129628291931,0.6062062934188893,0.8610517458734669,0.972998599950331,0.9973265453960883,0.9999971612502244,0.999999999877927,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1412,0.04685921668927099,0.005019597236433366,0.01420682570343935,0.04685921668927099,0.12064269530988936,0.3090129628291931,0.6062062934188893,0.8610517458734669,0.972998599950331,0.9973265453960883,0.9999971612502244,0.999999999877927,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1413,0.04687320731456891,0.005019597236435294,0.014206843642180307,0.04687320731456891,0.120761927853746,0.30947555742254346,0.6070232278310509,0.8617065259285281,0.9732354394205708,0.9973648759493194,0.9999972468545371,0.9999999998843226,0.9999999999999991,1.0,1.0000000000000004,1.000000000000001,1.0
