,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1482,1.627261634413963e-05,7.548519390801841e-16,1.598276996520713e-08,1.627261634413963e-05,0.00014591266556476573,0.0005639427214111019,0.0009392246490531694,0.0006718564008286412,0.00020511968268919353,2.6475577532793642e-05,3.1562480897351736e-08,9.84595889155247e-13,6.51999813890808e-19,6.884358684921511e-27,7.909692362295841e-37,5.960145002769003e-49,1.50254045789803e-63
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1484,1.6460302161803518e-05,7.424441269447449e-16,1.606672073533157e-08,1.6460302161803518e-05,0.00014769584342215304,0.0005702995540363743,0.0009473843003245735,0.0006748578665322631,0.0002048348639522114,2.6240467375724066e-05,3.06543987731271e-08,9.302416760714352e-13,5.945056689759485e-19,6.0052202213796104e-27,6.535276873445226e-37,4.610952660262965e-49,1.0735386821321493e-63
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1486,1.6635203671766578e-05,7.295610062551966e-16,1.613649665175741e-08,1.6635203671766578e-05,0.00014936670201218,0.0005762100667303689,0.0009547537899453996,0.0006772586992593606,0.00020436377714506753,2.5983485274079023e-05,2.974430666192448e-08,8.780283368934709e-13,5.41527283747651e-19,5.232694026938886e-27,5.3934587948201675e-37,3.5627249251443276e-49,7.659729928840569e-64
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1488,1.679933408518675e-05,7.163396446378384e-16,1.6194285410059483e-08,1.679933408518675e-05,0.00015094310246742122,0.0005817443148962735,0.0009614546979543543,0.0006791520403166561,0.0002037375965041003,2.570908758029876e-05,2.8838187586401303e-08,8.280563629300497e-13,4.9283792856854e-19,4.555292532707109e-27,4.4466527846252556e-37,2.749762104213588e-49,5.4585429055288685e-64
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1490,1.6954269392442504e-05,7.028866826198277e-16,1.6241805047343902e-08,1.6954269392442504e-05,0.0001524390232659408,0.0005869571455455774,0.0009675823299726236,0.0006806110634162425,0.0002029808572531437,2.5420773987952336e-05,2.7940524022425626e-08,7.803676764538152e-13,4.4818434917800565e-19,3.962333483954173e-27,3.662779523550665e-37,2.120207092224711e-49,3.8855857976940515e-64
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1492,1.7101264162371313e-05,6.892862698377286e-16,1.628042787882709e-08,1.7101264162371313e-05,0.00015386558892480613,0.0005918922247411496,0.0009732126653399232,0.0006816942411005376,0.000202113199278897,2.512133753938129e-05,2.7054693768609036e-08,7.349632860842926e-13,4.0730241720830013e-19,3.4440425149083354e-27,3.0146637370973315e-37,1.633317117125585e-49,2.7630668007011807e-64
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1494,1.724133188796546e-05,6.756055951856722e-16,1.6311266557760232e-08,1.724133188796546e-05,0.0001552317836865251,0.000596584832070387,0.0009784071796619617,0.000682449002066235,0.00020115057907522005,2.4813038609107818e-05,2.618324621409922e-08,6.918155052824362e-13,3.69927197977139e-19,2.991575009178015e-27,2.4794116298735447e-37,1.2571955493178598e-49,1.9629636460265317e-64
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1496,1.7375302031173806e-05,6.618988309009237e-16,1.6335235227547205e-08,1.7375302031173806e-05,0.00015654495818806364,0.0006010638447629461,0.0009832162700130634,0.0006829143302587106,0.00020010613178782013,2.4497728819011746e-05,2.5328099635249556e-08,6.508765753546468e-13,3.357993929822523e-19,2.596991603529038e-27,2.037817663665159e-37,9.669419985891012e-50,1.3932984624618148e-64
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1498,1.7503861354723965e-05,6.48210003756714e-16,1.6353093867342906e-08,1.7503861354723965e-05,0.00015781119653610474,0.0006053531753316225,0.0009876817375914378,0.0006831226498718524,0.00019899079700344706,2.4176941117876694e-05,2.4490684980489506e-08,6.120848501152644e-13,3.0466938480605275e-19,2.253208062094633e-27,1.673823720655639e-37,7.431627958372638e-50,9.881153122450916e-65
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1500,1.76275844142236e-05,6.345751237146e-16,1.636548103653506e-08,1.76275844142236e-05,0.00015903558708853707,0.0006094728322128088,0.000991838619976985,0.0006831012173872721,0.00019781378134302476,2.38519564676081e-05,2.3672052554247193e-08,5.753692902303653e-13,2.7629967477731674e-19,1.9539321675556223e-27,1.3740390790151406e-37,5.707824464089817e-50,7.001961172152007e-65
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1502,1.7746956419472695e-05,6.210237880897524e-16,1.637293844737765e-08,1.7746956419472695e-05,0.00016022242545282375,0.0006134397150051381,0.0009957165654064612,0.0006828731663427229,0.00019658290601541137,2.35238540236436e-05,2.2872952446945048e-08,5.406527630429756e-13,2.504662336056168e-19,1.6935953679178187e-27,1.1273217978875354e-37,4.381015150677962e-50,4.957864008498483e-65
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1504,1.7862390625592493e-05,6.075804084099808e-16,1.6375929675848218e-08,1.7862390625592493e-05,0.0001613753688967761,0.0006172682194482005,0.0009993408786485353,0.0006824583029775098,0.00019530487178958376,2.319354945491986e-05,2.2093896043029746e-08,5.078544839048717e-13,2.269591138972703e-19,1.4672838791108027e-27,9.244180861095876e-38,3.3605360400957784e-50,3.507877213677684e-65
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1506,1.7974241738117423e-05,5.942651613264115e-16,1.6374854598323354e-08,1.7974241738117423e-05,0.00016249755535670146,0.0006209707037582437,0.001002733327509935,0.0006818737202111603,0.00019398546370434926,2.2861824599943734e-05,2.133520366386247e-08,4.768918313384658e-13,2.0558256226782397e-19,1.270672035888138e-27,7.576543566216236e-38,2.5762165724080444e-50,2.480157331959564e-65
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1508,1.8082816370110903e-05,5.810947346553013e-16,1.637006066504206e-08,1.8082816370110903e-05,0.00016359169626443636,0.0006245578524241349,0.0010059127722577945,0.0006811342771630905,0.0001926297111430692,2.2529350698759916e-05,2.059704189725598e-08,4.4768169955681213e-13,1.8615479509460436e-19,1.0999594748441896e-27,6.206760043835476e-38,1.973808756712489e-50,1.752297711871017e-65
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1510,1.8188381289362804e-05,5.680829192256425e-16,1.6361851800654886e-08,1.8188381289362804e-05,0.00016466014974938654,0.0006280389631334258,0.0010088956622526742,0.0006802529777971484,0.0001912420143967133,2.2196706796244744e-05,1.987945315000409e-08,4.201415053188901e-13,1.6850755225115509e-19,9.518129649808066e-28,5.082269461912197e-38,1.5114170768614883e-50,1.2371942437654664e-65
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1512,1.829116998833266e-05,5.552410832079139e-16,1.635049550252196e-08,1.829116998833266e-05,0.00016570497894694106,0.0006314221753550949,0.0010116964317674222,0.0006792412729431516,0.00018982624575210682,2.18643944703583e-05,1.9182379262226234e-08,3.941899340266895e-13,1.524855090982975e-19,8.233132143508046e-28,4.1596430999182195e-38,1.1567160977625991e-50,8.729225848793234e-66
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1515,8.953007854065108e-06,2.252183506297081e-16,7.483923408365636e-09,8.953007854065108e-06,8.355531096797187e-05,0.0003271893957199501,0.0005374249800834505,0.0003690112876206716,0.00010521721541662329,1.2335370313533149e-05,1.113207460771389e-08,2.330278915834513e-13,9.089531005473307e-20,4.895124220933619e-28,2.437570362800232e-38,6.591477941307042e-51,4.761903975116362e-66
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1517,1.1237791418603872e-05,2.747040772496718e-16,9.334047189805859e-09,1.1237791418603872e-05,0.00010495271899960484,0.00041059250230872737,0.0006726734897397695,0.00045991512705908025,0.00013035991625150032,1.5166425617865421e-05,1.340742713633479e-08,2.7287828184666845e-13,1.0265285364237348e-19,5.283895545117657e-28,2.4892805544199536e-38,6.29310626356007e-51,4.190379318457633e-66
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1519,1.2414226948354845e-05,2.9487545821184555e-16,1.024552379115395e-08,1.2414226948354845e-05,0.00011602201246524621,0.0004534708827803449,0.0007409963638302579,0.0005044741336199509,0.00014214170171301577,1.6410830780904124e-05,1.421086243675293e-08,2.81203586933875e-13,1.0201678994048138e-19,5.0186872591807875e-28,2.236674763746209e-38,5.2858750117729375e-51,3.2436935798099784e-66
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1521,1.3175691191322686e-05,3.040973385864497e-16,1.08046362796596e-08,1.3175691191322686e-05,0.00012322603132395725,0.0004811746022370157,0.0007842263694433892,0.0005316325615733515,0.00014890435744894132,1.706013478801371e-05,1.4470693406854901e-08,2.7838882279441293e-13,9.739385466266359e-20,4.578883477214584e-28,1.930332877988119e-38,4.264088890959694e-51,2.4111704541073357e-66
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1523,1.3729739865157896e-05,3.078982445352626e-16,1.1187115054298906e-08,1.3729739865157896e-05,0.00012849909184013092,0.0005012923124895592,0.0008148929575825134,0.0005500673386110565,0.0001531517317558932,1.7412416828038572e-05,1.4466793738730519e-08,2.705713967398913e-13,9.127898185862452e-20,4.1009323435521345e-28,1.635241460970854e-38,3.3760819266836875e-51,1.758884417936066e-66
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1525,1.416268127746118e-05,3.0858973856129057e-16,1.1466136730843547e-08,1.416268127746118e-05,0.00013264542692984868,0.0005169797698673504,0.0008382094276654173,0.0005633922271731577,0.0001559280009339963,1.759217094626667e-05,1.4316219117420856e-08,2.6029759458155914e-13,8.467366237535238e-20,3.6351146400869955e-28,1.3709157067444146e-38,2.6450618925614778e-51,1.2694821758218205e-66
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1527,1.4517594478027008e-05,3.073315395860953e-16,1.1678280869854381e-08,1.4517594478027008e-05,0.0001360663916305732,0.0005298121865470676,0.0008567795727977409,0.0005734139823167281,0.00015775594253774204,1.7661814500630864e-05,1.4077618167038961e-08,2.4882171421476275e-13,7.80433418647834e-20,3.2013834220711e-28,1.1418006866717208e-38,2.058572838893883e-51,9.100538465496792e-67
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1529,1.4818676937666938e-05,3.0477807631003034e-16,1.1844127713662811e-08,1.4818676937666938e-05,0.0001389873901712583,0.0005406744059780757,0.0008720669597605517,0.0005811492999761772,0.00015893016482047178,1.7656567043580627e-05,1.3783971578413028e-08,2.3682948480479865e-13,7.161975089040708e-20,2.806989386341423e-28,9.467163685105235e-39,1.5947897189201404e-51,6.493186140043783e-67
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1531,1.5080700241959948e-05,3.0133040087867956e-16,1.1976263045127373e-08,1.5080700241959948e-05,0.00014154599902218686,0.0005501066209531799,0.0008849657123856276,0.0005872200617096925,0.0001596311478113711,1.7598027127470775e-05,1.3455368004499275e-08,2.2472132414060966e-13,6.551953455479184e-20,2.453346606583345e-28,7.82403885754637e-39,1.2313422776628643e-51,4.616683864483931e-67
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1533,1.531325940952839e-05,2.972497712502261e-16,1.2082877990969231e-08,1.531325940952839e-05,0.00014383156576300583,0.0005584597405413009,0.0008960570947852131,0.0005920310907980222,0.00015997656598033664,1.750028783120357e-05,1.3104773629846143e-08,2.1274066031879189e-13,5.979797696863231e-20,2.1390882194794444e-28,6.45000650075554e-39,9.482628612658941e-52,3.273559243610115e-67
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1535,1.5522894723667705e-05,2.9271455823517473e-16,1.2169567775910703e-08,1.5522894723667705e-05,0.00014590498067786208,0.0005659729720815639,0.0009057376711131798,0.0005958589805175341,0.00016004695256918884,1.7372997685121647e-05,1.2740927559319019e-08,2.01038503688021e-13,5.447592974063821e-20,1.86155065353587e-28,5.306791207425723e-39,7.287487623608987e-52,2.3160741625857486e-67
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1537,1.571423956503822e-05,2.8785113677372005e-16,1.224030546558124e-08,1.571423956503822e-05,0.0001478093716478657,0.0005728157912230053,0.000914288656503159,0.0005989001844905601,0.00015989960350274544,1.7223020526379395e-05,1.2369916156037151e-08,1.8970862858622804e-13,4.955435428671012e-20,1.6175357249754932e-28,4.359161470049771e-39,5.5909082469357196e-52,1.6356224653769755e-67
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1539,1.589068179261672e-05,2.827517491082489e-16,1.2298003437157423e-08,1.589068179261672e-05,0.0001495762660729974,0.0005791121256593023,0.0009219158894649902,0.0006012987483300972,0.00015957660087354315,1.7055394286172632e-05,1.1996084945446617e-08,1.7880797267213477e-13,4.502262534715602e-20,1.4037136563129482e-28,3.575902786206929e-39,4.283067589843578e-52,1.153252629598129e-67
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1541,1.6054764816311214e-05,2.774853774285048e-16,1.2344854112380105e-08,1.6054764816311214e-05,0.00015122932727495224,0.0005849550209289637,0.0009287740794754582,0.0006031631402024645,0.00015910968603017266,1.6873913908128716e-05,1.162259458693381e-08,1.6836906976854303e-13,4.086347352360219e-20,1.2168369290846297e-28,2.9299739616236023e-39,3.2770187976589913e-52,8.120072106690607e-68
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1543,1.6208441323821862e-05,2.72104648608006e-16,1.2382545672891028e-08,1.6208441323821862e-05,0.0001527867180356641,0.0005904159185458684,0.0009349821514512861,0.0006045769070270954,0.0001585233472976622,1.6681501097179757e-05,1.12517745266501e-08,1.5840794144908103e-13,3.705601736187557e-20,1.0538502982581983e-28,2.398283534307775e-39,2.504480603990945e-52,5.710215616861283e-68
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1545,1.6353239615228566e-05,2.66650378863144e-16,1.2412403583978475e-08,1.6353239615228566e-05,0.00015426264992618192,0.0005955507385834171,0.000940633308377228,0.000605605666273495,0.00015783684751032192,1.6480447386600234e-05,1.0885356135593579e-08,1.4892927644013484e-13,3.357766146308198e-20,9.11942261630722e-29,1.96130491599739e-39,1.912142092565414e-52,4.010986328974018e-68
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1547,1.64903760165333e-05,2.611546580087062e-16,1.243548631565265e-08,1.64903760165333e-05,0.00015566843029934097,0.0006004039905659906,0.000945801834215262,0.0006063018353676749,0.0001570655966132676,1.627257888529172e-05,1.052463115981473e-08,1.399299253721551e-13,3.0405297543960716e-20,7.885630959456759e-29,1.6026410680617312e-39,1.4585624492396861e-52,2.814455496679719e-68
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1549,1.6620832878440017e-05,2.556429988280493e-16,1.2452651813317157e-08,1.6620832878440017e-05,0.0001570131886897321,0.000605011625914231,0.0009505478157887717,0.0006067079161997992,0.00015622210574028675,1.6059370935107564e-05,1.0170562283011274e-08,1.3140131351324988e-13,2.7516064805594754e-20,6.814238570524987e-29,1.3085942127717102e-39,1.1116374898216086e-52,1.972935468962696e-68
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1551,1.6745413955702744e-05,2.501358700794523e-16,1.2464604731862436e-08,1.6745413955702744e-05,0.00015830439251450067,0.0006094030632472796,0.0009549204965391602,0.0006068588293273711,0.00015531666586479948,1.584202977645284e-05,9.82386206538469e-09,1.233311382448606e-13,2.4887825443679403e-20,5.884848047266762e-29,1.0677669607010295e-39,8.465638193405712e-53,1.3817567221416114e-68
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1553,1.6864784532314553e-05,2.4464981250480927e-16,1.2471930689044974e-08,1.6864784532314553e-05,0.00015954822069142097,0.0006136026558619977,0.0009589607073974775,0.0006067836068748653,0.0001543578404667459,1.562155191634809e-05,9.485050451487645e-09,1.157045817855083e-13,2.2499452914502252e-20,5.079383054415963e-29,8.70705728587498e-40,6.442214230358741e-53,9.668763291047036e-69
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1555,1.6979501023082026e-05,2.391982662006089e-16,1.2475121558098812e-08,1.6979501023082026e-05,0.00016074983924271259,0.0006176307743701893,0.0009627026608005759,0.0006065066427011068,0.00015335282972106466,1.5398768079138747e-05,9.154497418261486e-09,1.0850518818041495e-13,2.0330995680407043e-20,4.3818925387989855e-29,7.09589107435069e-40,4.898990886672864e-53,6.760017527286758e-69
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1557,1.7090033166711176e-05,2.3379219408850997e-16,1.2474594448066027e-08,1.7090033166711176e-05,0.0001619136079027259,0.0006215046184060435,0.0009661752962461644,0.0006060486306676143,0.00015230774411517626,1.5174376278302539e-05,8.832455107267391e-09,1.0171550332683916e-13,1.8363757615648586e-20,3.77834837907302e-29,5.779596142089431e-40,3.7229602696510515e-53,4.722548271479067e-69
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1559,1.7196780907951594e-05,2.2844055868864335e-16,1.2470706156072483e-08,1.7196780907951594e-05,0.00016304323726759753,0.0006252388341071033,0.0009694033042681413,0.0006054272791522808,0.00015122781304700974,1.4948967070634215e-05,8.519082377826178e-09,9.531754496801068e-14,1.658032259982395e-20,3.2564472414676186e-29,4.704952396802528e-40,2.8274344211009085e-53,3.296617750907629e-69
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,1561,1.7300087409691637e-05,2.231506915941979e-16,1.2463764317827682e-08,1.7300087409691637e-05,0.0001641419099076926,0.0006288459900603853,0.0009724079160114264,0.0006046578623925246,0.0001501175459748062,1.4723043099492589e-05,8.214463806772654e-09,8.929314892114559e-14,1.4964541971655105e-20,2.8054227630086527e-29,3.828164037681775e-40,2.145998019540924e-53,2.2995057277369623e-69
