,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,458,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,459,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,460,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,461,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,462,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,463,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,464,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,465,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,466,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,467,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,468,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,469,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,471,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,472,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,473,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,474,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,475,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,476,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,477,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,478,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,479,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,480,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,481,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,482,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,483,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,484,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,485,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,486,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,487,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,488,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,489,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,490,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,491,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,492,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,493,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,494,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,495,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,496,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,497,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,498,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,499,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.8490974871376225,0.9999286183833078,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,500,0.0026496907683532037,0.0001594437971214355,0.0008838104371501056,0.0026496907683532037,0.004619503649654379,0.008213008932077059,0.015138812659257785,0.029645146490146376,0.06425903347880041,0.16463814542535984,0.9999999999999989,0.9999999999999993,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0
