,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.045876953124999995,8,0.0039026049566539267,0.00167959494821545,0.002815079512938809,0.0039026049566539267,0.004572691126479524,0.005341367954102843,0.006220816867903239,0.007224448600827518,0.008367000500955074,0.009664639508809083,0.012797653834064176,0.01678570998515345,0.02182152141836345,0.028132720958478002,0.035986750117212224,0.04569624491453722,0.057624950741280205
clip     | alpha=0.045876953124999995,2721,5.19272669829583e-06,1.3503842427683097e-19,7.318759524883161e-10,5.19272669829583e-06,7.239848467832796e-05,0.00030524920447999956,0.00038856573242324223,0.00014861599160514012,1.6941556489335528e-05,5.690847950774658e-07,1.5427115090135413e-11,2.5153207624774806e-18,1.9648853841237164e-27,5.4401676740456663e-39,3.6185728005028795e-53,3.525038464484416e-70,2.6869073589455203e-90
clip     | alpha=0.045876953124999995,2723,5.255988541353368e-06,1.3486839938637996e-19,7.390074585528961e-10,5.255988541353368e-06,7.326241866935596e-05,0.00030851657038612554,0.0003918667724393856,0.00014940478526051238,1.696087618706738e-05,5.668049159513875e-07,1.5161189882040698e-11,2.4288281798998322e-18,1.8559274405448127e-27,5.002580610152393e-39,3.222926908090632e-53,3.023932150451383e-70,2.2062398705603643e-90
clip     | alpha=0.045876953124999995,2725,5.3163840392409e-06,1.346062357469458e-19,7.456980430298636e-10,5.3163840392409e-06,7.408597556024369e-05,0.0003116056670388281,0.00039492546753796236,0.00015009493177132685,1.696858188584682e-05,5.64146880075245e-07,1.4889596864192004e-11,2.3436898022575592e-18,1.7517946464739425e-27,4.596978599657088e-39,2.868520117144489e-53,2.5922194035295803e-70,1.81025991562299e-90
clip     | alpha=0.045876953124999995,2727,5.3742961350297025e-06,1.3426493629397962e-19,7.5200433353055e-10,5.3742961350297025e-06,7.487452014216666e-05,0.0003145396641439007,0.00039777265227606016,0.00015069901865254586,1.696623283310408e-05,5.611681961285774e-07,1.461416467474146e-11,2.2601835375559198e-18,1.6525101926759298e-27,4.22170384479239e-39,2.551525796934643e-53,2.2207686700713705e-70,1.4844228404542046e-90
clip     | alpha=0.045876953124999995,2729,5.430035350243296e-06,1.3385512349142407e-19,7.579723182528996e-10,5.430035350243296e-06,7.56324032070205e-05,0.00031733736600069536,0.00040043339031666333,0.00015122730082252434,1.6955102116816647e-05,5.57915836118364e-07,1.4336362124724646e-11,2.1785123540386503e-18,1.5580319237844366e-27,3.875006575678864e-39,2.2683452109928147e-53,1.901512732678194e-70,1.2165649728349569e-90
clip     | alpha=0.045876953124999995,2732,2.7271473906677197e-06,5.899606175401353e-20,3.629592572644136e-10,2.7271473906677197e-06,3.881588299330897e-05,0.00016618583744260927,0.00021367657514924815,8.211046195128857e-05,9.35409284638134e-06,3.1231723776469686e-07,8.228019106387841e-12,1.2746560279619497e-18,9.240165683213883e-28,2.3155346925312545e-39,1.3571852857521935e-53,1.1315613320841162e-70,7.148622808648284e-91
clip     | alpha=0.045876953124999995,2734,3.4348554803759804e-06,7.331764498481918e-20,4.5604519474531914e-10,3.4348554803759804e-06,4.887680117962651e-05,0.00020900648882459435,0.0002681467881904432,0.00010271616564466417,1.1652986470482933e-05,3.870722795109136e-07,1.0061901274467785e-11,1.5315379848686435e-18,1.0859963078211556e-27,2.6494120068438363e-39,1.5040355487376768e-53,1.2077554128822163e-70,7.302961520889991e-91
clip     | alpha=0.045876953124999995,2736,3.807389599815694e-06,8.018850641901587e-20,5.042857866602577e-10,3.807389599815694e-06,5.416453958763865e-05,0.00023133664203871363,0.0002961467993852726,0.00011308308769461009,1.2775888025287435e-05,4.2218824860978267e-07,1.0828838964124245e-11,1.6194906986754294e-18,1.123288636200801e-27,2.6678430601322653e-39,1.466855562199143e-53,1.1344553466619877e-70,6.565681248246742e-91
clip     | alpha=0.045876953124999995,2738,4.0544534927701445e-06,8.425603870775878e-20,5.357122419273866e-10,4.0544534927701445e-06,5.766515646672112e-05,0.00024598869342640467,0.00031421535779107884,0.00011960304467744517,1.3456446900884071e-05,4.4239002818697715e-07,1.1196131329305542e-11,1.645175457621683e-18,1.1161844542870974e-27,2.580778823140435e-39,1.3743395834574279e-53,1.0236948037120436e-70,5.670637531963287e-91
clip     | alpha=0.045876953124999995,2740,4.23873790917397e-06,8.691371773047953e-20,5.587087805157012e-10,4.23873790917397e-06,6.027137716676979e-05,0.0002567940802895793,0.00032730058143681784,0.00012418971020898933,1.3914520375450281e-05,4.5509568525606913e-07,1.136452793945776e-11,1.6407489972211127e-18,1.0888680220284943e-27,2.4509480563143364e-39,1.264128701087499e-53,9.068623057865642e-71,4.808043317409124e-91
clip     | alpha=0.045876953124999995,2742,4.386289237634125e-06,8.874241016906386e-20,5.767607920790187e-10,4.386289237634125e-06,6.23541266754547e-05,0.00026534520165120696,0.00033746005578293327,0.00012763947739911905,1.4241700167168687e-05,4.63399468964132e-07,1.1417982401299272e-11,1.6196659708938785e-18,1.0513962188759598e-27,2.3039203634564346e-39,1.1508965395256068e-53,7.951648669934112e-71,4.0350271993491985e-91
clip     | alpha=0.045876953124999995,2744,4.510103590292901e-06,9.003301647621727e-20,5.91608434085654e-10,4.510103590292901e-06,6.409849311375546e-05,0.0002724368965759591,0.00034572141883951435,0.00013035044964046112,1.4483825391846086e-05,4.6885209114099994e-07,1.1398664644045374e-11,1.5886719935628463e-18,1.0087453770705262e-27,2.1519042359217278e-39,1.041120786975682e-53,6.927716088788095e-71,3.364637305929107e-91
clip     | alpha=0.045876953124999995,2746,4.617482434259497e-06,9.094964469383954e-20,6.042300409166271e-10,4.617482434259497e-06,6.560846956146523e-05,0.0002785159050412969,0.00035266263679195294,0.00013254675434685474,1.4666736964571804e-05,4.723290204583195e-07,1.1330423886543722e-11,1.5515630462642146e-18,9.636550857359274e-28,2.001250587775193e-39,9.377492498163651e-54,6.009536494492515e-71,2.793474243838922e-91
clip     | alpha=0.045876953124999995,2748,4.712886451991055e-06,9.159301226303642e-20,6.152237683633848e-10,4.712886451991055e-06,6.69475931692646e-05,0.00028385527824665647,0.0003586372290252978,0.00013436563689605218,1.4806281835568855e-05,4.7436796745547494e-07,1.1227922792184409e-11,1.5106523349004421e-18,9.177409197549416e-28,1.8553957753747782e-39,8.420281501365104e-54,5.196888189309784e-71,2.3120606104535173e-91
clip     | alpha=0.045876953124999995,2750,4.799216903653962e-06,9.202895595784544e-20,6.249789942154688e-10,4.799216903653962e-06,6.81571923048503e-05,0.0002886326999480164,0.00036387543274629685,0.0001358965945457034,1.4912810328803961e-05,4.7532069122356187e-07,1.1100753120370538e-11,1.4674328050733369e-18,8.719983839890074e-28,1.716196057540135e-39,7.543266650246875e-54,4.483693894158383e-71,1.9091522809228283e-91
clip     | alpha=0.045876953124999995,2752,4.878454959867369e-06,9.230267911655683e-20,6.337618612563379e-10,4.878454959867369e-06,6.926549117092186e-05,0.0002929695710488013,0.0003685346994850863,0.00013720091732705535,1.4993422925781915e-05,4.7542888760529123e-07,1.0955496841076238e-11,1.4229097658498403e-18,8.270565575382637e-28,1.5845987968374202e-39,6.745468401792725e-54,3.861406840956372e-71,1.57360445421962e-91
clip     | alpha=0.045876953124999995,2754,4.952007338269386e-06,9.244646659430589e-20,6.417615365002243e-10,4.952007338269386e-06,7.029253208898078e-05,0.0002969521430902659,0.00037272700612530995,0.00013832226075569053,1.5053186530876506e-05,4.7486529803317257e-07,1.0796844797509416e-11,1.377781898104596e-18,7.8331640652442695e-28,1.4610072371594779e-39,6.02341942247047e-54,3.3207083117727974e-71,1.295158044750479e-91
clip     | alpha=0.045876953124999995,2756,5.020905365922286e-06,9.248413568459803e-20,6.491168610148306e-10,5.020905365922286e-06,7.125301047205674e-05,0.00030064369178576345,0.0003765345910914679,0.00013929274009129983,1.5095835927759823e-05,4.7375743532761735e-07,1.062824367729508e-11,1.3325462271915903e-18,7.4103110374688035e-28,1.345490861456453e-39,5.372385323134562e-54,2.8523720541237607e-71,1.0647235458522568e-91
clip     | alpha=0.045876953124999995,2758,5.0859256594738445e-06,9.243373937047021e-20,6.559325111016063e-10,5.0859256594738445e-06,7.215799355903366e-05,0.00030409189848702137,0.0003800194987147056,0.00014013662820194935,1.5124199655260533e-05,4.7220199949177113e-07,1.0452289991908088e-11,1.2875622263735467e-18,7.003550921598476e-28,1.237912405205962e-39,4.787069098935344e-54,2.447695159169878e-71,8.744264471671625e-92
clip     | alpha=0.045876953124999995,2760,5.147666462792645e-06,9.230927959811599e-20,6.622892245011704e-10,5.147666462792645e-06,7.301600765466935e-05,0.00030733352031039814,0.0003832296195664085,0.00014087269686698133,1.5140469817483133e-05,4.7027401829598026e-07,1.0270980488675089e-11,1.243092674730641e-18,6.613753221779132e-28,1.1380073256101506e-39,4.2620244226451196e-54,2.098695342451378e-71,7.175418663174009e-92
clip     | alpha=0.045876953124999995,2762,5.206597696670421e-06,9.212183286367443e-20,6.682505073111738e-10,5.206597696670421e-06,7.383375098716408e-05,0.0003103974526555883,0.0003862026527433548,0.00014151575332612662,1.5146379271433924e-05,4.68032855364875e-07,1.0085877172680351e-11,1.1993306554737042e-18,6.241318326020667e-28,1.045434889672537e-39,3.7918982562659034e-54,1.7981801130824869e-71,5.8838223261083904e-92
clip     | alpha=0.045876953124999995,2764,5.263094794350819e-06,9.188031281087793e-20,6.738671697210104e-10,5.263094794350819e-06,7.46165756443048e-05,0.00031330680002387816,0.0003889687859669842,0.00014207768012220256,1.5143321621125816e-05,4.655262828421658e-07,9.898219479347382e-12,1.1564179540211429e-18,5.886317029878519e-28,9.598116725626854e-40,3.371570436506549e-54,1.5397457643489398e-71,4.821703599569755e-92
clip     | alpha=0.045876953124999995,2766,5.317462190617717e-06,9.159200086148811e-20,6.791804759488929e-10,5.317462190617717e-06,7.536882215249039e-05,0.00031608031392772496,0.0003915525571988433,0.0001425681577634217,1.5132434672713542e-05,4.627933168155727e-07,9.709002600380572e-12,1.1144579329995637e-18,5.548587403774152e-28,8.807338095744787e-40,2.9962297757719885e-54,1.3177389385334095e-71,3.949140837322238e-92
clip     | alpha=0.045876953124999995,2769,2.670382750069702e-06,4.035649723596883e-20,3.2517743710079904e-10,2.670382750069702e-06,3.8678537745183124e-05,0.0001655232062215668,0.00020893709902035387,7.741021318688025e-05,8.3488070433455e-06,2.5908004643535283e-07,5.572577545824925e-12,6.521095204685364e-19,3.290797802827412e-28,5.26286844492802e-40,1.792581978546682e-54,7.840560872992302e-72,2.3199675986876767e-92
clip     | alpha=0.045876953124999995,2771,3.3632518790892126e-06,5.014937074133663e-20,4.08556536516767e-10,3.3632518790892126e-06,4.870233527314149e-05,0.00020816626610632033,0.00026218936171764197,9.683209797627324e-05,1.0400076504604278e-05,3.2107107648201404e-07,6.813924509004973e-12,7.834146721497815e-19,3.8668757107272414e-28,6.020028064075298e-40,1.9857999306752973e-54,8.364428227284771e-72,2.3685727983443753e-92
clip     | alpha=0.045876953124999995,2773,3.7278959800168214e-06,5.484476265091614e-20,4.5175428440900207e-10,3.7278959800168214e-06,5.396945371402795e-05,0.0002303988111408594,0.0002895561884666068,0.00010660031668537872,1.1401617090818689e-05,3.5017559489789736e-07,7.332551335207897e-12,8.28282122194231e-19,3.9988319844170818e-28,6.060194770276127e-40,1.9359838631694088e-54,7.852941777897872e-72,2.128115338669288e-92
clip     | alpha=0.045876953124999995,2775,3.9696673395911685e-06,5.7622209616067e-20,4.798861083011541e-10,3.9696673395911685e-06,5.745557546560002e-05,0.00024498300548047967,0.0003072107007348389,0.00011274132835303677,1.2008301964261974e-05,3.669065482020152e-07,7.580483857323629e-12,8.412938682958232e-19,3.972715393519912e-28,5.860762678822917e-40,1.8131977572557228e-54,7.082766226772634e-72,1.8368538938320677e-92
clip     | alpha=0.045876953124999995,2777,4.14995690615893e-06,5.943509150724747e-20,5.004642567202989e-10,4.14995690615893e-06,6.005033911114235e-05,0.00025573533211572586,0.00031999171745791127,0.0001170594575248621,1.241638549144499e-05,3.774184742443218e-07,7.693712802471552e-12,8.389058373660121e-19,3.8746841686129476e-28,5.564349272002192e-40,1.667166663290809e-54,6.271350222820268e-72,1.556461187204265e-92
clip     | alpha=0.045876953124999995,2779,4.294271498617909e-06,6.068083367548213e-20,5.166116985904458e-10,4.294271498617909e-06,6.212339375630327e-05,0.00026424200427772827,0.0003299114138478717,0.000120305606905877,1.2707628447746397e-05,3.8427864011303685e-07,7.729110853958378e-12,8.280032847113846e-19,3.7405633632732308e-28,5.229071931348364e-40,1.51726192127438e-54,5.496220020552841e-72,1.305399671312798e-92
clip     | alpha=0.045876953124999995,2781,4.415338249552654e-06,6.155847432504647e-20,5.298876793342587e-10,4.415338249552654e-06,6.385919437274758e-05,0.000271294788930035,0.0003379747692968553,0.00012285514856130416,1.2922950842741947e-05,3.887736881881881e-07,7.715245576240632e-12,8.120380568904003e-19,3.588076595551321e-28,4.882665411463786e-40,1.3720246828881896e-54,4.786126807509849e-72,1.0878333049917354e-92
clip     | alpha=0.045876953124999995,2783,4.5203076525707824e-06,6.218030187403856e-20,5.411688432626028e-10,4.5203076525707824e-06,6.536138037164937e-05,0.0002773387085518142,0.00034474701873530667,0.00012491941747954461,1.308542112089689e-05,3.9163002184552776e-07,7.668273395005325e-12,7.9295245983756465e-19,3.42697818607432e-28,4.539545692420687e-40,1.2353330976112261e-54,4.1497533999151796e-72,9.026010024390986e-93
clip     | alpha=0.045876953124999995,2785,4.613548248336054e-06,6.261523272392976e-20,5.509911858651125e-10,4.613548248336054e-06,6.669327414516755e-05,0.0002826457704665142,0.0003505739022955351,0.0001266278287342333,1.3209186370126427e-05,3.9329380592346156e-07,7.598127256236772e-12,7.719299406576644e-19,3.2630178045958465e-28,4.207502863914517e-40,1.1088186965733639e-54,3.586839116389494e-72,7.465818056021602e-93
clip     | alpha=0.045876953124999995,2787,4.6979014298388594e-06,6.290831727084842e-20,5.597036298312886e-10,4.6979014298388594e-06,6.789606526448318e-05,0.0002873929831161126,0.00035568059614621755,0.0001280647755935596,1.3303486888753639e-05,3.9405691766253806e-07,7.511304706561465e-12,7.497341463613289e-19,3.099736070570319e-28,3.890735887734541e-40,9.929560199218612e-55,3.0930840676461113e-72,6.1609235582289096e-93
clip     | alpha=0.045876953124999995,2789,4.775307530550644e-06,6.30904877755203e-20,5.675446729537537e-10,4.775307530550644e-06,6.899788377540085e-05,0.00029170128879874236,0.00036022109450942956,0.00012928805421108497,1.33746618119539e-05,3.9411991056218326e-07,7.41226419087861e-12,7.26879157190906e-19,2.939368330686675e-28,3.5913789535578595e-40,8.876041925110515e-55,2.662493876139173e-72,5.0749049688342844e-93
clip     | alpha=0.045876953124999995,2791,4.847144304032616e-06,6.318383697645332e-20,5.746838376150227e-10,4.847144304032616e-06,7.001870559614197e-05,0.00029565661526233657,0.0003643049182092931,0.00013033883252727745,1.342723484462049e-05,3.9362612260881756e-07,7.304182904904392e-12,7.037221273204507e-19,2.783337495981517e-28,3.310330936883477e-40,7.922953015538437e-55,2.2885537778886154e-72,4.174286243387536e-93
clip     | alpha=0.045876953124999995,2793,4.914421866423369e-06,6.320466348911611e-20,5.812455500034799e-10,4.914421866423369e-06,7.097317779318092e-05,0.0002993220021902141,0.00036801250389074464,0.00013124739655636844,1.3464540444733504e-05,3.926813620294385e-07,7.189395104527634e-12,6.805170116538394e-19,2.6325402360198364e-28,3.0477336555681727e-40,7.063955272398945e-55,1.9648253740075578e-72,3.429442114240374e-93
clip     | alpha=0.045876953124999995,2795,4.977900880176759e-06,6.316532145282568e-20,5.873236212968212e-10,4.977900880176759e-06,7.187233145464026e-05,0.00030274495421863496,0.00037140453804907576,0.00013203663715334688,1.3489104004290248e-05,3.9136586856645655e-07,7.069659025182223e-12,6.574473758417227e-19,2.487521796884409e-28,2.803260574783325e-40,6.291980477701168e-55,1.6852431291473618e-72,2.814732345310246e-93
clip     | alpha=0.045876953124999995,2797,5.038167313373342e-06,6.307539282800885e-20,5.929904109417749e-10,5.038167313373342e-06,7.272466523453981e-05,0.0003059620931161942,0.0003745278643195739,0.00013272425769046776,1.3502882713555849e-05,3.8974189787247093e-07,6.9463265392718624e-12,6.346473089841658e-19,2.3485872969357907e-28,2.576297384114221e-40,5.599774805893939e-55,1.4442492390811505e-72,2.3082790535029532e-93
clip     | alpha=0.045876953124999995,2799,5.095681455172581e-06,6.294245758833495e-20,5.98302836524288e-10,5.095681455172581e-06,7.353685579519207e-05,0.0003090022085690613,0.00037741935853838245,0.0001333242229305762,1.3507423742183394e-05,3.8785870681495544e-07,6.820454963649842e-12,6.122152426458191e-19,2.2158750485750358e-28,2.3660580327164206e-40,4.9802178302064414e-55,1.2368399788297356e-72,1.8915939052688572e-93
clip     | alpha=0.045876953124999995,2801,5.150811052538277e-06,6.277261554598674e-20,6.033064381620886e-10,5.150811052538277e-06,7.431423811613734e-05,0.00031188832109020577,0.0003801085498773282,0.0001338477395506453,1.3503971363676744e-05,3.8575593290356953e-07,6.692883062089543e-12,5.902233679319305e-19,2.089406258836652e-28,2.1716607676292887e-40,4.4265055426290054e-55,1.0585636640421241e-72,1.5491597501818495e-93
clip     | alpha=0.045876953124999995,2803,5.203854314488033e-06,6.257084945633827e-20,6.080382011480521e-10,5.203854314488033e-06,7.506113894752137e-05,0.0003146391144551379,0.00038261944152699314,0.00013430393758936333,1.3493541461115517e-05,3.8346594712788953e-07,6.564284116420778e-12,5.687242255567051e-19,1.969119529151306e-28,1.9921786031898593e-40,3.932249641081751e-55,9.054928984200715e-73,1.2680188321469608e-93
clip     | alpha=0.045876953124999995,2806,2.613132037676693e-06,2.756128896094895e-20,2.910721312878047e-10,2.613132037676693e-06,3.8518931248169086e-05,0.00016476571267927176,0.00020417166188584494,7.292492478229738e-05,7.444919615546276e-06,2.1468288210210788e-07,3.767889361859956e-12,3.328024597472324e-19,1.1679121866205555e-28,1.190444049069689e-40,2.3524620636028557e-55,5.386978008180832e-73,7.447327557976338e-94
