,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,814,0.03643384580364787,0.008780111420890569,0.018711317897632425,0.03643384580364787,0.057802503489790644,0.10165211184670618,0.18691264376418187,0.32860243236419656,0.5172552695038214,0.7111756950780952,0.9486180866753484,0.9969847990201531,0.9999497706047547,0.9999997891946083,0.9999999998014604,0.9999999999999626,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,815,0.03643384580364787,0.008780111420890569,0.018711317897632425,0.03643384580364787,0.057802503489790644,0.10165211184670618,0.18691264376418187,0.32860243236419656,0.5172552695038214,0.7111756950780952,0.9486180866753484,0.9969847990201531,0.9999497706047547,0.9999997891946083,0.9999999998014604,0.9999999999999626,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,816,0.0364400018093085,0.00878011142906392,0.018711392327205922,0.0364400018093085,0.05783677951765149,0.10178995446654827,0.18731316251730393,0.3294428853585312,0.5185273560664939,0.7125616336178087,0.9492241337748853,0.9970527586909234,0.9999516321456123,0.999999800859116,0.999999999816812,0.9999999999999664,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,817,0.0364400018093085,0.00878011142906392,0.018711392327205922,0.0364400018093085,0.05783677951765149,0.10178995446654827,0.18731316251730393,0.3294428853585312,0.5185273560664939,0.7125616336178087,0.9492241337748853,0.9970527586909234,0.9999516321456123,0.999999800859116,0.999999999816812,0.9999999999999664,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,818,0.036446474043541684,0.008780111437571196,0.018711470454956133,0.036446474043541684,0.05787280186008111,0.1019346460624434,0.18773273962998244,0.3303208564722632,0.5198514142668682,0.713997783881078,0.9498450011909274,0.9971213513619843,0.9999534765793852,0.9999998121613448,0.9999999998312995,0.9999999999999698,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,819,0.036446474043541684,0.008780111437571196,0.018711470454956133,0.036446474043541684,0.05787280186008111,0.1019346460624434,0.18773273962998244,0.3303208564722632,0.5198514142668682,0.713997783881078,0.9498450011909274,0.9971213513619843,0.9999534765793852,0.9999998121613448,0.9999999998312995,0.9999999999999698,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,820,0.03645323104086996,0.008780111446363958,0.018711551889639435,0.03645323104086996,0.05791039405802094,0.10208546205620342,0.18816920021445074,0.33123159001298824,0.5212199047797398,0.715475530920671,0.9504765918005482,0.997190097525869,0.9999552912502405,0.9999998230357643,0.9999999998448756,0.999999999999973,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,821,0.03645323104086996,0.008780111446363958,0.018711551889639435,0.03645323104086996,0.05791039405802094,0.10208546205620342,0.18816920021445074,0.33123159001298824,0.5212199047797398,0.715475530920671,0.9504765918005482,0.997190097525869,0.9999552912502405,0.9999998230357643,0.9999999998448756,0.999999999999973,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,822,0.03645323104086996,0.008780111446363958,0.018711551889639435,0.03645323104086996,0.05791039405802094,0.10208546205620342,0.18816920021445074,0.33123159001298824,0.5212199047797398,0.715475530920671,0.9504765918005482,0.997190097525869,0.9999552912502405,0.9999998230357643,0.9999999998448756,0.999999999999973,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,823,0.03645674092924221,0.008780111450433472,0.018711592433469638,0.03645674092924221,0.057930303711221355,0.10216680593342366,0.18840865535859258,0.33173924215939504,0.5219940264553998,0.716322872216796,0.9508474180649049,0.9972312352731051,0.9999563927753061,0.9999998296991979,0.9999999998532312,0.999999999999975,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,824,0.03645674092924221,0.008780111450433472,0.018711592433469638,0.03645674092924221,0.057930303711221355,0.10216680593342366,0.18840865535859258,0.33173924215939504,0.5219940264553998,0.716322872216796,0.9508474180649049,0.9972312352731051,0.9999563927753061,0.9999998296991979,0.9999999998532312,0.999999999999975,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,825,0.036461251603071815,0.00878011145561104,0.018711644454322295,0.036461251603071815,0.057955880031533055,0.10227117638461951,0.18871527926320625,0.3323874673874449,0.5229789273732829,0.7173961377610639,0.9513117792180701,0.9972819880556952,0.9999577268427354,0.9999998375912267,0.9999999998628696,0.9999999999999772,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,826,0.036461251603071815,0.00878011145561104,0.018711644454322295,0.036461251603071815,0.057955880031533055,0.10227117638461951,0.18871527926320625,0.3323874673874449,0.5229789273732829,0.7173961377610639,0.9513117792180701,0.9972819880556952,0.9999577268427354,0.9999998375912267,0.9999999998628696,0.9999999999999772,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,827,0.03646634899043949,0.008780111461403556,0.018711703147585097,0.03646634899043949,0.0579847715603881,0.10238893382241236,0.189060539006183,0.33311532047111403,0.5240808064871393,0.7185915400862887,0.9518231069773367,0.9973370481949377,0.9999591475979964,0.9999998458105741,0.9999999998726463,0.9999999999999793,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,828,0.03646634899043949,0.008780111461403556,0.018711703147585097,0.03646634899043949,0.0579847715603881,0.10238893382241236,0.189060539006183,0.33311532047111403,0.5240808064871393,0.7185915400862887,0.9518231069773367,0.9973370481949377,0.9999591475979964,0.9999998458105741,0.9999999998726463,0.9999999999999793,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,829,0.03647187759255187,0.008780111467623267,0.018711766704165484,0.03647187759255187,0.05801609464102415,0.10251644862911916,0.18943365800100795,0.3338996941399889,0.5252639484085737,0.719869397768181,0.9523634932931931,0.9973943774416597,0.9999605997840024,0.9999998540263295,0.9999999998821643,0.9999999999999813,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,830,0.03647187759255187,0.008780111467623267,0.018711766704165484,0.03647187759255187,0.05801609464102415,0.10251644862911916,0.18943365800100795,0.3338996941399889,0.5252639484085737,0.719869397768181,0.9523634932931931,0.9973943774416597,0.9999605997840024,0.9999998540263295,0.9999999998821643,0.9999999999999813,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,831,0.03647775889825682,0.008780111474173605,0.018711834207233737,0.03647775889825682,0.05804940268541827,0.10265188135139425,0.18982915163424569,0.33472876759036,0.5265099840246223,0.7212092027915775,0.95292363774292,0.9974529246089535,0.999962055631699,0.9999998620810113,0.9999999998912525,0.9999999999999832,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,832,0.03647775889825682,0.008780111474173605,0.018711834207233737,0.03647775889825682,0.05804940268541827,0.10265188135139425,0.18982915163424569,0.33472876759036,0.5265099840246223,0.7212092027915775,0.95292363774292,0.9974529246089535,0.999962055631699,0.9999998620810113,0.9999999998912525,0.9999999999999832,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,833,0.03648394640328737,0.00878011148099606,0.018711905111096654,0.03648394640328737,0.058084430834796016,0.10279413715432455,0.19024373801007546,0.33559542289876226,0.5278077831034363,0.7225984646336702,0.9534978588116697,0.9975120561137443,0.9999634990527405,0.999999869890681,0.9999999998998349,0.9999999999999849,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,834,0.03648394640328737,0.00878011148099606,0.018711905111096654,0.03648394640328737,0.058084430834796016,0.10279413715432455,0.19024373801007546,0.33559542289876226,0.5278077831034363,0.7225984646336702,0.9534978588116697,0.9975120561137443,0.9999634990527405,0.999999869890681,0.9999999998998349,0.9999999999999849,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,835,0.03649040964884844,0.008780111488051289,0.018711979056223887,0.03649040964884844,0.05812100534611334,0.10294249470516202,0.1906752410270893,0.3364949061393657,0.5291498610739516,0.72402874077375,0.9540823143656303,0.9975713520943718,0.9999649199523697,0.9999998774088178,0.9999999999078818,0.9999999999999865,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,836,0.03649040964884844,0.008780111488051289,0.018711979056223887,0.03649040964884844,0.05812100534611334,0.10294249470516202,0.1906752410270893,0.3364949061393657,0.5291498610739516,0.72402874077375,0.9540823143656303,0.9975713520943718,0.9999649199523697,0.9999998774088178,0.9999999999078818,0.9999999999999865,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,837,0.0364971272626532,0.008780111495310855,0.01871205578857563,0.0364971272626532,0.05815900408257327,0.10309644431889316,0.19112211177992589,0.3374238062931482,0.5305308090516277,0.7254939004738178,0.9546742209094791,0.997630516548901,0.9999663117082164,0.9999998846102199,0.9999999999153889,0.9999999999999879,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,838,0.0364971272626532,0.008780111495310855,0.01871205578857563,0.0364971272626532,0.05815900408257327,0.10309644431889316,0.19112211177992589,0.3374238062931482,0.5305308090516277,0.7254939004738178,0.9546742209094791,0.997630516548901,0.9999663117082164,0.9999998846102199,0.9999999999153889,0.9999999999999879,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,839,0.0364971272626532,0.008780111495310855,0.01871205578857563,0.0364971272626532,0.05815900408257327,0.10309644431889316,0.19112211177992589,0.3374238062931482,0.5305308090516277,0.7254939004738178,0.9546742209094791,0.997630516548901,0.9999663117082164,0.9999998846102199,0.9999999999153889,0.9999999999999879,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,840,0.036500605372018116,0.008780111498659865,0.018712093867310892,0.036500605372018116,0.05817906375219118,0.10317920893715675,0.19136648280846374,0.33793990476623476,0.5313094431151452,0.7263312984042894,0.9550206198914158,0.9976658057271196,0.9999671537782607,0.9999998890086501,0.9999999999199942,0.9999999999999888,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,841,0.036500605372018116,0.008780111498659865,0.018712093867310892,0.036500605372018116,0.05817906375219118,0.10317920893715675,0.19136648280846374,0.33793990476623476,0.5313094431151452,0.7263312984042894,0.9550206198914158,0.9976658057271196,0.9999671537782607,0.9999998890086501,0.9999999999199942,0.9999999999999888,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,842,0.0365050662756595,0.008780111502912238,0.01871214262764764,0.0365050662756595,0.058204781304504113,0.10328519015290843,0.19167877637973887,0.33859759859306254,0.5322981059354259,0.727389850378876,0.9554535257774696,0.9977092559878263,0.9999681715798018,0.9999998942076496,0.999999999925296,0.9999999999999898,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,843,0.0365050662756595,0.008780111502912238,0.01871214262764764,0.0365050662756595,0.058204781304504113,0.10328519015290843,0.19167877637973887,0.33859759859306254,0.5322981059354259,0.727389850378876,0.9554535257774696,0.9977092559878263,0.9999681715798018,0.9999998942076496,0.999999999925296,0.9999999999999898,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,844,0.036510098768396074,0.008780111507661508,0.01871219754778099,0.036510098768396074,0.058233782519562675,0.10340455976538482,0.19202981676091405,0.3393348161387842,0.5334022956856084,0.7285668415249998,0.9559293987949625,0.9977563129550752,0.9999692536581223,0.9999998996129839,0.9999999999306646,0.9999999999999908,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,845,0.036510098768396074,0.008780111507661508,0.01871219754778099,0.036510098768396074,0.058233782519562675,0.10340455976538482,0.19202981676091405,0.3393348161387842,0.5334022956856084,0.7285668415249998,0.9559293987949625,0.9977563129550752,0.9999692536581223,0.9999998996129839,0.9999999999306646,0.9999999999999908,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,846,0.03651554894383022,0.00878011151275352,0.01871225693096509,0.03651554894383022,0.058265178190348293,0.10353362987576052,0.19240862387056673,0.3401281108717441,0.53458617172566,0.7298231642507801,0.9564315744803329,0.9978052370153205,0.9999703580451548,0.9999999050079951,0.9999999999358834,0.9999999999999917,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,847,0.03651554894383022,0.00878011151275352,0.01871225693096509,0.03651554894383022,0.058265178190348293,0.10353362987576052,0.19240862387056673,0.3401281108717441,0.53458617172566,0.7298231642507801,0.9564315744803329,0.9978052370153205,0.9999703580451548,0.9999999050079951,0.9999999999358834,0.9999999999999917,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,848,0.03652133942292122,0.008780111518109373,0.018712319921031867,0.03652133942292122,0.05829852083390863,0.10367053959178331,0.1928096344739212,0.3409655440621697,0.535831389873901,0.7311387099118278,0.9569514471326073,0.9978551366930957,0.9999714638044324,0.9999999102904868,0.9999999999408603,0.9999999999999925,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,849,0.03652133942292122,0.008780111518109373,0.018712319921031867,0.03652133942292122,0.05829852083390863,0.10367053959178331,0.1928096344739212,0.3409655440621697,0.535831389873901,0.7311387099118278,0.9569514471326073,0.9978551366930957,0.9999714638044324,0.9999999102904868,0.9999999999408603,0.9999999999999925,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,850,0.0365274245737238,0.008780111523681496,0.018712386010687473,0.0365274245737238,0.058333546235611725,0.10381418630378,0.19322953500385198,0.34183996107755804,0.537126890072438,0.7325012944892652,0.9574837895777678,0.9979054781548488,0.9999725589017546,0.9999999154065765,0.9999999999455549,0.9999999999999932,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,851,0.0365274245737238,0.008780111523681496,0.018712386010687473,0.0365274245737238,0.058333546235611725,0.10381418630378,0.19322953500385198,0.34183996107755804,0.537126890072438,0.7325012944892652,0.9574837895777678,0.9979054781548488,0.9999725589017546,0.9999999154065765,0.9999999999455549,0.9999999999999932,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,852,0.03653377463358825,0.008780111529438046,0.018712454867122735,0.03653377463358825,0.05837008180218103,0.10396384664675311,0.1936661379035598,0.3427466047961237,0.5384652691925591,0.7339027219978668,0.9580250856110629,0.9979559098456844,0.9999736358490964,0.9999999203268255,0.9999999999499523,0.9999999999999939,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,853,0.03653377463358825,0.008780111529438046,0.018712454867122735,0.03653377463358825,0.05837008180218103,0.10396384664675311,0.1936661379035598,0.3427466047961237,0.5384652691925591,0.7339027219978668,0.9580250856110629,0.9979559098456844,0.9999736358490964,0.9999999203268255,0.9999999999499523,0.9999999999999939,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.05,854,0.03653377463358825,0.008780111529438046,0.018712454867122735,0.03653377463358825,0.05837008180218103,0.10396384664675311,0.1936661379035598,0.3427466047961237,0.5384652691925591,0.7339027219978668,0.9580250856110629,0.9979559098456844,0.9999736358490964,0.9999999203268255,0.9999999999499523,0.9999999999999939,0.9999999999999991
