,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1531,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1532,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1533,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1534,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1535,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1536,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1537,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1538,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1539,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1540,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1541,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1542,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1543,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1544,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1545,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1546,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1547,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1548,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1549,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1550,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1551,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1552,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1553,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1554,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1555,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1556,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1557,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1558,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1559,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1560,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1561,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1562,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1563,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1564,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1565,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1566,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1567,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1568,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1569,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1570,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1571,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1572,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1573,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1574,0.18710297467481918,0.004287429803339998,0.03747000740126538,0.18710297467481918,0.3851416448317851,0.6472289378211571,0.8630933647282911,0.9671126159660608,0.995403339864681,0.9996418728987895,0.9999996660900925,0.9999999999781023,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000004
