,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,896,0.04874874242766706,0.12427391863489592,0.5998826615130308,0.9182632322241383,0.9954287511009136,0.9999963637497291,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,897,0.048752197637501854,0.12438550652172943,0.6009560328749813,0.9189347870997724,0.9955103822550686,0.9999965101278268,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,898,0.048752197637501854,0.12438550652172943,0.6009560328749813,0.9189347870997724,0.9955103822550686,0.9999965101278268,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,899,0.048755934396330886,0.12450606716929455,0.6021055758903443,0.9196463096491359,0.9955955849814686,0.9999966583179472,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,900,0.048755934396330886,0.12450606716929455,0.6021055758903443,0.9196463096491359,0.9955955849814686,0.9999966583179472,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,901,0.04875989904988968,0.12463385321546086,0.6033133566496365,0.9203858832541029,0.9956828286014077,0.9999968054945935,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,902,0.04875989904988968,0.12463385321546086,0.6033133566496365,0.9203858832541029,0.9956828286014077,0.9999968054945935,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,903,0.04876405990354666,0.12476782956084256,0.6045685659059448,0.9211462746599065,0.9957711923190262,0.9999969500760301,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,904,0.04876405990354666,0.12476782956084256,0.6045685659059448,0.9211462746599065,0.9957711923190262,0.9999969500760301,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,905,0.0487683962473558,0.12490731751344016,0.6058639732378709,0.9219226166940913,0.9958600656461085,0.9999970911143701,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,906,0.0487683962473558,0.12490731751344016,0.6058639732378709,0.9219226166940913,0.9958600656461085,0.9999970911143701,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,907,0.04877289357542709,0.12505183975098633,0.6071943795105518,0.9227113944060282,0.9959490167981487,0.9999972280253802,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,908,0.04877289357542709,0.12505183975098633,0.6071943795105518,0.9227113944060282,0.9959490167981487,0.9999972280253802,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,909,0.04877289357542709,0.12505183975098633,0.6071943795105518,0.9227113944060282,0.9959490167981487,0.9999972280253802,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,910,0.04877519259312046,0.1251289277936152,0.6079427276457361,0.9231678045912083,0.9960016804787046,0.9999973110117385,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,911,0.04877519259312046,0.1251289277936152,0.6079427276457361,0.9231678045912083,0.9960016804787046,0.9999973110117385,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,912,0.04877813665586922,0.12522754725230595,0.60889171713846,0.9237403840932545,0.9960667634684346,0.9999974104780426,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,913,0.04877813665586922,0.12522754725230595,0.60889171713846,0.9237403840932545,0.9960667634684346,0.9999974104780426,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,914,0.04878145276805325,0.12533851976634786,0.6099502263743871,0.9243721987547364,0.9961375082259454,0.9999975153379764,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,915,0.04878145276805325,0.12533851976634786,0.6099502263743871,0.9243721987547364,0.9961375082259454,0.9999975153379764,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,916,0.0487850385743477,0.12545839887498814,0.6110836740554665,0.9250414899155639,0.9962113308639275,0.9999976214600065,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,917,0.0487850385743477,0.12545839887498814,0.6110836740554665,0.9250414899155639,0.9962113308639275,0.9999976214600065,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,918,0.048788842517494026,0.12558544486948375,0.6122743566485389,0.9257370362810073,0.9962869040107704,0.9999977268205503,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,919,0.048788842517494026,0.12558544486948375,0.6122743566485389,0.9257370362810073,0.9962869040107704,0.9999977268205503,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,920,0.048792834132120044,0.12571862690727761,0.613511602607724,0.9264520271574249,0.9963634294640972,0.9999978302882391,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,921,0.048792834132120044,0.12571862690727761,0.613511602607724,0.9264520271574249,0.9963634294640972,0.9999978302882391,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,922,0.048796993504761285,0.1258572688969184,0.6147882731490703,0.9271818804507755,0.9964403782923333,0.9999979311863454,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,923,0.048796993504761285,0.1258572688969184,0.6147882731490703,0.9271818804507755,0.9964403782923333,0.9999979311863454,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,924,0.04880130668239342,0.12600089520832297,0.6160992349378778,0.9279232879065913,0.9965173766481626,0.9999980290989147,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,925,0.04880130668239342,0.12600089520832297,0.6160992349378778,0.9279232879065913,0.9965173766481626,0.9999980290989147,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,926,0.04880130668239342,0.12600089520832297,0.6160992349378778,0.9279232879065913,0.9965173766481626,0.9999980290989147,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,927,0.04880351096542684,0.12607749159748968,0.616836584521786,0.9283522690876033,0.9965629624060581,0.9999980884444408,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,928,0.04880351096542684,0.12607749159748968,0.616836584521786,0.9283522690876033,0.9965629624060581,0.9999980884444408,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,929,0.04880633339939079,0.12617547176772786,0.6177715110476908,0.9288903549794969,0.9966192869647784,0.9999981595534256,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,930,0.04880633339939079,0.12617547176772786,0.6177715110476908,0.9288903549794969,0.9966192869647784,0.9999981595534256,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,931,0.048809512146656464,0.12628571290184085,0.6188142015499736,0.9294840135789304,0.996680498777369,0.9999982344951373,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,932,0.048809512146656464,0.12628571290184085,0.6188142015499736,0.9294840135789304,0.996680498777369,0.9999982344951373,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,933,0.04881294901579275,0.12640478876909184,0.6199305666571111,0.9301127848919243,0.9967443604823558,0.9999983103152404,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,934,0.04881294901579275,0.12640478876909184,0.6199305666571111,0.9301127848919243,0.9967443604823558,0.9999983103152404,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,935,0.04881659453481462,0.12653096949505557,0.6211031523173809,0.9307661170881866,0.9968097229125031,0.9999983855678127,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,936,0.04881659453481462,0.12653096949505557,0.6211031523173809,0.9307661170881866,0.9968097229125031,0.9999983855678127,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,937,0.048820419462255765,0.1266632298126855,0.6223214361334446,0.9314376060355005,0.9968758952328137,0.9999984594453853,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,938,0.048820419462255765,0.1266632298126855,0.6223214361334446,0.9314376060355005,0.9968758952328137,0.9999984594453853,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,939,0.048824404678617705,0.12680089710911227,0.6235783784648942,0.9321229436233376,0.9969424198576308,0.9999985314657933,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,940,0.048824404678617705,0.12680089710911227,0.6235783784648942,0.9321229436233376,0.9969424198576308,0.9999985314657933,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,941,0.048828536782617865,0.12694349807011698,0.6248689169927867,0.9328190199618447,0.99700897355103,0.9999986013334189,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,942,0.048828536782617865,0.12694349807011698,0.6248689169927867,0.9328190199618447,0.99700897355103,0.9999986013334189,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,943,0.048828536782617865,0.12694349807011698,0.6248689169927867,0.9328190199618447,0.99700897355103,0.9999986013334189,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,944,0.04883064800572377,0.12701953585601716,0.6255947376354511,0.9332217645566969,0.9970483756117657,0.9999986436799214,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,945,0.04883064800572377,0.12701953585601716,0.6255947376354511,0.9332217645566969,0.9970483756117657,0.9999986436799214,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,946,0.04883335103455023,0.12711679313311272,0.6265149500725551,0.9337268726584756,0.9970970508547616,0.9999986944057616,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,947,0.04883335103455023,0.12711679313311272,0.6265149500725551,0.9337268726584756,0.9970970508547616,0.9999986944057616,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,948,0.04883639501272207,0.127226211158436,0.627541120041048,0.9342840702835393,0.9971499397681391,0.999998747850143,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,949,0.04883639501272207,0.127226211158436,0.627541120041048,0.9342840702835393,0.9971499397681391,0.999998747850143,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,950,0.048839685850606766,0.12734438723013322,0.6286396773262526,0.9348741412857542,0.9972051078987505,0.9999988019051266,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,951,0.048839685850606766,0.12734438723013322,0.6286396773262526,0.9348741412857542,0.9972051078987505,0.9999988019051266,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,952,0.04884317613260328,0.1274696030244196,0.6297934315325551,0.9354871749952384,0.997261561801493,0.9999988555397546,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,953,0.04884317613260328,0.1274696030244196,0.6297934315325551,0.9354871749952384,0.997261561801493,0.9999988555397546,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,954,0.04884683782560159,0.12760083989685422,0.6309920180149813,0.9361171565209251,0.9973187044094252,0.9999989081789153,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,955,0.04884683782560159,0.12760083989685422,0.6309920180149813,0.9361171565209251,0.9973187044094252,0.9999989081789153,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,956,0.048850652594938544,0.12773742941857114,0.6322285020085117,0.936760039903933,0.997376140395316,0.9999989594797386,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,957,0.048850652594938544,0.12773742941857114,0.6322285020085117,0.936760039903933,0.997376140395316,0.9999989594797386,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,958,0.04885460758540918,0.12787890109938513,0.6334978962671957,0.9374129048890926,0.9974335906420709,0.9999990092325085,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,959,0.04885460758540918,0.12787890109938513,0.6334978962671957,0.9374129048890926,0.9974335906420709,0.9999990092325085,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,960,0.04885460758540918,0.12787890109938513,0.6334978962671957,0.9374129048890926,0.9974335906420709,0.9999990092325085,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,961,0.04885662785248606,0.12795432639108834,0.6342117968141792,0.9377906472858129,0.997467603697881,0.9999990393874614,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,962,0.04885662785248606,0.12795432639108834,0.6342117968141792,0.9377906472858129,0.997467603697881,0.9999990393874614,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,963,0.048859214227987224,0.1280507933407372,0.6351168151066543,0.9382643410248144,0.9975096145370412,0.999999075499437,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,964,0.048859214227987224,0.1280507933407372,0.6351168151066543,0.9382643410248144,0.9975096145370412,0.999999075499437,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,965,0.0488621266034663,0.12815931411998016,0.6361259473896619,0.9387868196603,0.9975552542643564,0.9999991135362014,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,966,0.0488621266034663,0.12815931411998016,0.6361259473896619,0.9387868196603,0.9975552542643564,0.9999991135362014,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,967,0.04886527490697136,0.12827651220446412,0.6372061628368424,0.9393400536409804,0.99760285253155,0.9999991519968001,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,968,0.04886527490697136,0.12827651220446412,0.6372061628368424,0.9393400536409804,0.99760285253155,0.9999991519968001,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,969,0.04886861373892625,0.12840068220357675,0.6383405453136176,0.9399147439541409,0.997651551634224,0.999999190147628,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,970,0.04886861373892625,0.12840068220357675,0.6383405453136176,0.9399147439541409,0.997651551634224,0.999999190147628,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,971,0.0488721162520638,0.12853081294335383,0.6395188944220412,0.9405052469750542,0.9977008362059732,0.9999992275798694,1.0000000000000004
