,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,1953,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1954,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1955,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1956,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1957,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1958,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1959,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1960,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1961,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1962,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1963,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1964,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1965,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1966,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1967,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1968,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1969,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1970,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1971,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1972,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1973,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1974,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1975,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1976,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1977,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1978,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1979,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1980,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1981,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1982,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1983,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1984,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1985,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1986,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1987,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1988,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1989,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1990,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1991,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1992,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1993,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1994,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,1995,0.20996349265387254,0.004290178066172493,0.038284804663117594,0.20996349265387254,0.4486994703321928,0.7386983892427711,0.9280932722531797,0.9897322165477962,0.9992930790632087,0.9999776603036103,0.9999999981206996,0.999999999999995,0.9999999999999999,0.9999999999999999,1.0000000000000004,0.9999999999999998,1.0000000000000004
