,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,879,0.048590565941593014,0.006387857583337873,0.017806446663772887,0.048590565941593014,0.09353112361770591,0.18543459995883385,0.34253593090344264,0.5503290303426304,0.7536161509925356,0.8968085850356944,0.9929572848498238,0.9998838728693586,0.9999996007243399,0.9999999997492036,0.9999999999999759,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,880,0.048590565941593014,0.006387857583337873,0.017806446663772887,0.048590565941593014,0.09353112361770591,0.18543459995883385,0.34253593090344264,0.5503290303426304,0.7536161509925356,0.8968085850356944,0.9929572848498238,0.9998838728693586,0.9999996007243399,0.9999999997492036,0.9999999999999759,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,881,0.04861123873675699,0.006387857604793183,0.017806719116277177,0.04861123873675699,0.09363181577883893,0.18576812602885054,0.34328734727572513,0.5514795228842505,0.7548110349288524,0.8976479178261221,0.9930832297506,0.9998875850250439,0.9999996208398939,0.9999999997675342,0.9999999999999785,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,882,0.04861123873675699,0.006387857604793183,0.017806719116277177,0.04861123873675699,0.09363181577883893,0.18576812602885054,0.34328734727572513,0.5514795228842505,0.7548110349288524,0.8976479178261221,0.9930832297506,0.9998875850250439,0.9999996208398939,0.9999999997675342,0.9999999999999785,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,883,0.04863255783848791,0.006387857626610056,0.017806999327014617,0.04863255783848791,0.09373564645103866,0.18611168553316787,0.34405980649861634,0.5526587011017655,0.7560308564816016,0.8985005247173327,0.9932095182209719,0.9998912439929846,0.9999996402443082,0.9999999997847585,0.9999999999999808,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,884,0.04863255783848791,0.006387857626610056,0.017806999327014617,0.04863255783848791,0.09373564645103866,0.18611168553316787,0.34405980649861634,0.5526587011017655,0.7560308564816016,0.8985005247173327,0.9932095182209719,0.9998912439929846,0.9999996402443082,0.9999999997847585,0.9999999999999808,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,885,0.048654469172130815,0.006387857648719494,0.017807286542885777,0.048654469172130815,0.09384235171909697,0.18646438446124472,0.34485121384506806,0.5538631936592172,0.7572719232636337,0.8993636837069149,0.9933357217802476,0.9998948382772429,0.9999996588989163,0.999999999800888,0.9999999999999829,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,886,0.048654469172130815,0.006387857648719494,0.017807286542885777,0.048654469172130815,0.09384235171909697,0.18646438446124472,0.34485121384506806,0.5538631936592172,0.7572719232636337,0.8993636837069149,0.9933357217802476,0.9998948382772429,0.9999996588989163,0.999999999800888,0.9999999999999829,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,887,0.048676931194722856,0.006387857671067582,0.017807580180520668,0.048676931194722856,0.0939517287618593,0.1868255333071563,0.345659944909408,0.5550903722039205,0.7585313479361759,0.9002352692038845,0.993461514125579,0.9998983598572055,0.9999996767859648,0.9999999998159529,0.9999999999999848,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,888,0.048676931194722856,0.006387857671067582,0.017807580180520668,0.048676931194722856,0.0939517287618593,0.1868255333071563,0.345659944909408,0.5550903722039205,0.7585313479361759,0.9002352692038845,0.993461514125579,0.9998983598572055,0.9999996767859648,0.9999999998159529,0.9999999999999848,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,889,0.048676931194722856,0.006387857671067582,0.017807580180520668,0.048676931194722856,0.0939517287618593,0.1868255333071563,0.345659944909408,0.5550903722039205,0.7585313479361759,0.9002352692038845,0.993461514125579,0.9998983598572055,0.9999996767859648,0.9999999998159529,0.9999999999999848,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,890,0.04868831893869523,0.006387857681001873,0.01780772206873234,0.04868831893869523,0.09400840345968978,0.18701651899958324,0.3460958128150457,0.5557634802196414,0.7592333999173263,0.9007283555312131,0.9935345078789343,0.9999004441100809,0.9999996875220347,0.9999999998250686,0.9999999999999859,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,891,0.04868831893869523,0.006387857681001873,0.01780772206873234,0.04868831893869523,0.09400840345968978,0.18701651899958324,0.3460958128150457,0.5557634802196414,0.7592333999173263,0.9007283555312131,0.9935345078789343,0.9999004441100809,0.9999996875220347,0.9999999998250686,0.9999999999999859,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,892,0.04870279699755298,0.006387857693454895,0.017807901971025338,0.04870279699755298,0.09408045183213672,0.18725905664894027,0.34664821618448977,0.5566140040035907,0.7601169773507399,0.9013458601809317,0.9936247406964065,0.99990297671778,0.9999997002889012,0.9999999998356273,0.9999999999999871,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,893,0.04870279699755298,0.006387857693454895,0.017807901971025338,0.04870279699755298,0.09408045183213672,0.18725905664894027,0.34664821618448977,0.5566140040035907,0.7601169773507399,0.9013458601809317,0.9936247406964065,0.99990297671778,0.9999997002889012,0.9999999998356273,0.9999999999999871,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,894,0.04871899172686856,0.006387857707189008,0.01780810265711683,0.04871899172686856,0.0941610360196885,0.18753004335730653,0.34726416958213047,0.5575595391973547,0.7610953599780679,0.9020262304302407,0.9937228767570668,0.9999056842106171,0.9999997136456521,0.999999999846387,0.9999999999999883,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,895,0.04871899172686856,0.006387857707189008,0.01780810265711683,0.04871899172686856,0.0941610360196885,0.18753004335730653,0.34726416958213047,0.5575595391973547,0.7610953599780679,0.9020262304302407,0.9937228767570668,0.9999056842106171,0.9999997136456521,0.999999999846387,0.9999999999999883,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,896,0.048736387697462996,0.006387857721734733,0.01780831764250644,0.048736387697462996,0.0942475900087046,0.1878207990413699,0.34792372365042035,0.5585689765526141,0.7621357172873833,0.9027461087762343,0.9938253708657884,0.9999084637285963,0.9999997270645161,0.999999999856916,0.9999999999999896,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,897,0.048736387697462996,0.006387857721734733,0.01780831764250644,0.048736387697462996,0.0942475900087046,0.1878207990413699,0.34792372365042035,0.5585689765526141,0.7621357172873833,0.9027461087762343,0.9938253708657884,0.9999084637285963,0.9999997270645161,0.999999999856916,0.9999999999999896,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,898,0.04875472536245954,0.0063878577368525055,0.017808543648780345,0.04875472536245954,0.09433882148990158,0.18812694506166297,0.3486167867013073,0.5596265249850995,0.7632213296174828,0.9034935729789382,0.9939304179844063,0.9999112638909529,0.9999997402938468,0.9999999998670265,0.9999999999999907,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,899,0.04875472536245954,0.0063878577368525055,0.017808543648780345,0.04875472536245954,0.09433882148990158,0.18812694506166297,0.3486167867013073,0.5596265249850995,0.7632213296174828,0.9034935729789382,0.9939304179844063,0.9999112638909529,0.9999997402938468,0.9999999998670265,0.9999999999999907,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,900,0.048773851426167435,0.006387857752398686,0.0178087787298819,0.048773851426167435,0.09443396705310102,0.18844588947477106,0.3493373641694318,0.5607227663216927,0.7643421893326501,0.9042614735197237,0.9940369426394421,0.9999140549837892,0.9999997531981025,0.9999999998766321,0.9999999999999917,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,901,0.048773851426167435,0.006387857752398686,0.0178087787298819,0.048773851426167435,0.09443396705310102,0.18844588947477106,0.3493373641694318,0.5607227663216927,0.7643421893326501,0.9042614735197237,0.9940369426394421,0.9999140549837892,0.9999997531981025,0.9999999998766321,0.9999999999999917,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,902,0.04879366568563659,0.006387857768277848,0.017809021606161504,0.04879366568563659,0.09453252758170916,0.1887759334780978,0.3500815110906093,0.5618514742791348,0.765491656289487,0.9050450607025178,0.9941442381043599,0.9999168182783315,0.9999997657002758,0.9999999998856963,0.9999999999999926,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,903,0.04879366568563659,0.006387857768277848,0.017809021606161504,0.04879366568563659,0.09453252758170916,0.1887759334780978,0.3500815110906093,0.5618514742791348,0.765491656289487,0.9050450607025178,0.9941442381043599,0.9999168182783315,0.9999997657002758,0.9999999998856963,0.9999999999999926,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,904,0.04881409786508299,0.006387857784421929,0.017809271374028598,0.04881409786508299,0.09463415294027049,0.18911588193656637,0.35084643933260967,0.563008226705925,0.7666649976366486,0.9058409476150713,0.9942518082472483,0.9999195413295794,0.9999997777564478,0.9999999998942097,0.9999999999999934,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,905,0.04881409786508299,0.006387857784421929,0.017809271374028598,0.04881409786508299,0.09463415294027049,0.18911588193656637,0.35084643933260967,0.563008226705925,0.7666649976366486,0.9058409476150713,0.9942518082472483,0.9999195413295794,0.9999997777564478,0.9999999998942097,0.9999999999999934,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,906,0.04883509606126999,0.0063878578007798,0.017809527361053575,0.04883509606126999,0.09473858445750229,0.18946484907679362,0.3516300720201349,0.5641897125343398,0.7678586579535704,0.9066465911689728,0.9943592881135537,0.99992221560436,0.9999997893429021,0.9999999999021784,0.9999999999999942,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,907,0.04883509606126999,0.0063878578007798,0.017809527361053575,0.04883509606126999,0.09473858445750229,0.18946484907679362,0.3516300720201349,0.5641897125343398,0.7678586579535704,0.9066465911689728,0.9943592881135537,0.99992221560436,0.9999997893429021,0.9999999999021784,0.9999999999999942,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,908,0.048856620394111185,0.006387857817311517,0.01780978904629735,0.048856620394111185,0.09484562331946964,0.1898221516876511,0.35243079851696674,0.5653933504144549,0.7690698572278097,0.9074600058567469,0.9944663999454592,0.9999248351609428,0.999999800448932,0.9999999999096176,0.9999999999999949,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,909,0.048856620394111185,0.006387857817311517,0.01780978904629735,0.048856620394111185,0.09484562331946964,0.1898221516876511,0.35243079851696674,0.5653933504144549,0.7690698572278097,0.9074600058567469,0.9944663999454592,0.9999248351609428,0.999999800448932,0.9999999999096176,0.9999999999999949,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,910,0.048878639252364166,0.006387857833984902,0.017810056013172555,0.048878639252364166,0.09495511188054868,0.19018724595428863,0.3532473294399025,0.5666170628708755,0.7702963525115758,0.9082795937856096,0.9945729269466403,0.9999273958570708,0.9999998110725206,0.9999999999165483,0.9999999999999956,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,911,0.048878639252364166,0.006387857833984902,0.017810056013172555,0.048878639252364166,0.09495511188054868,0.19018724595428863,0.3532473294399025,0.5666170628708755,0.7702963525115758,0.9082795937856096,0.9945729269466403,0.9999273958570708,0.9999998110725206,0.9999999999165483,0.9999999999999956,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,912,0.048878639252364166,0.006387857833984902,0.017810056013172555,0.048878639252364166,0.09495511188054868,0.19018724595428863,0.3532473294399025,0.5666170628708755,0.7702963525115758,0.9082795937856096,0.9945729269466403,0.9999273958570708,0.9999998110725206,0.9999999999165483,0.9999999999999956,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,913,0.04888978164537266,0.006387857841379747,0.017810184755981045,0.04888978164537266,0.0950117427989832,0.19037998301420211,0.353686658252253,0.567287163857392,0.7709789447511688,0.9087425270404502,0.9946346453597876,0.9999289090543989,0.9999998174388687,0.9999999999207352,0.9999999999999959,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,914,0.04888978164537266,0.006387857841379747,0.017810184755981045,0.04888978164537266,0.0950117427989832,0.19037998301420211,0.353686658252253,0.567287163857392,0.7709789447511688,0.9087425270404502,0.9946346453597876,0.9999289090543989,0.9999998174388687,0.9999999999207352,0.9999999999999959,0.9999999999999993,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,915,0.04890393142541024,0.0063878578506378824,0.017810347798813877,0.04890393142541024,0.09508365275980742,0.1906244632961262,0.35424280455422635,0.5681329010152855,0.7718370162562979,0.9093215736791092,0.9947108439162505,0.9999307453039272,0.9999998249985355,0.9999999999255772,0.9999999999999963,0.9999999999999993,0.9999999999999992
