,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05832865464687347,9,0.0019507819922031091,0.0007555713203962005,0.0013508477043950163,0.0019507819922031091,0.002331474816821982,0.0027768274586680293,0.0032962530563056236,0.0039003158090357157,0.004600845967649741,0.005411063838087559,0.007421205504202594,0.01006963503777277,0.013527131442058322,0.018002239951824147,0.02374799140837104,0.03106954608886513,0.040332854293176644
bravo    | p=0.55 | alpha=0.054657226562499994,2322,1.443013384151958e-06,5.794861758471095e-19,3.4128896480063806e-10,1.443013384151958e-06,2.066615854343061e-05,0.00010827714885630052,0.00020734052163067247,0.00014458959545705986,3.648927622000362e-05,3.3025172519144772e-06,1.1864485751276066e-09,5.8787687724975684e-15,3.3415059276127876e-22,1.7057312915478141e-31,5.700622815753634e-43,8.342233807909362e-57,3.2131332868165154e-73
bravo    | p=0.55 | alpha=0.054657226562499994,2324,1.552324605562135e-06,6.153467180332738e-19,3.6628422458149593e-10,1.552324605562135e-06,2.222629930142223e-05,0.00011631368912370414,0.00022225665305546511,0.00015451530934226476,3.8837129392135794e-05,3.497460604127848e-06,1.2402725230882906e-09,6.0413645893939166e-15,3.36124202556487e-22,1.671804668635643e-31,5.417129425574415e-43,7.644697487819715e-57,2.8225955914112097e-73
bravo    | p=0.55 | alpha=0.054657226562499994,2326,1.6385696882174336e-06,6.411594835785183e-19,3.857307208790617e-10,1.6385696882174336e-06,2.3455502289410014e-05,0.00012260126550893983,0.0002337735236967692,0.00016202266242756913,4.056005311479256e-05,3.6343752745016254e-06,1.2721950286824185e-09,6.091874784617954e-15,3.317593475135013e-22,1.6077722117677815e-31,5.051007587031339e-43,6.873810059541657e-57,2.432902310759763e-73
bravo    | p=0.55 | alpha=0.054657226562499994,2328,1.7111583185877354e-06,6.609282774640884e-19,4.0187685720916404e-10,1.7111583185877354e-06,2.4488670225838946e-05,0.00012785034000344957,0.00024326439787921838,0.00016808249916239938,4.1907536914909373e-05,3.7363591635135926e-06,1.2910151594432565e-09,6.077246513380647e-15,3.2395530259060173e-22,1.5296789022231067e-31,4.659308212522726e-43,6.114581414687988e-57,2.0745766331398498e-73
bravo    | p=0.55 | alpha=0.054657226562499994,2330,1.774798935931313e-06,6.76667731361854e-19,4.1584866257571614e-10,1.774798935931313e-06,2.5393311692738686e-05,0.00013241659698927486,0.0002514173543083292,0.00017318190087971803,4.3004982453133004e-05,3.815049376788595e-06,1.3011904126188765e-09,6.02134469984462e-15,3.1417841734805585e-22,1.4454517444080348e-31,4.2686471431092245e-43,5.402051310768166e-57,1.7569276508711897e-73
bravo    | p=0.55 | alpha=0.054657226562499994,2332,1.832150473538971e-06,6.895230553040025e-19,4.2828265514587747e-10,1.832150473538971e-06,2.6207553538754548e-05,0.0001365010151480739,0.0002586215673348194,0.00017759678631571577,4.392358229243481e-05,3.877070788092831e-06,1.3052736002551183e-09,5.937863356003351e-15,3.032607839965348e-22,1.3594204577134654e-31,3.892277454860396e-43,4.749990773163836e-57,1.4808708264284284e-73
bravo    | p=0.55 | alpha=0.054657226562499994,2334,1.8848488228984947e-06,7.002041833420467e-19,4.395708864611956e-10,1.8848488228984947e-06,2.6954855545726078e-05,0.00014022732657436495,0.00026511689661528666,0.00018149751770226073,4.470740490099255e-05,3.926537139696905e-06,1.3048597400844686e-09,5.8353562166297205e-15,2.9171260836305016e-22,1.2740934345658397e-31,3.5368157187075476e-43,4.1621651039164904e-57,1.2438550349672231e-73
bravo    | p=0.55 | alpha=0.054657226562499994,2336,1.933967087577308e-06,7.091807883960876e-19,4.4997085009973013e-10,1.933967087577308e-06,2.7650608511633465e-05,0.00014367675497231264,0.00027106099279102907,0.00018499629534323732,4.538555693838318e-05,3.966174967575107e-06,1.3010124576748681e-09,5.719509391372935e-15,2.7986394828134867e-22,1.1909671821540993e-31,3.205309326348119e-43,3.6374085569692093e-57,1.0419944745893e-73
bravo    | p=0.55 | alpha=0.054657226562499994,2339,9.848967095359143e-07,3.1763018344435664e-19,2.1864689838633568e-10,9.848967095359143e-07,1.4384992770337216e-05,7.625142646456014e-05,0.00014654968253114596,0.00010175183042472818,2.5361010855251007e-05,2.248539646449411e-06,7.561337121138822e-10,3.389090553763903e-15,1.6813099328134898e-22,7.212135713009929e-32,1.9447513340050015e-43,2.196938233700743e-57,6.221622710148254e-74
bravo    | p=0.55 | alpha=0.054657226562499994,2341,1.2529907740033294e-06,3.9887163354410994e-19,2.775119423587603e-10,1.2529907740033294e-06,1.8296271929560147e-05,9.686962076683697e-05,0.00018578071114517977,0.00012859405746116343,3.1922077972433086e-05,2.8161060560786233e-06,9.347638094581371e-10,4.118688771948851e-15,1.9999630983935536e-22,8.358765686286273e-32,2.185233175403616e-43,2.3804676731073614e-57,6.461975289745338e-74
bravo    | p=0.55 | alpha=0.054657226562499994,2343,1.402486884777067e-06,4.406943321996981e-19,3.0989433304493337e-10,1.402486884777067e-06,2.047431112467455e-05,0.00010827317839510786,0.0002072096062201028,0.00014298579675698145,3.5351579550119776e-05,3.1030603342791794e-06,1.0167100105192222e-09,4.403779699611956e-15,2.0930787538646826e-22,8.523304907022168e-32,2.160314284582613e-43,2.2692876055953896e-57,5.9048182956055804e-74
bravo    | p=0.55 | alpha=0.054657226562499994,2345,1.5075072939259464e-06,4.675743020110893e-19,3.3231896165640117e-10,1.5075072939259464e-06,2.2002176966928403e-05,0.00011621542123122141,0.00022193643437920583,0.0001526771906313043,3.75954681248316e-05,3.283523421146431e-06,1.0619404404757313e-09,4.521670687006787e-15,2.1035578856533936e-22,8.345981912308851e-32,2.0508668332511125e-43,2.0773780218604087e-57,5.181354795850182e-74
bravo    | p=0.55 | alpha=0.054657226562499994,2347,1.590144718705949e-06,4.868325376643747e-19,3.4971404779695496e-10,1.590144718705949e-06,2.3202704495142594e-05,0.0001224117655267914,0.00023327259230256146,0.00015998218281955358,3.923540249192137e-05,3.4096173295097474e-06,1.0884738692271099e-09,4.556023400050858e-15,2.0746059227391896e-22,8.019685370283715e-32,1.9105846932058583e-43,1.8661527862107005e-57,4.461517581747632e-74
bravo    | p=0.55 | alpha=0.054657226562499994,2349,1.6595702365189512e-06,5.01521428820444e-19,3.641267990237148e-10,1.6595702365189512e-06,2.4209917338199575e-05,0.00012757460447771794,0.00024259417043172313,0.00016586334335190911,4.051369092103073e-05,3.503095080192143e-06,1.10386454353727e-09,4.542048584685866e-15,2.0243898348107823e-22,7.624525801877275e-32,1.7610373778618946e-43,1.6586306058082065e-57,3.8009268082892736e-74
bravo    | p=0.55 | alpha=0.054657226562499994,2351,1.7203655901573819e-06,5.131740567041332e-19,3.765808096504931e-10,1.7203655901573819e-06,2.509077713757727e-05,0.00013206001240059683,0.0002505895208390073,0.00017080277343653217,4.155190683967325e-05,3.574895414080536e-06,1.111931043450029e-09,4.4975995391696344e-15,1.9620697244850363e-22,7.199930906671577e-32,1.6122361917129804e-43,1.464223351320525e-57,3.216239556244325e-74
bravo    | p=0.55 | alpha=0.054657226562499994,2353,1.7751130975184823e-06,5.226599702472228e-19,3.8765353583722406e-10,1.7751130975184823e-06,2.588302758094639e-05,0.00013606878859513539,0.00025764718288058053,0.00017507300014719615,4.241891962884351e-05,3.6312314724702675e-06,1.1148546978572937e-09,4.432890641935553e-15,1.8928252699712673e-22,6.767337670372182e-32,1.4691313134581736e-43,1.2865723192047822e-57,2.7087772851521317e-74
bravo    | p=0.55 | alpha=0.054657226562499994,2355,1.8253980445431711e-06,5.305169140647554e-19,3.976998600644948e-10,1.8253980445431711e-06,2.6609841871418825e-05,0.0001397242814948835,0.00026400608610323495,0.00017884190333725125,4.315725810288875e-05,3.6759517708072777e-06,1.113994696211433e-09,4.354282245224176e-15,1.8198203368912887e-22,6.33909838808099e-32,1.3341680034852166e-43,1.1266172502617568e-57,2.2735804896693032e-74
bravo    | p=0.55 | alpha=0.054657226562499994,2358,9.311508313143099e-07,2.379769877292878e-19,1.9356108719823113e-10,9.311508313143099e-07,1.386677198056829e-05,7.42793181670521e-05,0.000142978904504895,9.85356626498606e-05,2.4157482509774024e-05,2.0876158806580266e-06,6.485691201044425e-10,2.584624873581138e-15,1.0951734883166117e-22,3.84537263322873e-32,8.10850100100036e-44,6.81588778770886e-58,1.3597144574677167e-74
bravo    | p=0.55 | alpha=0.054657226562499994,2360,1.1858968282786119e-06,2.9916085274866665e-19,2.4593669008896955e-10,1.1858968282786119e-06,1.7656253557847094e-05,9.446648085428636e-05,0.00018145014476095124,0.00012466385993062184,3.0439884034885038e-05,2.6173599433082177e-06,8.026338588304302e-10,3.1442868748099297e-15,1.3040493884867084e-22,4.461064431438058e-32,9.11963251715081e-44,7.391744397140767e-58,1.4133878844785256e-74
bravo    | p=0.55 | alpha=0.054657226562499994,2362,1.3286437849412663e-06,3.308327679553026e-19,2.7489271298745537e-10,1.3286437849412663e-06,1.9776822030560736e-05,0.00010568716700725586,0.0002025709803819018,0.00013874650761067181,3.3741813415878274e-05,2.8867561381229324e-06,8.737991863986716e-10,3.364950185569346e-15,1.3659523967050742e-22,4.5526807103848995e-32,9.022784035700887e-44,7.051723428019081e-58,1.2923960966701477e-74
bravo    | p=0.55 | alpha=0.054657226562499994,2364,1.4293075354837322e-06,3.5129091675746974e-19,2.950247515134906e-10,1.4293075354837322e-06,2.127011847567951e-05,0.0001135330113036105,0.00021714627691109682,0.0001482718146770328,3.5912748247347665e-05,3.0571110886359827e-06,9.13396693622287e-10,3.457702611850846e-15,1.3738147806722005e-22,4.4611334190572254e-32,8.571383650903723e-44,6.459339457668868e-58,1.1346743087265031e-74
bravo    | p=0.55 | alpha=0.054657226562499994,2366,1.5087357416801048e-06,3.6601161747501237e-19,3.1068758790649645e-10,1.5087357416801048e-06,2.24467603517183e-05,0.00011967194251191079,0.0002284008385178611,0.00015547662315956414,3.750581095389161e-05,3.1767403602108895e-06,9.368623274756624e-10,3.4862944161141356e-15,1.3557724397735257e-22,4.2893101702094296e-32,7.989569047065473e-44,5.805509686874002e-58,9.774690497803015e-75
bravo    | p=0.55 | alpha=0.054657226562499994,2368,1.575591865778643e-06,3.772811016224048e-19,3.2369221995021036e-10,1.575591865778643e-06,2.343583715634683e-05,0.00012479738647035719,0.0002376762751096117,0.00016129252229314894,3.8751709005138544e-05,3.265835325214609e-06,9.506777738479864e-10,3.4776077016855857e-15,1.323683322243824e-22,4.0800604379831115e-32,7.367675740330143e-44,5.1620794874435596e-58,8.330358603996061e-75
bravo    | p=0.55 | alpha=0.054657226562499994,2370,1.634210926924603e-06,3.8624977242662147e-19,3.3494561728747966e-10,1.634210926924603e-06,2.430194799337323e-05,0.00012925649630224814,0.00024564480061395685,0.0001661868965453999,3.9766403417309925e-05,3.3345687652881084e-06,9.581266106088298e-10,3.4453075542395637e-15,1.2835442446460785e-22,3.85454762323535e-32,6.747814790082206e-44,4.558604132376147e-58,7.0508916027221715e-75
bravo    | p=0.55 | alpha=0.054657226562499994,2372,1.6870409687347563e-06,3.9357158508139237e-19,3.449604684590209e-10,1.6870409687347563e-06,2.5081576286739563e-05,0.00013324542871057462,0.0002526866136733668,0.00017042450550606568,4.061572704327527e-05,3.3887319521289118e-06,9.610893636189725e-10,3.3972350201941143e-15,1.2387576539516076e-22,3.6243257083285104e-32,6.150927568046301e-44,4.006648450486035e-58,5.93968405337776e-75
bravo    | p=0.55 | alpha=0.054657226562499994,2374,1.735588125996179e-06,3.996519457537887e-19,3.5405255425408874e-10,1.735588125996179e-06,2.5797170453472186e-05,0.00013688494621762624,0.0002590360401304285,0.00017416882036747685,4.134043059338399e-05,3.4319210127909303e-06,9.60741008498924e-10,3.338287671624443e-15,1.191409338922352e-22,3.3960837276258397e-32,5.587445003781534e-44,3.509321387286228e-58,4.986226414564591e-75
bravo    | p=0.55 | alpha=0.054657226562499994,2376,1.7808403797798213e-06,4.0475906643905118e-19,3.624292746705161e-10,1.7808403797798213e-06,2.646345768359466e-05,0.00014025432250475064,0.00026484709213552503,0.0001775275022705639,4.196742932636197e-05,3.4665194226615663e-06,9.578650704465794e-10,3.271720958929861e-15,1.1428482081536006e-22,3.1738082428799474e-32,5.062148244012579e-44,3.0655708165544105e-58,4.1746853530813124e-75
bravo    | p=0.55 | alpha=0.054657226562499994,2379,9.068543157904189e-07,1.8122899454045316e-19,1.7608289368005706e-10,9.068543157904189e-07,1.3766948716852936e-05,7.443502224707155e-05,0.0001431938551659313,9.764862771258793e-05,2.3452591478633394e-05,1.965434020032713e-06,5.567569115598319e-10,1.938856755541162e-15,6.866382267185447e-23,1.922068824875784e-32,3.071354016961997e-44,1.8514191266443092e-58,2.4922107506914493e-75
bravo    | p=0.55 | alpha=0.054657226562499994,2381,1.1537173906362126e-06,2.2757282384870006e-19,2.234881778246784e-10,1.1537173906362126e-06,1.751041526165728e-05,9.456330058946111e-05,0.0001815283603975403,0.00012340895349183663,2.9519810291355717e-05,2.4615013879464125e-06,6.882532176141484e-10,2.356034108031207e-15,8.16651794838982e-23,2.2271522338278232e-32,3.4500594518726967e-44,2.005226815038109e-58,2.587029302592216e-75
bravo    | p=0.55 | alpha=0.054657226562499994,2383,1.291384034681725e-06,2.5142377833018747e-19,2.495662498020077e-10,1.291384034681725e-06,1.9595179247851237e-05,0.00010569681275861696,0.00020246894679865746,0.00013722108057570603,3.2691110170358157e-05,2.7122815162128244e-06,7.485539546759932e-10,2.5188860912497376e-15,8.545461856446566e-23,2.2704856978297904e-32,3.4096437112232926e-44,1.910756453881796e-58,2.3626413435737344e-75
bravo    | p=0.55 | alpha=0.054657226562499994,2385,1.3881016913765612e-06,2.6674812076433713e-19,2.6762513498634917e-10,1.3881016913765612e-06,2.10577476629277e-05,0.00011345168959592062,0.00021686128922266854,0.00014652255332129122,3.476602171791681e-05,2.8699765245591985e-06,7.818186574436849e-10,2.58608280052384e-15,8.586964585369436e-23,2.222753852125339e-32,3.2358842384030367e-44,1.7484212473402763e-58,2.0720009659138715e-75
bravo    | p=0.55 | alpha=0.054657226562499994,2387,1.4642119370898135e-06,2.777233216415384e-19,2.8163367767569547e-10,1.4642119370898135e-06,2.2207075452015342e-05,0.00011950243220320219,0.00022794087564696806,0.00015353397420043966,3.6282436054440544e-05,2.9801472115633467e-06,8.013161693819122e-10,2.605494484413821e-15,8.467519548400584e-23,2.1353771835234272e-32,3.013598559155251e-44,1.5699745587685655e-58,1.7831369502453073e-75
bravo    | p=0.55 | alpha=0.054657226562499994,2389,1.528158872875504e-06,2.860911416124943e-19,2.9324055260981623e-10,1.528158872875504e-06,2.3171423172319904e-05,0.00012454443762089355,0.0002370522435352432,0.00015917908017678545,3.7464428187660864e-05,3.0618083218436966e-06,8.126094187377193e-10,2.597268447700069e-15,8.261335559685004e-23,2.029708000473816e-32,2.776843359211699e-44,1.394793983841356e-58,1.518263491955631e-75
bravo    | p=0.55 | alpha=0.054657226562499994,2391,1.5841610298901357e-06,2.9272640368548186e-19,3.032700880112224e-10,1.5841610298901357e-06,2.401487265842717e-05,0.00012892528253257544,0.00024486795687530573,0.00016392052058300597,3.8424423127791665e-05,3.1245216476558544e-06,8.185104263527572e-10,2.5716201441925947e-15,8.005826694213205e-23,1.9162519785825648e-32,2.5414131424258243e-44,1.2307866424821791e-58,1.2839900197891948e-75
bravo    | p=0.55 | alpha=0.054657226562499994,2393,1.6345960019848825e-06,2.9812530797522004e-19,3.121873242007227e-10,1.6345960019848825e-06,2.477354410768064e-05,0.00013284097269654498,0.0002517676405980781,0.00016801982500524873,3.9226107681640284e-05,3.1737182469005334e-06,8.206255472143543e-10,2.534393993355642e-15,7.722145976759892e-23,1.8007183472255963e-32,2.315107173838669e-44,1.0809977086913765e-58,1.0807922644052391e-75
bravo    | p=0.55 | alpha=0.054657226562499994,2395,1.6809233860189663e-06,3.025947198213093e-19,3.202780567629681e-10,1.6809233860189663e-06,2.54696137981215e-05,0.00013641191093458194,0.0002579847404325392,0.00017163809765047887,3.9908810175153254e-05,3.212762210637196e-06,8.199557093721449e-10,2.489229075421262e-15,7.423211269750137e-23,1.6863944855417885e-32,2.1017688895565392e-44,9.461982743748066e-59,9.066402088042461e-76
bravo    | p=0.55 | alpha=0.054657226562499994,2398,8.573959115040361e-07,1.3569482912056733e-19,1.558564603930675e-10,8.573959115040361e-07,1.3272163657241441e-05,7.251837739688672e-05,0.00013972159433991947,9.457129549551881e-05,2.234067976159854e-05,1.824717851867758e-06,4.774279859358406e-10,1.4777163098231308e-15,4.467710138014869e-23,1.0230441417962184e-32,1.27736771312183e-44,5.723948955253614e-59,5.421193656200894e-76
bravo    | p=0.55 | alpha=0.054657226562499994,2400,1.0919761093071449e-06,1.7057465559176125e-19,1.9802919684134692e-10,1.0919761093071449e-06,1.689938246537693e-05,9.222819551510783e-05,0.0001773182275286583,0.00011964882800931036,2.815048957856742e-05,2.2877146322473377e-06,5.908109159310154e-10,1.7975285663899624e-15,5.319010371134201e-23,1.186580118821994e-32,1.4362019909961622e-44,6.204892968007208e-59,5.632005892793094e-76
bravo    | p=0.55 | alpha=0.054657226562499994,2402,1.2234323476592616e-06,1.8862531267259868e-19,2.213444250281072e-10,1.2234323476592616e-06,1.892932032743254e-05,0.00010318447274270094,0.00019796029854348034,0.00013316565639390245,3.120397624172732e-05,2.523144223460881e-06,6.431650043447593e-10,1.9235021247596706e-15,5.570669438267513e-23,1.2106780898038873e-32,1.4205020087093032e-44,5.91693669172243e-59,5.146976107734586e-76
bravo    | p=0.55 | alpha=0.054657226562499994,2404,1.3161411558370986e-06,2.0028125392082037e-19,2.375546243698928e-10,1.3161411558370986e-06,2.035892674023268e-05,0.0001108461430200197,0.0002122063049179597,0.0001423086466023597,3.3211534080261656e-05,2.672003313052163e-06,6.722799387854089e-10,1.9763427687753936e-15,5.60189850322474e-23,1.1860686101729544e-32,1.349011060811805e-44,5.417566218460368e-59,4.5162988041557174e-76
bravo    | p=0.55 | alpha=0.054657226562499994,2406,1.3892983642122906e-06,2.0866535363924087e-19,2.50166288285446e-10,1.3892983642122906e-06,2.1485490248908227e-05,0.0001168415413323617,0.0002232075015522976,0.00014922461505657405,3.468468877491836e-05,2.776524150727367e-06,6.895195819816975e-10,1.9925051465063025e-15,5.527506149035554e-23,1.1401324585366596e-32,1.2570465288685577e-44,4.867108914007287e-59,3.888387146398269e-76
bravo    | p=0.55 | alpha=0.054657226562499994,2408,1.4508809514021151e-06,2.1508135323605763e-19,2.606376382546015e-10,1.4508809514021151e-06,2.2432560147349743e-05,0.00012184762799754288,0.00023227489115931044,0.0001548076530332972,3.583679730275898e-05,2.854355885579287e-06,6.996557682101867e-10,1.9873615083252843e-15,5.395876968728181e-23,1.084270969570257e-32,1.158836148319021e-44,4.325836344754143e-59,3.3119616407934576e-76
