,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.0019496110449745416,0.0019496110449745416,0.002775288887776049,0.004598586421812695,0.006337832324200536,0.008652162373047001,0.013522154793657214,0.040322478372681124
bravo    | p=0.55 | alpha=0.056552734375,1494,9.017587420053084e-06,9.017587420053084e-06,0.00022238316947227634,0.00021329100529455112,7.913424782763725e-06,1.935916494533857e-08,1.2139043564013372e-14,1.6830982678982939e-46
bravo    | p=0.55 | alpha=0.056552734375,1496,9.412756342405758e-06,9.412756342405758e-06,0.00023180743234740595,0.00022030785034333905,8.085412868310894e-06,1.948697952046877e-08,1.1855465936585791e-14,1.4370660836593073e-46
bravo    | p=0.55 | alpha=0.056552734375,1498,9.75825985495303e-06,9.75825985495303e-06,0.0002399837160286288,0.00022600368385268047,8.204781139074929e-06,1.948175477189654e-08,1.149940664898326e-14,1.2185748747004434e-46
bravo    | p=0.55 | alpha=0.056552734375,1500,1.0068779847435291e-05,1.0068779847435291e-05,0.0002472777073171064,0.0002307538599213156,8.28664385547588e-06,1.9384609084244467e-08,1.1101321503047747e-14,1.0283849251916512e-46
bravo    | p=0.55 | alpha=0.056552734375,1502,1.0353351845450704e-05,1.0353351845450704e-05,0.00025391460890124344,0.00023479081248769452,8.340421093566039e-06,1.9221275790930672e-08,1.0679898551396274e-14,8.64844318800936e-47
bravo    | p=0.55 | alpha=0.056552734375,1504,1.0617904762876653e-05,1.0617904762876653e-05,0.00026004230443143074,0.0002382681283846349,8.372380827485983e-06,1.9008927845461574e-08,1.0247238243482937e-14,7.25358958835971e-47
bravo    | p=0.55 | alpha=0.056552734375,1507,5.402710248017955e-06,5.402710248017955e-06,0.00013788227397242795,0.00013301490509790983,4.804311654023849e-06,1.1152906380498534e-08,6.151401724907965e-15,4.3313148718044377e-47
bravo    | p=0.55 | alpha=0.056552734375,1509,6.870565512860956e-06,6.870565512860956e-06,0.0001751013198008895,0.0001673827751973744,5.980221873504972e-06,1.3676885285084771e-08,7.31869405218309e-15,4.504330172151353e-47
bravo    | p=0.55 | alpha=0.056552734375,1511,7.686990684210911e-06,7.686990684210911e-06,0.0001956380534743728,0.00018531189046956447,6.54914265977354e-06,1.4755907905231221e-08,7.660721709665578e-15,4.12100177273854e-47
bravo    | p=0.55 | alpha=0.056552734375,1513,8.258906688310374e-06,8.258906688310374e-06,0.0002099033895638569,0.00019701402765630693,6.887346078313317e-06,1.528774832624732e-08,7.70019356486913e-15,3.620401822733892e-47
bravo    | p=0.55 | alpha=0.056552734375,1515,8.707624390993082e-06,8.707624390993082e-06,0.00022100208127530258,0.00020554217190033182,7.107686285945177e-06,1.5542774888267987e-08,7.59517959840806e-15,3.121049943372136e-47
bravo    | p=0.55 | alpha=0.056552734375,1517,9.08351325470352e-06,9.08351325470352e-06,0.00023022378241674508,0.00021216843707654577,7.2573756041640866e-06,1.563461344820844e-08,7.412163931339306e-15,2.6619551862392524e-47
bravo    | p=0.55 | alpha=0.056552734375,1519,9.411743233132482e-06,9.411743233132482e-06,0.00023821325588376863,0.00021753125578272158,7.360222850911136e-06,1.5620837222397572e-08,7.184682060181735e-15,2.254975572429721e-47
bravo    | p=0.55 | alpha=0.056552734375,1521,9.706504081671457e-06,9.706504081671457e-06,0.0002453341979195253,0.0002219924049019225,7.429795264756905e-06,1.5534401925283228e-08,6.931706516475643e-15,1.901246911154646e-47
bravo    | p=0.55 | alpha=0.056552734375,1523,9.976509346497353e-06,9.976509346497353e-06,0.00025181008885645896,0.00022577537400781585,7.474526633647719e-06,1.5395871779892268e-08,6.6648333896280095e-15,1.5974865780707959e-47
bravo    | p=0.55 | alpha=0.056552734375,1526,5.084668607144136e-06,5.084668607144136e-06,0.00013374244421652173,0.00012625952996496507,4.2966249039653235e-06,9.04898182792704e-09,4.007901936983006e-15,9.553976364016908e-48
bravo    | p=0.55 | alpha=0.056552734375,1528,6.473103571359013e-06,6.473103571359013e-06,0.0001700278783814666,0.00015905209839692979,5.3539041848248886e-06,1.1108217425407446e-08,4.773063052472468e-15,9.942356757553002e-48
bravo    | p=0.55 | alpha=0.056552734375,1530,7.249143278721403e-06,7.249143278721403e-06,0.0001901494662063948,0.00017625354759070547,5.86861927355809e-06,1.1995262780257631e-08,5.000287701996387e-15,9.101180807866423e-48
bravo    | p=0.55 | alpha=0.056552734375,1532,7.794874022430767e-06,7.794874022430767e-06,0.00020418237209499592,0.0001875355576171315,6.17657227878249e-06,1.243712397623245e-08,5.0296135116093546e-15,7.998958028706065e-48
bravo    | p=0.55 | alpha=0.056552734375,1534,8.224251325369598e-06,8.224251325369598e-06,0.00021513254014840093,0.00019579123250416196,6.378549606532723e-06,1.265294231321803e-08,4.964009437351257e-15,6.897837012444637e-48
bravo    | p=0.55 | alpha=0.056552734375,1536,8.58464153060903e-06,8.58464153060903e-06,0.0002242499495995127,0.00020222757693886043,6.516776496000222e-06,1.2734975738372177e-08,4.846883791616059e-15,5.884504893650191e-48
bravo    | p=0.55 | alpha=0.056552734375,1538,8.899751743336645e-06,8.899751743336645e-06,0.00023216054190805014,0.00020745144042596454,6.612590230037744e-06,1.2730080823146283e-08,4.7001969364191835e-15,4.985581582334948e-48
bravo    | p=0.55 | alpha=0.056552734375,1540,9.182973313595732e-06,9.182973313595732e-06,0.00023921809976337703,0.00021180745223082763,6.678179036504599e-06,1.2665152139213625e-08,4.5364142583150435e-15,4.2038807133881624e-48
bravo    | p=0.55 | alpha=0.056552734375,1542,9.44254752138893e-06,9.44254752138893e-06,0.0002456404931167439,0.0002155090174725805,6.721139206535128e-06,1.2557020270000825e-08,4.36318155270731e-15,3.5323547738514116e-48
bravo    | p=0.55 | alpha=0.056552734375,1544,9.683882061205142e-06,9.683882061205142e-06,0.00025157078805758854,0.00021869714564485922,6.746525038970634e-06,1.2416915937732644e-08,4.185446685789111e-15,2.96013584649603e-48
bravo    | p=0.55 | alpha=0.056552734375,1547,4.926889690256968e-06,4.926889690256968e-06,0.00013338839653231162,0.0001221000428913363,3.871844181031254e-06,7.286293251827056e-09,2.51282136337797e-15,1.767094838998835e-48
bravo    | p=0.55 | alpha=0.056552734375,1549,6.265512542457119e-06,6.265512542457119e-06,0.00016939612511599495,0.00015364541079928125,4.819264339982856e-06,8.934248307473887e-09,2.988962058400437e-15,1.8361276388025787e-48
bravo    | p=0.55 | alpha=0.056552734375,1551,7.010097495030902e-06,7.010097495030902e-06,0.00018926593357024272,0.00017010068426013126,5.2774639120325255e-06,9.638059083774638e-09,3.127925281038381e-15,1.678450298455484e-48
bravo    | p=0.55 | alpha=0.056552734375,1553,7.5317244907298094e-06,7.5317244907298094e-06,0.00020306927285310014,0.00018083997674511607,5.549714802817566e-06,9.984367677876841e-09,3.143321049098715e-15,1.4733160729822476e-48
bravo    | p=0.55 | alpha=0.056552734375,1555,7.941019461782176e-06,7.941019461782176e-06,0.00021380965575010797,0.00018866584868609107,5.726977578069386e-06,1.0149847493535527e-08,3.0997457054551648e-15,1.2690354053046681e-48
bravo    | p=0.55 | alpha=0.056552734375,1557,8.283915360928252e-06,8.283915360928252e-06,0.00022273467995150874,0.0001947460701831708,5.847305877219713e-06,1.0208748995234292e-08,3.0243666187678258e-15,1.0814538802156544e-48
bravo    | p=0.55 | alpha=0.056552734375,1559,8.583365164874186e-06,8.583365164874186e-06,0.0002304680801354972,0.0001996667073316241,5.9298900515496475e-06,1.0198694388767327e-08,2.9308853613504958e-15,9.153426496764016e-49
bravo    | p=0.55 | alpha=0.056552734375,1561,8.852308761026198e-06,8.852308761026198e-06,0.00023736168896015044,0.00020375986181192355,5.98566560650148e-06,1.0141218878043761e-08,2.8270516061124147e-15,7.711081630612676e-49
bravo    | p=0.55 | alpha=0.056552734375,1563,9.098692150960719e-06,9.098692150960719e-06,0.00024363169503159376,0.00020723068962713616,6.021430360614067e-06,1.0049759877858925e-08,2.7176002471597708e-15,6.473650185597515e-49
bravo    | p=0.55 | alpha=0.056552734375,1566,4.636788795258669e-06,4.636788795258669e-06,0.0001293979011527354,0.00011590015258904292,3.4618078798167366e-06,5.907688415907334e-09,1.6344431324344684e-15,3.870621787569147e-49
bravo    | p=0.55 | alpha=0.056552734375,1568,5.903004640224205e-06,5.903004640224205e-06,0.00016450742699151394,0.00014600088784755153,4.313459784550305e-06,7.251323403931173e-09,1.9460403080183655e-15,4.024576408242548e-49
bravo    | p=0.55 | alpha=0.056552734375,1570,6.610796018576231e-06,6.610796018576231e-06,0.00018397909559178,0.00016178967685257105,4.727933060487353e-06,7.829576738020608e-09,2.038225094356894e-15,3.680978572883419e-49
bravo    | p=0.55 | alpha=0.056552734375,1572,7.108585086279272e-06,7.108585086279272e-06,0.00019756049089576902,0.0001721447945850778,4.975807994271338e-06,8.11716858898897e-09,2.0497207882182267e-15,3.2324664129338908e-49
bravo    | p=0.55 | alpha=0.056552734375,1574,7.500286647070154e-06,7.500286647070154e-06,0.00020815980391458607,0.00017972201016417798,5.138296314495016e-06,8.257196623654241e-09,2.0225348941373866e-15,2.7851518174635785e-49
bravo    | p=0.55 | alpha=0.056552734375,1576,7.829093325095682e-06,7.829093325095682e-06,0.0002169863560230424,0.0001856293105937702,5.249422649182548e-06,8.309905612471742e-09,1.9743753514293603e-15,2.374004101738692e-49
bravo    | p=0.55 | alpha=0.056552734375,1578,8.116623133622823e-06,8.116623133622823e-06,0.000224645723820811,0.0001904237606158301,5.326380512866915e-06,8.305893325131941e-09,1.9141994460929324e-15,2.009662729274933e-49
bravo    | p=0.55 | alpha=0.056552734375,1580,8.375087286296243e-06,8.375087286296243e-06,0.00023148017643299346,0.00019442171540734422,5.37899121719772e-06,8.26272208129678e-09,1.847090453525638e-15,1.693143435403304e-49
bravo    | p=0.55 | alpha=0.056552734375,1582,8.612000729975323e-06,8.612000729975323e-06,0.0002377004909569461,0.00019781907051499818,5.413375902237126e-06,8.191382109987403e-09,1.7761652021345313e-15,1.4214902398300645e-49
bravo    | p=0.55 | alpha=0.056552734375,1584,8.832294516851238e-06,8.832294516851238e-06,0.0002434450739635136,0.00020074526445659638,5.433607350368422e-06,8.099206658622513e-09,1.7034397514683955e-15,1.1902209113953654e-49
bravo    | p=0.55 | alpha=0.056552734375,1587,4.493176354864232e-06,4.493176354864232e-06,0.0001290798722235782,0.00011208895501073027,3.118803574850554e-06,4.753399594288723e-09,1.0228345824416863e-15,7.103327738519981e-50
bravo    | p=0.55 | alpha=0.056552734375,1589,5.714062056907312e-06,5.714062056907312e-06,0.00016392801099043497,0.00014104725672340742,3.881792156191334e-06,5.827904038906178e-09,1.216375306748217e-15,7.374618307369733e-50
bravo    | p=0.55 | alpha=0.056552734375,1591,6.39323580371509e-06,6.39323580371509e-06,0.0001831605608174051,0.00015615278961876627,4.250683432214751e-06,6.286388642320661e-09,1.2726457247091908e-15,6.73566217825262e-50
bravo    | p=0.55 | alpha=0.056552734375,1593,6.869100218757837e-06,6.869100218757837e-06,0.00019652327344256385,0.0001660111305278119,4.469784161002073e-06,6.511632839376004e-09,1.2786281500407273e-15,5.907492413305849e-50
bravo    | p=0.55 | alpha=0.056552734375,1595,7.242538695174356e-06,7.242538695174356e-06,0.00020692250448000213,0.0001731950620144,4.612369903226179e-06,6.618916571094928e-09,1.2606260902594643e-15,5.084130004200716e-50
bravo    | p=0.55 | alpha=0.056552734375,1597,7.555438637640003e-06,7.555438637640003e-06,0.000215565482303883,0.0001787766058099039,4.709095944406441e-06,6.656689160814082e-09,1.2297013638535333e-15,4.328991753383905e-50
bravo    | p=0.55 | alpha=0.056552734375,1599,7.828731251273291e-06,7.828731251273291e-06,0.00022305575221629796,0.00018329377221763818,4.775421781266887e-06,6.649499718876241e-09,1.1914321259218166e-15,3.660989260068162e-50
bravo    | p=0.55 | alpha=0.056552734375,1601,8.074216523958354e-06,8.074216523958354e-06,0.0002297337542577286,0.00018705142950440522,4.820156972372477e-06,6.611400258088629e-09,1.1489726882836703e-15,3.08152850869796e-50
bravo    | p=0.55 | alpha=0.056552734375,1603,8.299140403762768e-06,8.299140403762768e-06,0.00023580867368381796,0.00019023790862536934,4.8487778120508885e-06,6.551158698940139e-09,1.1042496192056072e-15,2.5848560614426924e-50
bravo    | p=0.55 | alpha=0.056552734375,1606,4.228915350135739e-06,4.228915350135739e-06,0.000125243147959384,0.00010640767517754952,2.788038583854233e-06,3.851679176753887e-09,6.642191376033669e-16,1.5450915026158615e-50
bravo    | p=0.55 | alpha=0.056552734375,1608,5.383854918768806e-06,5.383854918768806e-06,0.0001592290513368859,0.00013404273958309273,3.473791160175431e-06,4.727234837445695e-09,7.906737558441847e-16,1.605195374285271e-50
bravo    | p=0.55 | alpha=0.056552734375,1610,6.029525281792537e-06,6.029525281792537e-06,0.00017808031967688065,0.00014853816265858122,3.8074305462265646e-06,5.103711787731819e-09,8.279461953481064e-16,1.4669175873148195e-50
bravo    | p=0.55 | alpha=0.056552734375,1612,6.483687873636231e-06,6.483687873636231e-06,0.00019123114380412574,0.00015804508770789083,4.006890021579699e-06,5.290671376734495e-09,8.324334930087561e-16,1.2870974645331124e-50
bravo    | p=0.55 | alpha=0.056552734375,1614,6.841112207298362e-06,6.841112207298362e-06,0.00020149618314222012,0.00016500176347752812,4.137580254877636e-06,5.381428081697718e-09,8.212134290687988e-16,1.1080554075330554e-50
bravo    | p=0.55 | alpha=0.056552734375,1616,7.141189223607008e-06,7.141189223607008e-06,0.00021004585145745002,0.00017042542173749734,4.226906022825431e-06,5.415268317776473e-09,8.014845986319688e-16,9.436901322125854e-51
bravo    | p=0.55 | alpha=0.056552734375,1618,7.4036339676422795e-06,7.4036339676422795e-06,0.0002174662342422376,0.00017482749475079915,4.288715765680925e-06,5.412145477553015e-09,7.76887828923162e-16,7.981905720522806e-51
bravo    | p=0.55 | alpha=0.056552734375,1620,7.639582606501428e-06,7.639582606501428e-06,0.00022408857942570344,0.00017849842094786356,4.330920072754684e-06,5.383512270455658e-09,7.494888422041539e-16,6.719125172323492e-51
bravo    | p=0.55 | alpha=0.056552734375,1622,7.855888403441807e-06,7.855888403441807e-06,0.0002301168736592542,0.00018161804588692206,4.358449253163072e-06,5.336535511448873e-09,7.205538286643838e-16,5.636357200193456e-51
bravo    | p=0.55 | alpha=0.056552734375,1624,8.05704817704903e-06,8.05704817704903e-06,0.00023568506215701125,0.00018430520170183848,4.374583764300891e-06,5.275997106830102e-09,6.9090142599948695e-16,4.7153932161456323e-51
bravo    | p=0.55 | alpha=0.056552734375,1627,4.098397908540883e-06,4.098397908540883e-06,0.00012496579503482315,0.00010292051802539658,2.5113117706852587e-06,3.0969727643684213e-09,4.1491143292848914e-16,2.813445052225758e-51
bravo    | p=0.55 | alpha=0.056552734375,1629,5.212124468605131e-06,5.212124468605131e-06,0.0001587071478003201,0.00012950998085312567,3.1255580446356877e-06,3.796673895233947e-09,4.933121297314183e-16,2.9184321821380654e-51
bravo    | p=0.55 | alpha=0.056552734375,1631,5.831768978095881e-06,5.831768978095881e-06,0.00017733177583857156,0.00014337993655063968,3.422451618362088e-06,4.094968335431265e-09,5.160199318822808e-16,2.6633256806464004e-51
bravo    | p=0.55 | alpha=0.056552734375,1633,6.2659888922329524e-06,6.2659888922329524e-06,0.00019027436716672437,0.00015243205259442326,3.598725975180629e-06,4.2412907021051976e-09,5.18332390915716e-16,2.3338951582627992e-51
bravo    | p=0.55 | alpha=0.056552734375,1635,6.60679911272379e-06,6.60679911272379e-06,0.00020034847967084516,0.00015902865132990336,3.713388146766075e-06,4.3107632134554686e-09,5.10923411275192e-16,2.0069159851486028e-51
bravo    | p=0.55 | alpha=0.056552734375,1637,6.892404364808258e-06,6.892404364808258e-06,0.00020872278078390964,0.00016415405375089334,3.791124226388324e-06,4.334958295941916e-09,4.982815782323904e-16,1.707394232400149e-51
bravo    | p=0.55 | alpha=0.056552734375,1639,7.141895384177234e-06,7.141895384177234e-06,0.00021598152920777975,0.0001683022525035718,3.844383517372433e-06,4.32987370424839e-09,4.82670052803987e-16,1.4427135518892405e-51
bravo    | p=0.55 | alpha=0.056552734375,1641,7.3660344546613296e-06,7.3660344546613296e-06,0.00022245428084788333,0.00017175317044980335,3.8802602698904024e-06,4.304666592494602e-09,4.653683103567982e-16,1.2133400289832411e-51
bravo    | p=0.55 | alpha=0.056552734375,1643,7.5714302177719704e-06,7.5714302177719704e-06,0.00022834352962290135,0.00017467972691113617,3.903164511884418e-06,4.26505057983874e-09,4.471575588149546e-16,1.0169215130429016e-51
bravo    | p=0.55 | alpha=0.056552734375,1646,3.857733317135342e-06,3.857733317135342e-06,0.00012127875530026068,9.771598216783123e-05,2.244645903755089e-06,2.507999891224796e-09,2.6900828056291258e-16,6.077024403268866e-52
bravo    | p=0.55 | alpha=0.056552734375,1648,4.911407157529104e-06,4.911407157529104e-06,0.00015419275649972486,0.00012309363239242652,2.7966337397947453e-06,3.077814908111541e-09,3.2015161106707735e-16,6.308078602386652e-52
bravo    | p=0.55 | alpha=0.056552734375,1650,5.500544541038795e-06,5.500544541038795e-06,0.00017245234091129824,0.00013640508942353895,3.0651186268499464e-06,3.3226144623835805e-09,3.3517000141026536e-16,5.759804985852452e-52
bravo    | p=0.55 | alpha=0.056552734375,1652,5.915004116788168e-06,5.915004116788168e-06,0.00018519263213718083,0.00014513567296988846,3.225570447012339e-06,3.4440026518676064e-09,3.36912871829725e-16,5.049479696897092e-52
bravo    | p=0.55 | alpha=0.056552734375,1654,6.241232675218568e-06,6.241232675218568e-06,0.00019513902996720395,0.00015152444944627801,3.330655101953006e-06,3.5027521984382297e-09,3.3229929117736087e-16,4.3434015215605564e-52
bravo    | p=0.55 | alpha=0.056552734375,1656,6.515161385192456e-06,6.515161385192456e-06,0.00020342481587377927,0.00015650554552116086,3.4024378879868867e-06,3.5244494550491237e-09,3.2424560497658365e-16,3.6959947289637224e-52
bravo    | p=0.55 | alpha=0.056552734375,1658,6.754773453021113e-06,6.754773453021113e-06,0.00021061747262148293,0.00016054860706475775,3.45206912459372e-06,3.5220897320166668e-09,3.1422662028436345e-16,3.1235037929018573e-52
bravo    | p=0.55 | alpha=0.056552734375,1660,6.970226664685008e-06,6.970226664685008e-06,0.00021703772868575012,0.00016392033992662067,3.485918208035489e-06,3.5031319821374577e-09,3.030789256651438e-16,2.6271311404568922e-52
