,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,676,2.0660679439591105e-05,2.874235850837858e-10,5.727989586618563e-07,2.0660679439591105e-05,8.021472950913397e-05,0.00023321063225178158,0.0005078570760600215,0.0008279865159306994,0.0010093806866895221,0.0009182547407123186,0.000312017793766352,3.144388881841009e-05,8.965184617032327e-07,6.785223025764995e-09,1.2543836530380587e-11,5.092137648545117e-15,3.964827460289329e-19
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,678,2.6289937186341893e-05,3.609395538060748e-10,7.270541120733777e-07,2.6289937186341893e-05,0.0001020561354042457,0.00029639673960860823,0.0006441773124216073,0.0010471825398579865,0.001271692666169936,0.001151347792273668,0.00038636206481093023,3.8299006393084284e-05,1.0696083311634748e-06,7.894218723283804e-09,1.416365521131871e-11,5.5511353836171416e-15,4.149035005273544e-19
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,680,2.9432405245548556e-05,3.9878180296070916e-10,8.119364587957896e-07,2.9432405245548556e-05,0.00011423925057995827,0.00033142825602456075,0.0007188859665439995,0.0011652299498709565,0.0014096092387236607,0.0012701013431136283,0.0004209162624481552,4.104135462410404e-05,1.1227140837299237e-06,8.080309109417745e-09,1.4069799345462133e-11,5.3238227452414294e-15,3.8196265881659617e-19
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,682,3.164225272117238e-05,4.2309621870819646e-10,8.707276204961587e-07,3.164225272117238e-05,0.00012279960805221127,0.00035588595747021147,0.0007704055923686095,0.001245102713681,0.001500440848524347,0.0013454664808669617,0.00044034920495991984,4.223310021595949e-05,1.1316355625494344e-06,7.942089039979983e-09,1.342091789878766e-11,4.902748258308791e-15,3.376446452271111e-19
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,684,3.338262783434878e-05,4.4050613482486416e-10,9.163336169521774e-07,3.338262783434878e-05,0.00012953587875886408,0.00037501050570863437,0.0008101953359237175,0.0013055967661946377,0.0015672873974662735,0.001398672720754162,0.00045206934654847176,4.2646891504486605e-05,1.1192911482704842e-06,7.660119149874663e-09,1.2562160220405599e-11,4.430327876408847e-15,2.928667022248569e-19
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,686,3.4845744737983647e-05,4.537727384437741e-10,9.541146343077047e-07,3.4845744737983647e-05,0.0001351945701039964,0.00039097761892586236,0.0008430155008849106,0.0013545277751082498,0.0016197673561933739,0.0014385754931007385,0.0004591809375737318,4.260784360033591e-05,1.0953255730493535e-06,7.3096217020252425e-09,1.1633190277295013e-11,3.960746129638656e-15,2.513135401179933e-19
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,688,3.612760034092683e-05,4.642826906862477e-10,9.86750066218473e-07,3.612760034092683e-05,0.00014014852511573436,0.00040487435718241174,0.000871246249373408,0.0013958082372684298,0.0016627038820573362,0.001469625133202914,0.00046325233364581957,4.228083046922366e-05,1.0646113306176814e-06,6.927824853372599e-09,1.0699654251453211e-11,3.5167947045583748e-15,2.1418129509472457e-19
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,690,3.72822776428023e-05,4.728224129895612e-10,1.0157510054626904e-06,3.72822776428023e-05,0.00014460780828362652,0.0004173134449613665,0.0008962303413507896,0.0014316485304747852,0.0016988274367022772,0.0014943477094887037,0.0004651790771832429,4.176024697435617e-05,1.0299127890948097e-06,6.535146503375447e-09,9.794693930342564e-12,3.107847480192331e-15,1.816689662347566e-19
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,692,3.834296171515316e-05,4.798782100140953e-10,1.0420457596686347e-06,3.834296171515316e-05,0.00014870132193815742,0.0004286710527903001,0.0009187929770643112,0.0014634093397977125,0.0017298229378553064,0.001514306807001774,0.00046551905437544947,4.110495163218031e-05,9.929268712534918e-07,6.143503619300698e-09,8.935279354277972e-12,2.7369128554001083e-15,1.5355339242161227e-19
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,694,3.933135838184286e-05,4.85771003879963e-10,1.0662423406562349e-06,3.933135838184286e-05,0.00015251338467657893,0.00043919337883345814,0.0009394748648329212,0.0014919839777194524,0.001756799650984666,0.0015305353928763636,0.00046464326995920824,4.035403104362397e-05,9.54754437560974e-07,5.760092135006862e-09,8.129647123426442e-12,2.4038146737671416e-15,1.2943975847065003e-19
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,697,1.9979734279535754e-05,2.1714414342709342e-10,5.168798339485536e-07,1.9979734279535754e-05,7.914154738701712e-05,0.00023248847590495012,0.0005066287984784916,0.0008185459236297858,0.000979250865505051,0.0008656224902209283,0.0002694592518645642,2.3867852809200266e-05,5.72783235847619e-07,3.4853210559152236e-09,4.9320779031387014e-12,1.4530457179002704e-15,7.74344488929026e-20
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,699,2.5413722111543215e-05,2.725571313855358e-10,6.558111668266809e-07,2.5413722111543215e-05,0.00010065257479088631,0.0002953668785087914,0.0006423728788251359,0.0010348368289146627,0.0012332333929617823,0.0010848971469001264,0.0003335063528441774,2.905570401189702e-05,6.829430014861861e-07,4.051987871567279e-09,5.564105783498313e-12,1.5823707017277748e-15,8.093105277380303e-20
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,701,2.8440691810185146e-05,3.009939674720808e-10,7.320839198855455e-07,2.8440691810185146e-05,0.00011262596532111085,0.0003301529969179579,0.0007166007130470311,0.0011510465046591122,0.0013664320116189904,0.0011962973259867409,0.0003631643906960661,3.1119627084179943e-05,7.164063895245722e-07,4.144472071427665e-09,5.522431309891347e-12,1.5159996830352374e-15,7.441302104954743e-20
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,703,3.0564850293425805e-05,3.1920212282259195e-10,7.847886183491254e-07,3.0564850293425805e-05,0.00012102145662842651,0.00035438775581361087,0.000767674150565554,0.0012294842156531723,0.0014539154281431538,0.0012667681951781704,0.0003797584656255405,3.2006575940361244e-05,7.21659265163398e-07,4.070642347676208e-09,5.263221788152462e-12,1.3946615084150234e-15,6.56980302005337e-20
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,705,3.2234546707100784e-05,3.321914319558882e-10,8.255839323826849e-07,3.2234546707100784e-05,0.00012761548578027267,0.00037330097782677416,0.0008070365056983653,0.0012887511854083324,0.0015181181309036548,0.0013163444986721894,0.0003896939520893381,3.230374199965329e-05,7.133614140219059e-07,3.9233427640586706e-09,4.9222803751177865e-12,1.2589957506092477e-15,5.691573335804962e-20
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,707,3.363588484781733e-05,3.420507718443418e-10,8.593128245386328e-07,3.363588484781733e-05,0.00013314545625715262,0.0003890642425640034,0.0008394422852365172,0.001336583352857862,0.0015683829413688198,0.0013533844520716785,0.0003956550173378136,3.225819385360929e-05,6.976804085226771e-07,3.741225966013177e-09,4.554483705566241e-12,1.1244243801186386e-15,4.8781335604973577e-20
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,709,3.4861821740276265e-05,3.498292745549614e-10,8.883964520830216e-07,3.4861821740276265e-05,0.0001379797102452758,0.0004027626750267995,0.0008672690313742558,0.0013768537211829354,0.0016093952260293088,0.0013820887941053057,0.0003989977362605117,3.1995197078448106e-05,6.777302325092859e-07,3.5433979850748454e-09,4.185564179289055e-12,9.974030597828292e-16,4.1524107513020086e-20
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,711,3.5964731839192915e-05,3.561219524144573e-10,9.142003740874023e-07,3.5964731839192915e-05,0.00014232579212000786,0.0004150079526283916,0.0008918581105846746,0.0014117504616928123,0.001643807503306062,0.0014048418809865422,0.0004004963123727766,3.1586437786291016e-05,6.552759021634152e-07,3.3403180345793385e-09,3.8284632811523516e-12,8.805604310405574e-16,3.5179184066864457e-20
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,713,3.6976752712672316e-05,3.612967275356042e-10,9.37563511031981e-07,3.6976752712672316e-05,0.0001463110608547554,0.00042617560986043135,0.0009140338720070001,0.0014426205698975837,0.0016732565131960587,0.0014231194283180154,0.0004006328992301756,3.107658514867897e-05,6.313994491736827e-07,3.138074481760419e-09,3.4897654906008778e-12,7.747138258613743e-16,2.9699948038773697e-20
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,715,3.7918904538936556e-05,3.6559636719894333e-10,9.590353122647273e-07,3.7918904538936556e-05,0.0001500188233173622,0.0004365114203248867,0.0009343364398689362,0.0014703483036159974,0.0016988196731488438,0.0014378961679302586,0.00039972799959183926,3.04952768792103e-05,6.068016218501419e-07,2.9403300725193626e-09,3.172627896646188e-12,6.797777920975561e-16,2.500690447875104e-20
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,717,3.880563586234132e-05,3.6918939103568665e-10,9.789940156014214e-07,3.880563586234132e-05,0.00015350634579790767,0.00044618443295588146,0.0009531378021685532,0.0014955439785171824,0.001721242921657702,0.0014498494813165788,0.00039800574104758874,2.986313887903762e-05,5.819540952649326e-07,2.7493071341730577e-09,2.8782604599904965e-12,5.952139182980615e-16,2.1010452544901962e-20
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,720,1.967198871926688e-05,1.6462356742717514e-10,4.7353896732626836e-07,1.967198871926688e-05,7.949710637888193e-05,0.0002357280107814682,0.0005130164853858766,0.0008189660346428332,0.0009576696495211544,0.0008185044617058199,0.00023040367493091482,1.763154292137088e-05,3.4850193956162924e-07,1.6604682068054432e-09,1.7427844226341773e-12,3.5904719058468763e-16,1.2540870804821857e-20
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,722,2.4989207148056227e-05,2.0634218329849995e-10,6.000136396525612e-07,2.4989207148056227e-05,0.00010097155460046557,0.0002990877743478622,0.0006496111774052293,0.001033987482040195,0.0012044291909932493,0.0010244408960842033,0.00028476256981093616,2.1431784861303714e-05,4.148649683025844e-07,1.927123441512081e-09,1.9624390751559144e-12,3.90198980948516e-16,1.307721489606852e-20
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,724,2.793147065059003e-05,2.2757189617158262e-10,6.689646423441392e-07,2.793147065059003e-05,0.00011284539877884726,0.0003339050772401182,0.0007237893276026194,0.0011486841764069132,0.001332852394114,0.0011282025627135889,0.00030967654534234387,2.2922133760763203e-05,4.345431208385853e-07,1.9679221657735574e-09,1.9442934790394315e-12,3.731008317989418e-16,1.1997729874591816e-20
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,726,2.9984071710305472e-05,2.4104725557800185e-10,7.163086733093434e-07,2.9984071710305472e-05,0.00012112230397454855,0.0003580161689588481,0.0007745077063674824,0.0012255762220014746,0.0014165647745597218,0.0011932733381145445,0.000323432749253955,2.3545004708223366e-05,4.3712123062229277e-07,1.9299411503440803e-09,1.84994547100171e-12,3.4260218903747436e-16,1.0570547577198817e-20
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,728,3.158973337683493e-05,2.5057732988921485e-10,7.527579102881619e-07,3.158973337683493e-05,0.0001275918440258053,0.00037673900232503514,0.0008133870645323826,0.0012833272378690648,0.001477568025954313,0.0012386498065871852,0.0003315224970521817,2.3735184987184796e-05,4.315358565760572e-07,1.8574666998196647e-09,1.7273906207191304e-12,3.087314871859282e-16,9.139312239809494e-21
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,730,3.293213401450327e-05,2.577492427146066e-10,7.82759833064338e-07,3.293213401450327e-05,0.00013299650908496204,0.0003922806294477045,0.000845253042400064,0.0013296946097951423,0.0015250188376409737,0.0012722512903647063,0.0003362446331481735,2.367535873647676e-05,4.215390818852961e-07,1.768881866575463e-09,1.5959405367344279e-12,2.752698095564332e-16,7.818206772085771e-21
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,732,3.410293207282022e-05,2.6335915684776796e-10,8.085356853101482e-07,3.410293207282022e-05,0.00013770682875747885,0.0004057428284485127,0.0008725163173400895,0.0013685579300513956,0.0015635039370591511,0.0012980528914125814,0.0003387586777768382,2.3457946386330067e-05,4.090196161238002e-07,1.6732344783296847e-09,1.4645922367302697e-12,2.437824594118453e-16,6.642900350904326e-21
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,734,3.5153702230897184e-05,2.678578770901349e-10,8.313365618676949e-07,3.5153702230897184e-05,0.0001419313036437201,0.0004177458280282773,0.0008965350596605148,0.0014021058926867013,0.001595615944775495,0.001318307052813883,0.0003397252106061827,2.3135689654472708e-05,3.95043867902183e-07,1.575449625448276e-09,1.337827679992865e-12,2.148929109229412e-16,5.617910453566611e-21
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,736,3.6116040861538414e-05,2.715236148967491e-10,8.519297992755475e-07,3.6116040861538414e-05,0.0001457976749649903,0.00042866979452743534,0.0009181425501241738,0.0014316834581485165,0.0016229516602839613,0.0013344050304501791,0.00033955459557740613,2.2741345533150237e-05,3.8026260002577066e-07,1.478373533517981e-09,1.2178933251571026e-12,1.8878160587767904e-16,4.734788222729725e-21
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,738,3.701057735968402e-05,2.74539549609474e-10,8.708170422868732e-07,3.701057735968402e-05,0.0001493893504019884,0.0004387630822013751,0.0009378837483841209,0.001458171831873633,0.0016465600389453693,0.001347263717396963,0.00033851886495905506,2.2296569403328573e-05,3.650950425566745e-07,1.3837024440336571e-09,1.1058363756025322e-12,1.6541014226062293e-16,3.9799891476983776e-21
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,741,1.8778577688284303e-05,1.2248069738348316e-10,4.215312008220104e-07,1.8778577688284303e-05,7.74375956087676e-05,0.00023203590905118216,0.0005053257057475166,0.0007993517049608474,0.0009171211906597245,0.0007614419705536926,0.00019619230377679566,1.3179351386250762e-05,2.1888411075960077e-07,8.366046925088067e-10,6.702544205401701e-13,9.986781233792166e-17,2.377339322593239e-21
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,743,2.3868975768708505e-05,1.5360088058468875e-10,5.344326001609744e-07,2.3868975768708505e-05,9.84165710897183e-05,0.0002945854253043043,0.0006402657150685744,0.0010098345638065364,0.0011541163099378154,0.0009535696429650648,0.0002426074568798539,1.602733172126114e-05,2.606611048731104e-07,9.712044481371569e-10,7.548190043391996e-13,1.0852663453119458e-16,2.478359498696298e-21
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,745,2.6693031780182032e-05,1.6947679751604084e-10,5.961406140249654e-07,2.6693031780182032e-05,0.00011004684793106274,0.00032904865600540925,0.0007137424638672596,0.0011224175171397279,0.001277802023973906,0.001050650430908907,0.0002639454133992684,1.714797966748034e-05,2.730980608328763e-07,9.919190831856695e-10,7.478505975591258e-13,1.0375482938788025e-16,2.2729469931120623e-21
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,747,2.866668931710683e-05,1.7957247298144862e-10,6.385861801084837e-07,2.866668931710683e-05,0.00011816870547567236,0.00035295901574137605,0.0007640780823785683,0.00119804464822515,0.0013585986890974995,0.001111672270467308,0.0002757619686642278,1.7618613104180306e-05,2.7476655353000695e-07,9.728357390453163e-10,7.115054181637436e-13,9.52497738936035e-17,2.0016523074095135e-21
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,749,3.021216237240307e-05,1.867202267367185e-10,6.7129664212957e-07,3.021216237240307e-05,0.00012452368346984208,0.00037154622180126783,0.000802708725201091,0.0012549171403392538,0.0014175603390051365,0.001154295818425457,0.00028273138042194144,1.7764239295933818e-05,2.7128207023751404e-07,9.362882700266503e-10,6.642660044940578e-13,8.580494732348707e-17,1.7297024159109443e-21
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,751,3.1504776202531674e-05,1.9210149236800505e-10,6.98231233794128e-07,3.1504776202531674e-05,0.00012983498569783995,0.00038698266784288333,0.0008343877974074744,0.0013006075250204024,0.0014634582678083813,0.001185891548712166,0.0002868129315995791,1.7721616181217736e-05,2.6500615812528475e-07,8.915631587311543e-10,6.135810776587943e-13,7.647493358758336e-17,1.4787787890305015e-21
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,753,3.2632136444825655e-05,1.9630984588688222e-10,7.213700533374695e-07,3.2632136444825655e-05,0.0001344639939504381,0.0004003542806724164,0.0008614931431794835,0.0013389083147436068,0.0015006926591661655,0.0012101648324538874,0.000288996587375158,1.756006219433637e-05,2.5712996159046523e-07,8.432401985695114e-10,5.629271427917646e-13,6.769685154747572e-17,1.255649056987364e-21
